---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
668 	 | 	fb17 	 | 	0
853 	 | 	fb10 	 | 	0
918 	 | 	fb31 	 | 	0
924 	 | 	fb20 	 | 	0
1048 	 | 	fb9 	 | 	0
1130 	 | 	fb33 	 | 	0
1212 	 | 	fb3 	 | 	0
1254 	 | 	fb7 	 | 	0
1294 	 | 	fb17 	 | 	1
1346 	 | 	fb25 	 | 	0
1421 	 | 	fb36 	 | 	0
1430 	 | 	fb30 	 | 	0
1530 	 | 	fb11 	 | 	0
1544 	 | 	fb26 	 | 	0
1626 	 | 	fb38 	 | 	0
1721 	 | 	fb4 	 | 	0
1729 	 | 	fb5 	 | 	0
1871 	 | 	fb1 	 | 	0
1884 	 | 	fb34 	 | 	0
1896 	 | 	fb8 	 | 	0
1896 	 | 	fb39 	 | 	0
1907 	 | 	fb21 	 | 	0
1911 	 | 	fb24 	 | 	0
1947 	 | 	fb33 	 | 	1
2008 	 | 	fb37 	 | 	0
2023 	 | 	fb20 	 | 	1
2062 	 | 	fb15 	 | 	0
2067 	 | 	fb23 	 | 	0
2148 	 | 	fb40 	 | 	0
2161 	 | 	fb14 	 | 	0
2191 	 | 	fb27 	 | 	0
2270 	 | 	fb22 	 | 	0
2323 	 | 	fb13 	 | 	0
2388 	 | 	fb32 	 | 	0
2471 	 | 	fb11 	 | 	1
2541 	 | 	fb7 	 | 	1
2642 	 | 	fb12 	 | 	0
