---- 	   	Begin Recorded Data	   	 ---- 
4873 	 | 	fb22 	 | 	0
4878 	 | 	fb9 	 | 	0
4942 	 | 	fb16 	 | 	1
5025 	 | 	fb13 	 | 	0
5283 	 | 	fb14 	 | 	0
5482 	 | 	fb21 	 | 	1
5746 	 | 	fb2 	 | 	0
6038 	 | 	fb34 	 | 	0
6263 	 | 	fb13 	 | 	1
6298 	 | 	fb16 	 | 	0
6430 	 | 	fb31 	 | 	1
6542 	 | 	fb23 	 | 	1
6612 	 | 	fb26 	 | 	1
6710 	 | 	fb8 	 | 	0
6762 	 | 	fb5 	 | 	0
7163 	 | 	fb14 	 | 	1
7348 	 | 	fb31 	 | 	0
7370 	 | 	fb26 	 | 	0
7399 	 | 	fb24 	 | 	0
7598 	 | 	fb16 	 | 	1
7916 	 | 	fb30 	 | 	0
8108 	 | 	fb25 	 | 	0
8369 	 | 	fb1 	 | 	0
8805 	 | 	fb20 	 | 	0
8901 	 | 	fb21 	 | 	0
8944 	 | 	fb10 	 | 	0
9156 	 | 	fb16 	 | 	0
9376 	 | 	fb4 	 | 	1
9566 	 | 	fb20 	 | 	1
9761 	 | 	fb3 	 | 	1
9815 	 | 	fb27 	 | 	0
9991 	 | 	fb21 	 | 	1
10097 	 | 	fb23 	 | 	0
10277 	 | 	fb34 	 | 	1
10410 	 | 	fb30 	 | 	1
10434 	 | 	fb40 	 | 	0
10438 	 | 	fb24 	 | 	1
10453 	 | 	fb14 	 | 	0
10734 	 | 	fb8 	 | 	1
10959 	 | 	fb20 	 | 	0
10988 	 | 	fb6 	 | 	1
11281 	 | 	fb37 	 | 	0
11424 	 | 	fb10 	 | 	1
11455 	 | 	fb32 	 | 	0
11523 	 | 	fb24 	 | 	0
11583 	 | 	fb13 	 | 	0
11780 	 | 	fb30 	 | 	0
11837 	 | 	fb5 	 | 	1
12116 	 | 	fb19 	 | 	1
12143 	 | 	fb29 	 | 	0
12212 	 | 	fb23 	 | 	1
12552 	 | 	fb20 	 | 	1
12575 	 | 	fb24 	 | 	1
12810 	 | 	fb35 	 | 	0
12858 	 | 	fb39 	 | 	0
13083 	 | 	fb4 	 | 	0
13313 	 | 	fb27 	 | 	1
13375 	 | 	fb10 	 | 	0
13538 	 | 	fb1 	 | 	1
13661 	 | 	fb34 	 | 	0
13705 	 | 	fb2 	 | 	1
13774 	 | 	fb14 	 | 	1
13835 	 | 	fb39 	 | 	1
13989 	 | 	fb29 	 | 	1
14172 	 | 	fb3 	 | 	0
14292 	 | 	fb21 	 | 	0
14394 	 | 	fb30 	 | 	1
14883 	 | 	fb31 	 | 	1
14953 	 | 	fb27 	 | 	0
15230 	 | 	fb4 	 | 	1
15271 	 | 	fb19 	 | 	0
15280 	 | 	fb29 	 | 	0
15509 	 | 	fb3 	 | 	1
15789 	 | 	fb39 	 | 	0
15941 	 | 	fb2 	 | 	0
16008 	 | 	fb17 	 | 	0
16043 	 | 	fb24 	 | 	0
16362 	 | 	fb11 	 | 	0
16546 	 | 	fb12 	 | 	0
16678 	 | 	fb23 	 | 	0
16701 	 | 	fb5 	 | 	0
16827 	 | 	fb27 	 | 	1
16864 	 | 	fb35 	 | 	1
16871 	 | 	fb30 	 | 	0
17033 	 | 	fb31 	 | 	0
17172 	 | 	fb2 	 | 	1
17284 	 | 	fb39 	 | 	1
17364 	 | 	fb6 	 | 	0
17840 	 | 	fb5 	 | 	1
17936 	 | 	fb4 	 | 	0
18038 	 | 	fb34 	 | 	1
18039 	 | 	fb31 	 | 	1
18116 	 | 	fb23 	 | 	1
18126 	 | 	fb24 	 | 	1
18128 	 | 	fb20 	 | 	0
18151 	 | 	fb37 	 | 	1
18283 	 | 	fb10 	 | 	1
18586 	 | 	fb36 	 | 	1
18678 	 | 	fb21 	 | 	1
18778 	 | 	fb27 	 | 	0
18921 	 | 	fb25 	 | 	1
19124 	 | 	fb5 	 | 	0
19191 	 | 	fb6 	 | 	1
19275 	 | 	fb31 	 | 	0
19353 	 | 	fb39 	 | 	0
19663 	 | 	fb37 	 | 	0
19724 	 | 	fb4 	 | 	1
19783 	 | 	fb30 	 | 	1
19917 	 | 	fb1 	 | 	0
