---- 	   	Begin Recorded Data	   	 ---- 
2714 	 | 	fb15 	 | 	1
2729 	 | 	fb13 	 | 	0
2737 	 | 	fb1 	 | 	0
2746 	 | 	fb2 	 | 	0
2768 	 | 	fb34 	 | 	0
2785 	 | 	fb37 	 | 	1
2797 	 | 	fb18 	 | 	0
2820 	 | 	fb20 	 | 	0
2966 	 | 	fb26 	 | 	0
2976 	 | 	fb7 	 | 	0
3038 	 | 	fb30 	 | 	1
3040 	 | 	fb4 	 | 	0
3108 	 | 	fb25 	 | 	1
3170 	 | 	fb11 	 | 	0
3236 	 | 	fb38 	 | 	1
3275 	 | 	fb22 	 | 	1
3295 	 | 	fb24 	 | 	1
3314 	 | 	fb19 	 | 	0
3328 	 | 	fb32 	 | 	1
3384 	 | 	fb13 	 | 	1
3478 	 | 	fb12 	 | 	1
3490 	 | 	fb5 	 | 	0
3531 	 | 	fb23 	 | 	1
3615 	 | 	fb28 	 | 	1
3632 	 | 	fb21 	 | 	0
3676 	 | 	fb17 	 | 	1
3677 	 | 	fb16 	 | 	1
3682 	 | 	fb1 	 | 	1
3717 	 | 	fb2 	 | 	1
3725 	 | 	fb40 	 | 	0
3821 	 | 	fb9 	 | 	0
3841 	 | 	fb10 	 | 	1
3895 	 | 	fb20 	 | 	1
3922 	 | 	fb33 	 | 	1
3922 	 | 	fb37 	 | 	0
3966 	 | 	fb6 	 | 	0
4003 	 | 	fb22 	 | 	0
4008 	 | 	fb26 	 | 	1
4019 	 | 	fb8 	 | 	1
4077 	 | 	fb31 	 | 	1
4254 	 | 	fb34 	 | 	1
4261 	 | 	fb27 	 | 	1
4322 	 | 	fb28 	 | 	0
4368 	 | 	fb25 	 | 	0
4380 	 | 	fb35 	 | 	0
4464 	 | 	fb4 	 | 	1
4520 	 | 	fb30 	 | 	0
4666 	 | 	fb21 	 | 	1
4669 	 | 	fb32 	 | 	0
4669 	 | 	fb38 	 | 	0
4690 	 | 	fb12 	 | 	0
4711 	 | 	fb9 	 | 	1
4747 	 | 	fb24 	 | 	0
4871 	 | 	fb7 	 | 	1
4883 	 | 	fb18 	 | 	1
4888 	 | 	fb36 	 | 	1
4888 	 | 	fb14 	 | 	0
4894 	 | 	fb2 	 | 	0
4897 	 | 	fb39 	 | 	0
4905 	 | 	fb6 	 | 	1
4908 	 | 	fb20 	 | 	0
4936 	 | 	fb11 	 | 	1
4966 	 | 	fb26 	 | 	0
5052 	 | 	fb16 	 | 	0
5071 	 | 	fb15 	 | 	0
5224 	 | 	fb19 	 | 	1
5288 	 | 	fb27 	 | 	0
5382 	 | 	fb13 	 | 	0
5418 	 | 	fb12 	 | 	1
5500 	 | 	fb10 	 | 	0
5636 	 | 	fb31 	 | 	0
5652 	 | 	fb8 	 | 	0
5712 	 | 	fb24 	 | 	1
5738 	 | 	fb6 	 | 	0
5793 	 | 	fb21 	 | 	0
5795 	 | 	fb5 	 | 	1
5855 	 | 	fb4 	 | 	0
5870 	 | 	fb22 	 | 	1
5890 	 | 	fb2 	 | 	1
5930 	 | 	fb1 	 | 	0
5944 	 | 	fb33 	 | 	0
6010 	 | 	fb38 	 | 	1
6047 	 | 	fb7 	 | 	0
6063 	 | 	fb11 	 | 	0
6093 	 | 	fb36 	 | 	0
6108 	 | 	fb18 	 | 	0
6149 	 | 	fb35 	 | 	1
6305 	 | 	fb39 	 | 	1
6390 	 | 	fb29 	 | 	1
6440 	 | 	fb19 	 | 	0
6465 	 | 	fb23 	 | 	0
6483 	 | 	fb14 	 | 	1
6505 	 | 	fb37 	 | 	1
6524 	 | 	fb3 	 | 	1
6527 	 | 	fb32 	 | 	1
6542 	 | 	fb34 	 | 	0
6556 	 | 	fb10 	 | 	1
6580 	 | 	fb9 	 | 	0
6585 	 | 	fb16 	 | 	1
6687 	 | 	fb15 	 | 	1
6834 	 | 	fb27 	 | 	1
6838 	 | 	fb22 	 | 	0
6858 	 | 	fb31 	 | 	1
6914 	 | 	fb25 	 | 	1
6914 	 | 	fb7 	 | 	1
6916 	 | 	fb24 	 | 	0
7014 	 | 	fb6 	 | 	1
7094 	 | 	fb2 	 | 	0
7172 	 | 	fb5 	 | 	0
7239 	 | 	fb4 	 | 	1
7248 	 | 	fb33 	 | 	1
7289 	 | 	fb36 	 | 	1
7298 	 | 	fb35 	 | 	0
7319 	 | 	fb21 	 | 	1
7325 	 | 	fb18 	 | 	1
7475 	 | 	fb1 	 | 	1
7505 	 | 	fb32 	 | 	0
7566 	 | 	fb13 	 | 	1
7568 	 | 	fb29 	 | 	0
7701 	 | 	fb3 	 | 	0
7771 	 | 	fb28 	 | 	1
7782 	 | 	fb11 	 | 	1
7849 	 | 	fb37 	 | 	0
7952 	 | 	fb20 	 | 	1
8094 	 | 	fb19 	 | 	1
8120 	 | 	fb25 	 | 	0
8135 	 | 	fb8 	 | 	1
8160 	 | 	fb31 	 | 	0
8205 	 | 	fb34 	 | 	1
8256 	 | 	fb26 	 | 	1
8319 	 | 	fb4 	 | 	0
8321 	 | 	fb14 	 | 	0
8322 	 | 	fb7 	 | 	0
8351 	 | 	fb15 	 | 	0
8381 	 | 	fb32 	 | 	1
8411 	 | 	fb35 	 | 	1
8420 	 | 	fb23 	 | 	1
8429 	 | 	fb10 	 | 	0
8498 	 | 	fb22 	 | 	1
8544 	 | 	fb9 	 | 	1
8557 	 | 	fb39 	 | 	0
8560 	 | 	fb24 	 | 	1
8576 	 | 	fb5 	 | 	1
8657 	 | 	fb33 	 | 	0
8668 	 | 	fb3 	 | 	1
8715 	 | 	fb38 	 | 	0
8830 	 | 	fb37 	 | 	1
8896 	 | 	fb13 	 | 	0
9016 	 | 	fb2 	 | 	1
9073 	 | 	fb21 	 | 	0
9153 	 | 	fb34 	 | 	0
9209 	 | 	fb8 	 | 	0
9323 	 | 	fb25 	 | 	1
9409 	 | 	fb32 	 | 	0
9411 	 | 	fb4 	 | 	1
9422 	 | 	fb30 	 | 	1
9510 	 | 	fb31 	 | 	1
9574 	 | 	fb20 	 | 	0
9644 	 | 	fb33 	 | 	1
9646 	 | 	fb7 	 | 	1
9730 	 | 	fb9 	 | 	0
9847 	 | 	fb19 	 | 	0
9854 	 | 	fb23 	 | 	0
9939 	 | 	fb16 	 | 	0
9950 	 | 	fb13 	 | 	1
9971 	 | 	fb36 	 | 	0
10087 	 | 	fb35 	 | 	0
10122 	 | 	fb12 	 | 	0
10137 	 | 	fb10 	 | 	1
10138 	 | 	fb6 	 | 	0
10198 	 | 	fb38 	 | 	1
10204 	 | 	fb18 	 | 	0
10215 	 | 	fb26 	 | 	0
10253 	 | 	fb29 	 | 	1
10287 	 | 	fb1 	 | 	0
10401 	 | 	fb24 	 | 	0
10420 	 | 	fb22 	 | 	0
10430 	 | 	fb2 	 | 	0
10454 	 | 	fb28 	 | 	0
10494 	 | 	fb20 	 | 	1
10569 	 | 	fb5 	 | 	0
10609 	 | 	fb11 	 | 	0
10639 	 | 	fb25 	 | 	0
10644 	 | 	fb15 	 | 	1
10652 	 | 	fb21 	 | 	1
10675 	 | 	fb14 	 | 	1
10700 	 | 	fb37 	 | 	0
10715 	 | 	fb31 	 | 	0
10835 	 | 	fb40 	 | 	1
10835 	 | 	fb8 	 | 	1
10840 	 | 	fb17 	 | 	0
10850 	 | 	fb3 	 | 	0
10916 	 | 	fb27 	 | 	0
11012 	 | 	fb32 	 | 	1
11024 	 | 	fb38 	 | 	0
11113 	 | 	fb9 	 | 	1
11247 	 | 	fb36 	 | 	1
11339 	 | 	fb20 	 | 	0
11374 	 | 	fb34 	 | 	1
11379 	 | 	fb16 	 | 	1
11418 	 | 	fb12 	 | 	1
11429 	 | 	fb26 	 | 	1
11448 	 | 	fb30 	 | 	0
11550 	 | 	fb19 	 | 	1
11672 	 | 	fb39 	 | 	1
11770 	 | 	fb10 	 | 	0
11824 	 | 	fb25 	 | 	1
11865 	 | 	fb4 	 | 	0
11868 	 | 	fb14 	 | 	0
11877 	 | 	fb37 	 | 	1
11883 	 | 	fb5 	 | 	1
11892 	 | 	fb31 	 | 	1
12034 	 | 	fb24 	 | 	1
12117 	 | 	fb20 	 | 	1
12121 	 | 	fb29 	 | 	0
12168 	 | 	fb15 	 | 	0
12282 	 | 	fb11 	 | 	1
12353 	 | 	fb33 	 | 	0
12359 	 | 	fb17 	 | 	1
12464 	 | 	fb7 	 | 	0
12516 	 | 	fb28 	 | 	1
12530 	 | 	fb22 	 | 	1
12544 	 | 	fb36 	 | 	0
12610 	 | 	fb3 	 | 	1
12627 	 | 	fb38 	 | 	1
12637 	 | 	fb6 	 | 	1
12710 	 | 	fb39 	 | 	0
12713 	 | 	fb16 	 | 	0
12774 	 | 	fb5 	 | 	0
12813 	 | 	fb30 	 | 	1
12844 	 | 	fb35 	 | 	1
12886 	 | 	fb4 	 | 	1
12896 	 | 	fb25 	 | 	0
12946 	 | 	fb34 	 | 	0
13039 	 | 	fb1 	 | 	1
13053 	 | 	fb23 	 | 	1
13148 	 | 	fb20 	 | 	0
13205 	 | 	fb18 	 | 	1
13225 	 | 	fb14 	 | 	1
13275 	 | 	fb17 	 | 	0
13308 	 | 	fb11 	 | 	0
13318 	 | 	fb22 	 | 	0
13342 	 | 	fb8 	 | 	0
13355 	 | 	fb2 	 | 	1
13378 	 | 	fb24 	 | 	0
13381 	 | 	fb33 	 | 	1
13404 	 | 	fb10 	 | 	1
13432 	 | 	fb15 	 | 	1
13495 	 | 	fb31 	 | 	0
13507 	 | 	fb26 	 | 	0
13544 	 | 	fb19 	 | 	0
13576 	 | 	fb13 	 | 	0
13734 	 | 	fb21 	 | 	0
13773 	 | 	fb4 	 | 	0
13789 	 | 	fb38 	 | 	0
13794 	 | 	fb30 	 | 	0
13797 	 | 	fb29 	 | 	1
13866 	 | 	fb7 	 | 	1
14062 	 | 	fb6 	 | 	0
14150 	 | 	fb12 	 | 	0
14229 	 | 	fb22 	 | 	1
14255 	 | 	fb34 	 | 	1
14311 	 | 	fb32 	 | 	0
14436 	 | 	fb8 	 | 	1
14461 	 | 	fb20 	 | 	1
14543 	 | 	fb37 	 | 	0
14549 	 | 	fb3 	 | 	0
14555 	 | 	fb36 	 | 	1
14610 	 | 	fb15 	 | 	0
14616 	 | 	fb18 	 | 	0
14709 	 | 	fb26 	 | 	1
14727 	 | 	fb19 	 | 	1
14745 	 | 	fb21 	 | 	1
14761 	 | 	fb9 	 | 	0
14796 	 | 	fb5 	 | 	1
14801 	 | 	fb11 	 | 	1
14941 	 | 	fb14 	 | 	0
14969 	 | 	fb40 	 | 	0
15115 	 | 	fb27 	 | 	1
15140 	 | 	fb2 	 | 	0
15148 	 | 	fb6 	 | 	1
15150 	 | 	fb10 	 | 	0
15161 	 | 	fb4 	 | 	1
15167 	 | 	fb31 	 | 	1
15170 	 | 	fb13 	 | 	1
15178 	 | 	fb23 	 | 	0
15218 	 | 	fb38 	 | 	1
15250 	 | 	fb35 	 | 	0
15285 	 | 	fb36 	 | 	0
15310 	 | 	fb33 	 | 	0
15333 	 | 	fb16 	 | 	1
15407 	 | 	fb25 	 | 	1
15409 	 | 	fb32 	 | 	1
15487 	 | 	fb39 	 | 	1
15513 	 | 	fb7 	 | 	0
15561 	 | 	fb12 	 | 	1
15585 	 | 	fb15 	 | 	1
15592 	 | 	fb29 	 | 	0
15709 	 | 	fb8 	 | 	0
15780 	 | 	fb37 	 | 	1
15834 	 | 	fb9 	 | 	1
15842 	 | 	fb14 	 | 	1
15867 	 | 	fb26 	 | 	0
15919 	 | 	fb18 	 | 	1
15923 	 | 	fb5 	 | 	0
15937 	 | 	fb19 	 | 	0
15950 	 | 	fb34 	 | 	0
15959 	 | 	fb20 	 | 	0
15989 	 | 	fb3 	 | 	1
16066 	 | 	fb21 	 | 	0
16201 	 | 	fb22 	 | 	0
16204 	 | 	fb30 	 | 	1
16226 	 | 	fb2 	 | 	1
16256 	 | 	fb4 	 | 	0
16396 	 | 	fb13 	 | 	0
16454 	 | 	fb33 	 | 	1
16514 	 | 	fb36 	 | 	1
16565 	 | 	fb24 	 | 	1
16567 	 | 	fb16 	 | 	0
16584 	 | 	fb11 	 | 	0
16597 	 | 	fb28 	 | 	0
16627 	 | 	fb27 	 | 	0
16687 	 | 	fb35 	 | 	1
16705 	 | 	fb38 	 | 	0
16733 	 | 	fb40 	 | 	1
16756 	 | 	fb29 	 | 	1
16773 	 | 	fb8 	 | 	1
16784 	 | 	fb1 	 | 	0
16876 	 | 	fb10 	 | 	1
16879 	 | 	fb3 	 | 	0
17009 	 | 	fb32 	 | 	0
17033 	 | 	fb7 	 | 	1
17111 	 | 	fb6 	 | 	0
17162 	 | 	fb26 	 | 	1
17252 	 | 	fb12 	 | 	0
17266 	 | 	fb15 	 | 	0
17283 	 | 	fb14 	 | 	0
17322 	 | 	fb20 	 | 	1
17324 	 | 	fb34 	 | 	1
17430 	 | 	fb39 	 | 	0
17501 	 | 	fb19 	 | 	1
17520 	 | 	fb13 	 | 	1
17557 	 | 	fb40 	 | 	0
17580 	 | 	fb37 	 | 	0
17673 	 | 	fb21 	 | 	1
17677 	 | 	fb22 	 | 	1
17718 	 | 	fb28 	 | 	1
17730 	 | 	fb1 	 | 	1
17760 	 | 	fb33 	 | 	0
17781 	 | 	fb25 	 | 	0
17829 	 | 	fb8 	 | 	0
17830 	 | 	fb9 	 | 	0
17858 	 | 	fb4 	 | 	1
17869 	 | 	fb27 	 | 	1
17871 	 | 	fb38 	 | 	1
17904 	 | 	fb16 	 | 	1
17918 	 | 	fb23 	 | 	1
17921 	 | 	fb18 	 | 	0
17995 	 | 	fb30 	 | 	0
18081 	 | 	fb3 	 | 	1
18108 	 | 	fb5 	 | 	1
18166 	 | 	fb32 	 | 	1
18254 	 | 	fb24 	 | 	0
18343 	 | 	fb35 	 | 	0
18352 	 | 	fb15 	 | 	1
18373 	 | 	fb10 	 | 	0
18380 	 | 	fb12 	 | 	1
18380 	 | 	fb2 	 | 	0
18480 	 | 	fb31 	 | 	0
18496 	 | 	fb11 	 | 	1
18587 	 | 	fb40 	 | 	1
18612 	 | 	fb26 	 | 	0
18697 	 | 	fb1 	 | 	0
18720 	 | 	fb21 	 | 	0
18728 	 | 	fb7 	 | 	0
18751 	 | 	fb33 	 | 	1
18768 	 | 	fb38 	 | 	0
18768 	 | 	fb34 	 | 	0
18871 	 | 	fb20 	 | 	0
19031 	 | 	fb13 	 | 	0
19040 	 | 	fb4 	 | 	0
19129 	 | 	fb19 	 | 	0
19168 	 | 	fb16 	 | 	0
19279 	 | 	fb37 	 | 	1
19349 	 | 	fb36 	 | 	0
19408 	 | 	fb9 	 | 	1
19504 	 | 	fb28 	 | 	0
19566 	 | 	fb27 	 | 	0
19596 	 | 	fb25 	 | 	1
19614 	 | 	fb15 	 | 	0
19705 	 | 	fb23 	 | 	0
19784 	 | 	fb39 	 | 	1
19830 	 | 	fb10 	 | 	1
19831 	 | 	fb2 	 | 	1
19856 	 | 	fb30 	 | 	1
19873 	 | 	fb29 	 | 	0
19882 	 | 	fb32 	 | 	0
19950 	 | 	fb4 	 | 	1
19990 	 | 	fb26 	 | 	1
