---- 	   	Begin Recorded Data	   	 ---- 
7783 	 | 	fb19 	 | 	1
7877 	 | 	fb13 	 | 	1
7977 	 | 	fb9 	 | 	0
7996 	 | 	fb14 	 | 	1
8005 	 | 	fb16 	 | 	1
8068 	 | 	fb18 	 | 	0
8084 	 | 	fb17 	 | 	0
8130 	 | 	fb12 	 | 	1
8185 	 | 	fb20 	 | 	1
8257 	 | 	fb2 	 | 	1
8269 	 | 	fb5 	 | 	1
8344 	 | 	fb11 	 | 	1
8371 	 | 	fb21 	 | 	0
8373 	 | 	fb24 	 | 	0
8491 	 | 	fb3 	 | 	1
8493 	 | 	fb10 	 | 	0
8581 	 | 	fb7 	 | 	0
8663 	 | 	fb8 	 | 	0
8664 	 | 	fb17 	 | 	1
8754 	 | 	fb15 	 | 	0
8845 	 | 	fb4 	 | 	0
8999 	 | 	fb1 	 | 	1
9286 	 | 	fb5 	 | 	0
9330 	 | 	fb20 	 | 	0
9589 	 | 	fb19 	 | 	0
9632 	 | 	fb2 	 | 	0
9696 	 | 	fb1 	 | 	0
9756 	 | 	fb12 	 | 	0
9778 	 | 	fb4 	 | 	1
9814 	 | 	fb13 	 | 	0
9856 	 | 	fb17 	 | 	0
9960 	 | 	fb14 	 | 	0
10008 	 | 	fb6 	 | 	0
10060 	 | 	fb21 	 | 	1
10095 	 | 	fb23 	 | 	0
10186 	 | 	fb11 	 | 	0
10252 	 | 	fb3 	 | 	0
10294 	 | 	fb16 	 | 	0
10365 	 | 	fb22 	 | 	0
10493 	 | 	fb8 	 | 	1
10629 	 | 	fb4 	 | 	0
10783 	 | 	fb20 	 | 	1
11013 	 | 	fb21 	 | 	0
11158 	 | 	fb12 	 | 	1
11162 	 | 	fb23 	 | 	1
11227 	 | 	fb11 	 | 	1
11281 	 | 	fb8 	 | 	0
11356 	 | 	fb9 	 | 	1
11390 	 | 	fb4 	 | 	1
11523 	 | 	fb16 	 | 	1
11576 	 | 	fb6 	 | 	1
11596 	 | 	fb1 	 | 	1
11604 	 | 	fb3 	 | 	1
11612 	 | 	fb15 	 | 	1
11619 	 | 	fb22 	 | 	1
11661 	 | 	fb13 	 | 	1
11676 	 | 	fb2 	 | 	1
11699 	 | 	fb20 	 | 	0
11776 	 | 	fb24 	 | 	1
11801 	 | 	fb10 	 | 	1
11965 	 | 	fb17 	 | 	1
11970 	 | 	fb4 	 | 	0
12239 	 | 	fb19 	 | 	1
12255 	 | 	fb12 	 | 	0
12474 	 | 	fb20 	 | 	1
12513 	 | 	fb7 	 | 	1
12634 	 | 	fb8 	 | 	1
12638 	 | 	fb4 	 | 	1
12686 	 | 	fb14 	 | 	1
12736 	 | 	fb5 	 | 	1
12748 	 | 	fb18 	 | 	1
13247 	 | 	fb12 	 | 	1
13531 	 | 	fb21 	 | 	1
14281 	 | 	fb10 	 | 	0
14686 	 | 	fb14 	 | 	0
14755 	 | 	fb9 	 | 	0
15380 	 | 	fb11 	 | 	0
15875 	 | 	fb12 	 | 	0
16037 	 | 	fb14 	 | 	1
16060 	 | 	fb21 	 | 	0
16068 	 | 	fb8 	 | 	0
16195 	 | 	fb1 	 | 	0
16292 	 | 	fb2 	 | 	0
16496 	 | 	fb16 	 | 	0
16670 	 | 	fb20 	 | 	0
16732 	 | 	fb17 	 | 	0
16798 	 | 	fb19 	 | 	0
17021 	 | 	fb13 	 | 	0
17024 	 | 	fb11 	 | 	1
17224 	 | 	fb24 	 | 	0
17225 	 | 	fb6 	 | 	0
17251 	 | 	fb21 	 | 	1
17253 	 | 	fb22 	 | 	0
17355 	 | 	fb3 	 | 	0
17399 	 | 	fb12 	 | 	1
17440 	 | 	fb15 	 | 	0
17487 	 | 	fb1 	 | 	1
17535 	 | 	fb8 	 | 	1
17565 	 | 	fb7 	 | 	0
17811 	 | 	fb14 	 | 	0
18144 	 | 	fb4 	 | 	0
18215 	 | 	fb11 	 | 	0
18496 	 | 	fb8 	 | 	0
18616 	 | 	fb7 	 | 	1
18645 	 | 	fb24 	 | 	1
18789 	 | 	fb3 	 | 	1
18829 	 | 	fb13 	 | 	1
18858 	 | 	fb16 	 | 	1
18966 	 | 	fb23 	 | 	0
19002 	 | 	fb10 	 | 	1
19026 	 | 	fb6 	 | 	1
19054 	 | 	fb17 	 | 	1
19246 	 | 	fb15 	 | 	1
19305 	 | 	fb14 	 | 	1
19384 	 | 	fb19 	 | 	1
19452 	 | 	fb8 	 | 	1
19459 	 | 	fb20 	 | 	1
19533 	 | 	fb22 	 | 	1
19620 	 | 	fb2 	 | 	1
19684 	 | 	fb4 	 | 	1
19716 	 | 	fb11 	 | 	1
