---- 	   	Begin Recorded Data	   	 ---- 
2587 	 | 	fb10 	 | 	0
2595 	 | 	fb29 	 | 	1
2773 	 | 	fb5 	 | 	1
2847 	 | 	fb6 	 | 	1
2981 	 | 	fb8 	 | 	0
3020 	 | 	fb1 	 | 	1
3022 	 | 	fb40 	 | 	1
3044 	 | 	fb20 	 | 	1
3144 	 | 	fb36 	 | 	0
3278 	 | 	fb11 	 | 	1
3300 	 | 	fb13 	 | 	1
3329 	 | 	fb32 	 | 	1
3352 	 | 	fb16 	 | 	1
3356 	 | 	fb26 	 | 	1
3404 	 | 	fb38 	 | 	1
3487 	 | 	fb39 	 | 	1
3499 	 | 	fb25 	 | 	1
3570 	 | 	fb23 	 | 	1
3665 	 | 	fb12 	 | 	1
3668 	 | 	fb28 	 | 	1
3788 	 | 	fb40 	 | 	0
3820 	 | 	fb34 	 | 	0
3857 	 | 	fb27 	 | 	1
3874 	 | 	fb24 	 | 	1
3970 	 | 	fb18 	 | 	0
3986 	 | 	fb35 	 | 	1
3994 	 | 	fb33 	 | 	0
4015 	 | 	fb22 	 | 	1
4154 	 | 	fb20 	 | 	0
4162 	 | 	fb7 	 | 	1
4166 	 | 	fb10 	 | 	1
4185 	 | 	fb36 	 | 	1
4185 	 | 	fb37 	 | 	0
4280 	 | 	fb29 	 | 	0
4350 	 | 	fb31 	 | 	0
4352 	 | 	fb21 	 | 	1
4469 	 | 	fb4 	 | 	1
4517 	 | 	fb5 	 | 	0
4548 	 | 	fb3 	 | 	0
4554 	 | 	fb19 	 | 	0
4579 	 | 	fb32 	 | 	0
4590 	 | 	fb28 	 | 	0
4814 	 | 	fb40 	 | 	1
4923 	 | 	fb11 	 | 	0
4956 	 | 	fb1 	 | 	0
4976 	 | 	fb9 	 | 	1
4992 	 | 	fb38 	 | 	0
5018 	 | 	fb26 	 | 	0
5131 	 | 	fb12 	 | 	0
5151 	 | 	fb14 	 | 	1
5261 	 | 	fb18 	 | 	1
5297 	 | 	fb24 	 | 	0
5304 	 | 	fb34 	 | 	1
5380 	 | 	fb29 	 | 	1
5391 	 | 	fb10 	 | 	0
5400 	 | 	fb20 	 | 	1
5470 	 | 	fb35 	 | 	0
5504 	 | 	fb36 	 | 	0
5507 	 | 	fb16 	 | 	0
5519 	 | 	fb8 	 | 	1
5557 	 | 	fb33 	 | 	1
5596 	 | 	fb13 	 | 	0
5733 	 | 	fb22 	 | 	0
5758 	 | 	fb31 	 | 	1
5801 	 | 	fb2 	 | 	1
5921 	 | 	fb5 	 | 	1
5947 	 | 	fb6 	 | 	0
5992 	 | 	fb11 	 | 	1
6010 	 | 	fb15 	 | 	0
6024 	 | 	fb30 	 | 	0
6155 	 | 	fb37 	 | 	1
6239 	 | 	fb27 	 | 	0
6267 	 | 	fb25 	 | 	0
6312 	 | 	fb24 	 | 	1
6317 	 | 	fb19 	 | 	1
6337 	 | 	fb38 	 | 	1
6392 	 | 	fb21 	 | 	0
6547 	 | 	fb29 	 | 	0
6559 	 | 	fb40 	 | 	0
6587 	 | 	fb2 	 | 	0
6590 	 | 	fb13 	 | 	1
6592 	 | 	fb1 	 | 	1
6614 	 | 	fb3 	 | 	1
6660 	 | 	fb14 	 | 	0
6750 	 | 	fb39 	 | 	0
6762 	 | 	fb9 	 | 	0
6874 	 | 	fb16 	 | 	1
6923 	 | 	fb36 	 | 	1
6929 	 | 	fb10 	 | 	1
6936 	 | 	fb6 	 | 	1
6959 	 | 	fb28 	 | 	1
6959 	 | 	fb8 	 | 	0
7124 	 | 	fb22 	 | 	1
7150 	 | 	fb20 	 | 	0
7158 	 | 	fb32 	 | 	1
7167 	 | 	fb11 	 | 	0
7228 	 | 	fb34 	 | 	0
7250 	 | 	fb26 	 | 	1
7260 	 | 	fb30 	 | 	1
7318 	 | 	fb21 	 | 	1
7385 	 | 	fb31 	 | 	0
7410 	 | 	fb4 	 | 	0
7413 	 | 	fb37 	 | 	0
7426 	 | 	fb15 	 | 	1
7462 	 | 	fb1 	 | 	0
7625 	 | 	fb13 	 | 	0
7636 	 | 	fb19 	 | 	0
7645 	 | 	fb23 	 | 	0
7684 	 | 	fb29 	 | 	1
7758 	 | 	fb12 	 | 	1
7792 	 | 	fb33 	 | 	0
7828 	 | 	fb7 	 | 	0
8041 	 | 	fb10 	 | 	0
8049 	 | 	fb8 	 | 	1
8078 	 | 	fb27 	 | 	1
8110 	 | 	fb24 	 | 	0
8115 	 | 	fb6 	 | 	0
8221 	 | 	fb40 	 | 	1
8280 	 | 	fb9 	 | 	1
8323 	 | 	fb28 	 | 	0
8353 	 | 	fb26 	 | 	0
8425 	 | 	fb39 	 | 	1
8452 	 | 	fb1 	 | 	1
8471 	 | 	fb37 	 | 	1
8482 	 | 	fb2 	 | 	1
8504 	 | 	fb19 	 | 	1
8510 	 | 	fb34 	 | 	1
8630 	 | 	fb22 	 | 	0
8716 	 | 	fb31 	 | 	1
8722 	 | 	fb7 	 | 	1
8724 	 | 	fb14 	 | 	1
8777 	 | 	fb12 	 | 	0
8876 	 | 	fb11 	 | 	1
8882 	 | 	fb29 	 | 	0
8889 	 | 	fb30 	 | 	0
8894 	 | 	fb10 	 | 	1
8999 	 | 	fb4 	 | 	1
9031 	 | 	fb23 	 | 	1
9056 	 | 	fb6 	 | 	1
9144 	 | 	fb8 	 | 	0
9150 	 | 	fb25 	 | 	1
9240 	 | 	fb9 	 | 	0
9268 	 | 	fb21 	 | 	0
9366 	 | 	fb24 	 | 	1
9417 	 | 	fb36 	 | 	0
9439 	 | 	fb16 	 | 	0
9442 	 | 	fb15 	 | 	0
9454 	 | 	fb19 	 | 	0
9468 	 | 	fb35 	 | 	1
9472 	 | 	fb39 	 | 	0
9485 	 | 	fb2 	 | 	0
9585 	 | 	fb40 	 | 	0
9621 	 | 	fb38 	 | 	0
9689 	 | 	fb20 	 | 	1
9838 	 | 	fb32 	 | 	0
9848 	 | 	fb27 	 | 	0
9868 	 | 	fb37 	 | 	0
9870 	 | 	fb31 	 | 	0
9881 	 | 	fb18 	 | 	0
10021 	 | 	fb17 	 | 	0
10065 	 | 	fb9 	 | 	1
10106 	 | 	fb12 	 | 	1
10141 	 | 	fb25 	 | 	0
10156 	 | 	fb1 	 | 	0
10245 	 | 	fb7 	 | 	0
10255 	 | 	fb22 	 | 	1
10255 	 | 	fb6 	 | 	0
10257 	 | 	fb29 	 | 	1
10257 	 | 	fb30 	 | 	1
10276 	 | 	fb11 	 | 	0
10341 	 | 	fb21 	 | 	1
10380 	 | 	fb4 	 | 	0
10433 	 | 	fb26 	 | 	1
10458 	 | 	fb33 	 | 	1
10472 	 | 	fb36 	 | 	1
10504 	 | 	fb16 	 | 	1
10525 	 | 	fb35 	 | 	0
10533 	 | 	fb3 	 | 	0
10618 	 | 	fb13 	 | 	1
10641 	 | 	fb31 	 | 	1
10733 	 | 	fb34 	 | 	0
10788 	 | 	fb28 	 | 	1
10797 	 | 	fb39 	 | 	1
10817 	 | 	fb5 	 | 	0
10865 	 | 	fb32 	 | 	1
10880 	 | 	fb37 	 | 	1
11092 	 | 	fb8 	 | 	1
11249 	 | 	fb2 	 | 	1
11345 	 | 	fb26 	 | 	0
11362 	 | 	fb40 	 | 	1
11416 	 | 	fb29 	 | 	0
11499 	 | 	fb15 	 | 	1
11534 	 | 	fb22 	 | 	0
11553 	 | 	fb35 	 | 	1
11561 	 | 	fb6 	 | 	1
11573 	 | 	fb34 	 | 	1
11600 	 | 	fb4 	 | 	1
11613 	 | 	fb19 	 | 	1
11720 	 | 	fb11 	 | 	1
11837 	 | 	fb24 	 | 	0
11858 	 | 	fb17 	 | 	1
11884 	 | 	fb23 	 | 	0
11914 	 | 	fb37 	 | 	0
11956 	 | 	fb18 	 | 	1
11960 	 | 	fb33 	 | 	0
12023 	 | 	fb27 	 | 	1
12056 	 | 	fb36 	 | 	0
12088 	 | 	fb25 	 | 	1
12118 	 | 	fb14 	 | 	0
12168 	 | 	fb20 	 | 	0
12179 	 | 	fb7 	 | 	1
12296 	 | 	fb28 	 | 	0
12344 	 | 	fb31 	 | 	0
12366 	 | 	fb40 	 | 	0
12386 	 | 	fb1 	 | 	1
12466 	 | 	fb26 	 | 	1
12481 	 | 	fb9 	 | 	0
12608 	 | 	fb6 	 | 	0
12610 	 | 	fb13 	 | 	0
12616 	 | 	fb32 	 | 	0
12625 	 | 	fb2 	 | 	0
12671 	 | 	fb34 	 | 	0
12745 	 | 	fb16 	 | 	0
12839 	 | 	fb35 	 | 	0
12879 	 | 	fb19 	 | 	0
12980 	 | 	fb39 	 | 	0
12984 	 | 	fb8 	 | 	0
13019 	 | 	fb15 	 | 	0
13190 	 | 	fb30 	 | 	0
13209 	 | 	fb20 	 | 	1
13233 	 | 	fb17 	 | 	0
13323 	 | 	fb24 	 | 	1
13345 	 | 	fb10 	 | 	0
13467 	 | 	fb21 	 | 	0
13572 	 | 	fb23 	 | 	1
13582 	 | 	fb18 	 | 	0
13630 	 | 	fb1 	 | 	0
13630 	 | 	fb27 	 | 	0
13660 	 | 	fb3 	 | 	1
13765 	 | 	fb5 	 | 	1
13771 	 | 	fb7 	 | 	0
13796 	 | 	fb12 	 | 	0
13813 	 | 	fb33 	 | 	1
13828 	 | 	fb11 	 | 	0
13869 	 | 	fb31 	 | 	1
13949 	 | 	fb38 	 | 	1
14082 	 | 	fb34 	 | 	1
14139 	 | 	fb19 	 | 	1
14356 	 | 	fb29 	 | 	1
14386 	 | 	fb15 	 | 	1
14456 	 | 	fb35 	 | 	1
14560 	 | 	fb17 	 | 	1
14569 	 | 	fb10 	 | 	1
14605 	 | 	fb39 	 | 	1
14630 	 | 	fb1 	 | 	1
14636 	 | 	fb6 	 | 	1
14667 	 | 	fb40 	 | 	1
14746 	 | 	fb9 	 | 	1
14767 	 | 	fb32 	 | 	1
14819 	 | 	fb22 	 | 	1
14844 	 | 	fb7 	 | 	1
14910 	 | 	fb28 	 | 	1
14925 	 | 	fb14 	 | 	1
15017 	 | 	fb2 	 | 	1
15025 	 | 	fb27 	 | 	1
15057 	 | 	fb11 	 | 	1
15109 	 | 	fb13 	 | 	1
15207 	 | 	fb16 	 | 	1
15280 	 | 	fb21 	 | 	1
15301 	 | 	fb18 	 | 	1
15326 	 | 	fb12 	 | 	1
15531 	 | 	fb8 	 | 	1
15643 	 | 	fb32 	 | 	0
15686 	 | 	fb36 	 | 	1
15687 	 | 	fb25 	 | 	0
15833 	 | 	fb11 	 | 	0
15900 	 | 	fb37 	 | 	1
15927 	 | 	fb34 	 | 	0
15931 	 | 	fb26 	 | 	0
15961 	 | 	fb31 	 | 	0
16049 	 | 	fb10 	 | 	0
16114 	 | 	fb29 	 | 	0
16182 	 | 	fb1 	 | 	0
16302 	 | 	fb38 	 | 	0
16325 	 | 	fb3 	 | 	0
16427 	 | 	fb36 	 | 	0
16430 	 | 	fb24 	 | 	0
16518 	 | 	fb22 	 | 	0
16525 	 | 	fb16 	 | 	0
16591 	 | 	fb7 	 | 	0
16634 	 | 	fb10 	 | 	1
16727 	 | 	fb32 	 | 	1
16744 	 | 	fb20 	 | 	0
16748 	 | 	fb5 	 | 	0
16818 	 | 	fb15 	 | 	0
16827 	 | 	fb30 	 | 	1
16839 	 | 	fb28 	 | 	0
16873 	 | 	fb11 	 | 	1
16917 	 | 	fb4 	 | 	0
16941 	 | 	fb19 	 | 	0
16951 	 | 	fb6 	 | 	0
17036 	 | 	fb37 	 | 	0
17099 	 | 	fb12 	 | 	0
17112 	 | 	fb14 	 | 	0
17133 	 | 	fb23 	 | 	0
17247 	 | 	fb21 	 | 	0
17251 	 | 	fb13 	 | 	0
17320 	 | 	fb35 	 | 	0
17373 	 | 	fb9 	 | 	0
17394 	 | 	fb40 	 | 	0
17434 	 | 	fb1 	 | 	1
17508 	 | 	fb20 	 | 	1
17563 	 | 	fb2 	 | 	0
17620 	 | 	fb33 	 | 	0
17679 	 | 	fb34 	 | 	1
17857 	 | 	fb7 	 | 	1
17895 	 | 	fb36 	 | 	1
17901 	 | 	fb32 	 | 	0
17958 	 | 	fb10 	 | 	0
17998 	 | 	fb16 	 | 	1
18106 	 | 	fb29 	 | 	1
18113 	 | 	fb38 	 | 	1
18117 	 | 	fb17 	 | 	0
18141 	 | 	fb31 	 | 	1
18190 	 | 	fb4 	 | 	1
18192 	 | 	fb15 	 | 	1
18195 	 | 	fb39 	 | 	0
18205 	 | 	fb27 	 | 	0
18355 	 | 	fb30 	 | 	0
18434 	 | 	fb8 	 | 	0
18463 	 | 	fb3 	 | 	1
18466 	 | 	fb5 	 | 	1
18475 	 | 	fb14 	 | 	1
18545 	 | 	fb11 	 | 	0
18590 	 | 	fb20 	 | 	0
18661 	 | 	fb28 	 | 	1
18712 	 | 	fb26 	 | 	1
18727 	 | 	fb40 	 | 	1
18759 	 | 	fb13 	 | 	1
18805 	 | 	fb7 	 | 	0
18857 	 | 	fb35 	 | 	1
18918 	 | 	fb36 	 | 	0
18924 	 | 	fb12 	 | 	1
18940 	 | 	fb25 	 | 	1
18950 	 | 	fb22 	 | 	1
18986 	 | 	fb6 	 | 	1
19040 	 | 	fb15 	 | 	0
19160 	 | 	fb16 	 | 	0
19209 	 | 	fb37 	 | 	1
19214 	 | 	fb21 	 | 	1
19232 	 | 	fb33 	 | 	1
19260 	 | 	fb32 	 | 	1
19303 	 | 	fb14 	 | 	0
19423 	 | 	fb38 	 | 	0
19429 	 | 	fb10 	 | 	1
19450 	 | 	fb8 	 | 	1
19475 	 | 	fb27 	 | 	1
19483 	 | 	fb34 	 | 	0
19515 	 | 	fb30 	 | 	1
19536 	 | 	fb4 	 | 	0
19626 	 | 	fb11 	 | 	1
19672 	 | 	fb17 	 | 	1
19709 	 | 	fb1 	 | 	0
19710 	 | 	fb23 	 | 	1
19722 	 | 	fb39 	 | 	1
19737 	 | 	fb40 	 | 	0
19737 	 | 	fb3 	 | 	0
19869 	 | 	fb29 	 | 	0
