---- 	   	Begin Recorded Data	   	 ---- 
8180 	 | 	fb16 	 | 	0
8194 	 | 	fb12 	 | 	0
8222 	 | 	fb24 	 | 	0
8258 	 | 	fb21 	 | 	0
8272 	 | 	fb6 	 | 	0
8304 	 | 	fb22 	 | 	0
8498 	 | 	fb8 	 | 	0
8594 	 | 	fb7 	 | 	0
8635 	 | 	fb14 	 | 	0
8640 	 | 	fb10 	 | 	0
8874 	 | 	fb3 	 | 	1
9182 	 | 	fb17 	 | 	1
9229 	 | 	fb23 	 | 	1
9323 	 | 	fb2 	 | 	1
9453 	 | 	fb13 	 | 	1
9498 	 | 	fb24 	 | 	1
9713 	 | 	fb5 	 | 	1
9849 	 | 	fb20 	 | 	1
9898 	 | 	fb22 	 | 	1
10072 	 | 	fb3 	 | 	0
10316 	 | 	fb11 	 | 	1
10389 	 | 	fb4 	 | 	1
10585 	 | 	fb6 	 | 	1
10592 	 | 	fb9 	 | 	1
10741 	 | 	fb5 	 | 	0
10872 	 | 	fb19 	 | 	1
10876 	 | 	fb21 	 | 	1
10886 	 | 	fb12 	 | 	1
10926 	 | 	fb7 	 | 	1
11102 	 | 	fb18 	 | 	1
11145 	 | 	fb15 	 | 	1
11197 	 | 	fb22 	 | 	0
11236 	 | 	fb2 	 | 	0
11276 	 | 	fb24 	 | 	0
11419 	 | 	fb11 	 | 	0
11446 	 | 	fb16 	 | 	1
11471 	 | 	fb14 	 | 	1
11475 	 | 	fb23 	 | 	0
11511 	 | 	fb8 	 | 	1
11643 	 | 	fb13 	 | 	0
11692 	 | 	fb5 	 | 	1
11754 	 | 	fb10 	 | 	1
11765 	 | 	fb9 	 | 	0
11807 	 | 	fb20 	 | 	0
11865 	 | 	fb7 	 | 	0
11929 	 | 	fb18 	 | 	0
11961 	 | 	fb1 	 | 	1
11996 	 | 	fb19 	 | 	0
12026 	 | 	fb3 	 | 	1
12035 	 | 	fb4 	 | 	0
12146 	 | 	fb24 	 | 	1
12375 	 | 	fb6 	 | 	0
12410 	 | 	fb13 	 | 	1
12498 	 | 	fb2 	 | 	1
12714 	 | 	fb15 	 | 	0
12770 	 | 	fb21 	 | 	0
12802 	 | 	fb11 	 | 	1
12803 	 | 	fb10 	 | 	0
12840 	 | 	fb17 	 | 	0
12846 	 | 	fb14 	 | 	0
12937 	 | 	fb7 	 | 	1
12983 	 | 	fb1 	 | 	0
13033 	 | 	fb9 	 | 	1
13035 	 | 	fb22 	 | 	1
13039 	 | 	fb12 	 | 	0
13045 	 | 	fb18 	 | 	1
13056 	 | 	fb23 	 | 	1
13155 	 | 	fb24 	 | 	0
13308 	 | 	fb8 	 | 	0
13441 	 | 	fb13 	 | 	0
13559 	 | 	fb4 	 | 	1
13616 	 | 	fb5 	 | 	0
13623 	 | 	fb14 	 | 	1
13624 	 | 	fb19 	 | 	1
13725 	 | 	fb10 	 | 	1
13745 	 | 	fb20 	 | 	1
13888 	 | 	fb11 	 | 	0
13914 	 | 	fb21 	 | 	1
13946 	 | 	fb2 	 | 	0
13950 	 | 	fb24 	 | 	1
14023 	 | 	fb12 	 | 	1
14075 	 | 	fb8 	 | 	1
14178 	 | 	fb3 	 | 	0
14182 	 | 	fb13 	 | 	1
14203 	 | 	fb7 	 | 	0
14230 	 | 	fb16 	 | 	0
14257 	 | 	fb18 	 | 	0
14274 	 | 	fb15 	 | 	1
14326 	 | 	fb9 	 | 	0
14345 	 | 	fb23 	 | 	0
14351 	 | 	fb22 	 | 	0
14376 	 | 	fb5 	 | 	1
14442 	 | 	fb17 	 | 	1
14538 	 | 	fb4 	 | 	0
14602 	 | 	fb14 	 | 	0
14613 	 | 	fb1 	 | 	1
14701 	 | 	fb10 	 | 	0
14797 	 | 	fb20 	 | 	0
14840 	 | 	fb12 	 | 	0
14849 	 | 	fb2 	 | 	1
14911 	 | 	fb24 	 | 	0
15071 	 | 	fb5 	 | 	0
15104 	 | 	fb15 	 | 	0
15122 	 | 	fb21 	 | 	0
15154 	 | 	fb11 	 | 	1
15264 	 | 	fb17 	 | 	0
15273 	 | 	fb3 	 | 	1
15374 	 | 	fb9 	 | 	1
15394 	 | 	fb6 	 | 	1
15448 	 | 	fb18 	 | 	1
15494 	 | 	fb1 	 | 	0
15722 	 | 	fb19 	 | 	0
15756 	 | 	fb13 	 | 	0
15926 	 | 	fb2 	 | 	0
16019 	 | 	fb8 	 | 	0
16134 	 | 	fb3 	 | 	0
16235 	 | 	fb14 	 | 	1
16267 	 | 	fb17 	 | 	1
16331 	 | 	fb11 	 | 	0
16474 	 | 	fb9 	 | 	0
16605 	 | 	fb10 	 | 	1
16734 	 | 	fb6 	 | 	0
16881 	 | 	fb3 	 | 	1
16893 	 | 	fb18 	 | 	0
17158 	 | 	fb19 	 | 	1
17169 	 | 	fb23 	 | 	1
17214 	 | 	fb4 	 | 	1
17527 	 | 	fb22 	 | 	1
17607 	 | 	fb20 	 | 	1
17639 	 | 	fb7 	 | 	1
17659 	 | 	fb1 	 | 	1
17787 	 | 	fb8 	 | 	1
17800 	 | 	fb24 	 | 	1
17828 	 | 	fb15 	 | 	1
17862 	 | 	fb16 	 | 	1
17874 	 | 	fb21 	 | 	1
17880 	 | 	fb12 	 | 	1
17968 	 | 	fb6 	 | 	1
18002 	 | 	fb10 	 | 	0
18418 	 | 	fb5 	 | 	1
18597 	 | 	fb18 	 | 	1
18761 	 | 	fb9 	 | 	1
18866 	 | 	fb13 	 | 	1
18872 	 | 	fb6 	 | 	0
18940 	 | 	fb16 	 | 	0
19006 	 | 	fb2 	 | 	1
19340 	 | 	fb17 	 | 	0
19390 	 | 	fb3 	 | 	0
19423 	 | 	fb20 	 | 	0
19487 	 | 	fb11 	 | 	1
19558 	 | 	fb23 	 | 	0
19571 	 | 	fb21 	 | 	0
19610 	 | 	fb15 	 | 	0
19654 	 | 	fb12 	 | 	0
19670 	 | 	fb18 	 | 	0
19719 	 | 	fb5 	 | 	0
19771 	 | 	fb14 	 | 	0
19877 	 | 	fb4 	 | 	0
19938 	 | 	fb19 	 | 	0
