---- 	   	Begin Recorded Data	   	 ---- 
5626 	 | 	fb3 	 | 	0
5666 	 | 	fb1 	 | 	0
5762 	 | 	fb10 	 | 	0
5770 	 | 	fb15 	 | 	0
5771 	 | 	fb8 	 | 	0
5952 	 | 	fb19 	 | 	0
5991 	 | 	fb2 	 | 	0
6165 	 | 	fb11 	 | 	0
6165 	 | 	fb21 	 | 	0
6209 	 | 	fb7 	 | 	0
6358 	 | 	fb17 	 | 	0
6381 	 | 	fb18 	 | 	0
6708 	 | 	fb6 	 | 	0
6868 	 | 	fb14 	 | 	1
7159 	 | 	fb24 	 | 	1
7180 	 | 	fb8 	 | 	1
7296 	 | 	fb4 	 | 	0
7566 	 | 	fb10 	 | 	1
7588 	 | 	fb23 	 | 	0
8024 	 | 	fb15 	 | 	1
8121 	 | 	fb1 	 | 	1
8437 	 | 	fb21 	 | 	1
8571 	 | 	fb9 	 | 	1
8651 	 | 	fb22 	 | 	1
8666 	 | 	fb12 	 | 	1
8701 	 | 	fb16 	 | 	1
8816 	 | 	fb19 	 | 	1
8849 	 | 	fb17 	 | 	1
8898 	 | 	fb8 	 | 	0
9162 	 | 	fb5 	 | 	1
10568 	 | 	fb23 	 | 	1
10736 	 | 	fb11 	 | 	1
10744 	 | 	fb5 	 | 	0
10861 	 | 	fb14 	 | 	0
10875 	 | 	fb12 	 | 	0
10878 	 | 	fb4 	 | 	1
10967 	 | 	fb10 	 | 	0
11019 	 | 	fb18 	 | 	1
11125 	 | 	fb7 	 | 	1
11158 	 | 	fb2 	 | 	1
11174 	 | 	fb3 	 | 	1
11193 	 | 	fb17 	 | 	0
11222 	 | 	fb20 	 | 	1
11253 	 | 	fb13 	 | 	1
11449 	 | 	fb16 	 | 	0
11494 	 | 	fb5 	 | 	1
11667 	 | 	fb8 	 | 	1
11697 	 | 	fb4 	 | 	0
11739 	 | 	fb9 	 | 	0
11773 	 | 	fb24 	 | 	0
11826 	 | 	fb19 	 | 	0
11920 	 | 	fb15 	 | 	0
11948 	 | 	fb21 	 | 	0
11971 	 | 	fb11 	 | 	0
11985 	 | 	fb10 	 | 	1
12152 	 | 	fb23 	 | 	0
12156 	 | 	fb18 	 | 	0
12205 	 | 	fb7 	 | 	0
12520 	 | 	fb8 	 | 	0
12527 	 | 	fb1 	 | 	0
12641 	 | 	fb3 	 | 	0
12710 	 | 	fb13 	 | 	0
12750 	 | 	fb5 	 | 	0
13217 	 | 	fb14 	 | 	1
13323 	 | 	fb7 	 | 	1
13479 	 | 	fb19 	 | 	1
13698 	 | 	fb22 	 | 	0
13726 	 | 	fb13 	 | 	1
13838 	 | 	fb21 	 | 	1
13840 	 | 	fb9 	 | 	1
13865 	 | 	fb8 	 | 	1
13897 	 | 	fb23 	 | 	1
13905 	 | 	fb24 	 | 	1
14048 	 | 	fb15 	 | 	1
14086 	 | 	fb1 	 | 	1
14215 	 | 	fb5 	 | 	1
14230 	 | 	fb12 	 | 	1
14310 	 | 	fb11 	 | 	1
14439 	 | 	fb2 	 | 	0
14516 	 | 	fb4 	 | 	1
14531 	 | 	fb18 	 | 	1
14562 	 | 	fb17 	 | 	1
14597 	 | 	fb6 	 | 	1
14625 	 | 	fb20 	 | 	0
14632 	 | 	fb24 	 | 	0
14671 	 | 	fb9 	 | 	0
14694 	 | 	fb10 	 | 	0
14901 	 | 	fb22 	 | 	1
15056 	 | 	fb16 	 | 	1
15078 	 | 	fb19 	 | 	0
15265 	 | 	fb11 	 | 	0
15345 	 | 	fb2 	 | 	1
15429 	 | 	fb3 	 | 	1
15435 	 | 	fb21 	 | 	0
15465 	 | 	fb14 	 | 	0
15558 	 | 	fb15 	 | 	0
15567 	 | 	fb12 	 | 	0
15583 	 | 	fb23 	 | 	0
15648 	 | 	fb10 	 | 	1
15705 	 | 	fb18 	 | 	0
15710 	 | 	fb6 	 | 	0
15777 	 | 	fb22 	 | 	0
15844 	 | 	fb5 	 | 	0
15881 	 | 	fb24 	 | 	1
15943 	 | 	fb7 	 | 	0
15947 	 | 	fb8 	 | 	0
16199 	 | 	fb4 	 | 	0
16259 	 | 	fb1 	 | 	0
16313 	 | 	fb19 	 | 	1
16332 	 | 	fb11 	 | 	1
16365 	 | 	fb15 	 | 	1
16479 	 | 	fb12 	 | 	1
16555 	 | 	fb13 	 | 	0
16559 	 | 	fb17 	 | 	0
16562 	 | 	fb3 	 | 	0
16617 	 | 	fb23 	 | 	1
16699 	 | 	fb16 	 | 	0
16766 	 | 	fb22 	 | 	1
16945 	 | 	fb7 	 | 	1
16953 	 | 	fb6 	 | 	1
16967 	 | 	fb4 	 | 	1
17042 	 | 	fb21 	 | 	1
17069 	 | 	fb20 	 | 	1
17099 	 | 	fb2 	 | 	0
17228 	 | 	fb1 	 | 	1
17456 	 | 	fb5 	 | 	1
17488 	 | 	fb14 	 | 	1
17501 	 | 	fb17 	 | 	1
17615 	 | 	fb16 	 | 	1
17636 	 | 	fb9 	 | 	1
17842 	 | 	fb8 	 | 	1
17940 	 | 	fb6 	 | 	0
18091 	 | 	fb3 	 | 	1
18100 	 | 	fb7 	 | 	0
18134 	 | 	fb18 	 | 	1
18139 	 | 	fb13 	 | 	1
18141 	 | 	fb20 	 | 	0
18196 	 | 	fb2 	 | 	1
18261 	 | 	fb23 	 | 	0
18512 	 | 	fb24 	 | 	0
18737 	 | 	fb5 	 | 	0
18777 	 | 	fb1 	 | 	0
18802 	 | 	fb16 	 | 	0
18892 	 | 	fb14 	 | 	0
18963 	 | 	fb17 	 | 	0
19065 	 | 	fb22 	 | 	0
19092 	 | 	fb9 	 | 	0
19178 	 | 	fb15 	 | 	0
19424 	 | 	fb4 	 | 	0
19525 	 | 	fb11 	 | 	0
19541 	 | 	fb8 	 | 	0
19558 	 | 	fb10 	 | 	0
19572 	 | 	fb21 	 | 	0
19589 	 | 	fb18 	 | 	0
19708 	 | 	fb19 	 | 	0
19764 	 | 	fb13 	 | 	0
19890 	 | 	fb12 	 | 	0
19922 	 | 	fb2 	 | 	0
19952 	 | 	fb3 	 | 	0
