---- 	   	Begin Recorded Data	   	 ---- 
3638 	 | 	fb6 	 | 	1
3715 	 | 	fb32 	 | 	0
3803 	 | 	fb36 	 | 	1
3831 	 | 	fb18 	 | 	1
3942 	 | 	fb2 	 | 	1
3990 	 | 	fb24 	 | 	1
4014 	 | 	fb17 	 | 	1
4085 	 | 	fb26 	 | 	0
4158 	 | 	fb25 	 | 	1
4166 	 | 	fb20 	 | 	1
4183 	 | 	fb33 	 | 	1
4205 	 | 	fb38 	 | 	1
4241 	 | 	fb34 	 | 	1
4285 	 | 	fb22 	 | 	1
4343 	 | 	fb15 	 | 	1
4358 	 | 	fb28 	 | 	1
4533 	 | 	fb19 	 | 	1
4555 	 | 	fb30 	 | 	1
4604 	 | 	fb23 	 | 	1
4692 	 | 	fb39 	 | 	1
4768 	 | 	fb32 	 | 	1
4791 	 | 	fb5 	 | 	1
4911 	 | 	fb16 	 | 	1
4917 	 | 	fb14 	 | 	1
4931 	 | 	fb13 	 | 	1
5002 	 | 	fb27 	 | 	1
5030 	 | 	fb11 	 | 	1
5043 	 | 	fb9 	 | 	1
5084 	 | 	fb26 	 | 	1
5203 	 | 	fb31 	 | 	1
5311 	 | 	fb33 	 | 	0
5437 	 | 	fb7 	 | 	1
5437 	 | 	fb8 	 | 	1
5503 	 | 	fb1 	 | 	1
5528 	 | 	fb2 	 | 	0
5573 	 | 	fb25 	 | 	0
5627 	 | 	fb12 	 | 	1
5639 	 | 	fb18 	 | 	0
5669 	 | 	fb30 	 | 	0
5715 	 | 	fb3 	 | 	1
5734 	 | 	fb4 	 | 	1
5740 	 | 	fb20 	 | 	0
5745 	 | 	fb21 	 | 	1
5851 	 | 	fb24 	 | 	0
5912 	 | 	fb40 	 | 	1
5949 	 | 	fb38 	 | 	0
6032 	 | 	fb5 	 | 	0
6079 	 | 	fb27 	 | 	0
6121 	 | 	fb34 	 | 	0
6166 	 | 	fb29 	 | 	1
6283 	 | 	fb37 	 | 	1
6299 	 | 	fb31 	 | 	0
6365 	 | 	fb10 	 | 	1
6401 	 | 	fb33 	 | 	1
6402 	 | 	fb23 	 | 	0
6416 	 | 	fb22 	 | 	0
6475 	 | 	fb15 	 | 	0
6519 	 | 	fb12 	 | 	0
6576 	 | 	fb7 	 | 	0
6668 	 | 	fb6 	 | 	0
6679 	 | 	fb28 	 | 	0
6709 	 | 	fb14 	 | 	0
6718 	 | 	fb2 	 | 	1
6726 	 | 	fb26 	 | 	0
6757 	 | 	fb16 	 | 	0
6765 	 | 	fb39 	 | 	0
6780 	 | 	fb17 	 | 	0
6806 	 | 	fb36 	 | 	0
6829 	 | 	fb32 	 | 	0
7024 	 | 	fb25 	 | 	1
7068 	 | 	fb8 	 | 	0
7086 	 | 	fb1 	 | 	0
7091 	 | 	fb3 	 | 	0
7122 	 | 	fb38 	 | 	1
7131 	 | 	fb20 	 | 	1
7146 	 | 	fb21 	 | 	0
7194 	 | 	fb31 	 | 	1
7249 	 | 	fb19 	 | 	0
7261 	 | 	fb40 	 | 	0
7272 	 | 	fb37 	 | 	0
7280 	 | 	fb9 	 | 	0
7328 	 | 	fb13 	 | 	0
7379 	 | 	fb11 	 | 	0
7414 	 | 	fb33 	 | 	0
7533 	 | 	fb27 	 | 	1
7576 	 | 	fb22 	 | 	1
7592 	 | 	fb5 	 | 	1
7596 	 | 	fb10 	 | 	0
7638 	 | 	fb23 	 | 	1
7725 	 | 	fb18 	 | 	1
7755 	 | 	fb30 	 | 	1
7793 	 | 	fb4 	 | 	0
7885 	 | 	fb35 	 | 	1
7981 	 | 	fb15 	 | 	1
8012 	 | 	fb14 	 | 	1
8042 	 | 	fb36 	 | 	1
8078 	 | 	fb7 	 | 	1
8081 	 | 	fb12 	 | 	1
8125 	 | 	fb21 	 | 	1
8167 	 | 	fb28 	 | 	1
8249 	 | 	fb31 	 | 	0
8269 	 | 	fb24 	 | 	1
8271 	 | 	fb17 	 | 	1
8340 	 | 	fb37 	 | 	1
8361 	 | 	fb40 	 | 	1
8367 	 | 	fb19 	 | 	1
8373 	 | 	fb26 	 | 	1
8497 	 | 	fb39 	 | 	1
8567 	 | 	fb13 	 | 	1
8605 	 | 	fb3 	 | 	1
8616 	 | 	fb10 	 | 	1
8679 	 | 	fb22 	 | 	0
8683 	 | 	fb33 	 | 	1
8726 	 | 	fb1 	 | 	1
8727 	 | 	fb23 	 | 	0
8778 	 | 	fb2 	 | 	0
8781 	 | 	fb16 	 | 	1
8798 	 | 	fb34 	 | 	1
8814 	 | 	fb9 	 | 	1
8851 	 | 	fb8 	 | 	1
8917 	 | 	fb38 	 | 	0
8949 	 | 	fb4 	 | 	1
8961 	 | 	fb29 	 | 	0
9000 	 | 	fb20 	 | 	0
9003 	 | 	fb31 	 | 	1
9073 	 | 	fb11 	 | 	1
9168 	 | 	fb27 	 | 	0
9211 	 | 	fb36 	 | 	0
9234 	 | 	fb18 	 | 	0
9247 	 | 	fb21 	 | 	0
9254 	 | 	fb25 	 | 	0
9317 	 | 	fb15 	 | 	0
9380 	 | 	fb12 	 | 	0
9423 	 | 	fb7 	 | 	0
9487 	 | 	fb24 	 | 	0
9554 	 | 	fb40 	 | 	0
9645 	 | 	fb10 	 | 	0
9683 	 | 	fb17 	 | 	0
9701 	 | 	fb19 	 | 	0
9751 	 | 	fb30 	 | 	0
9784 	 | 	fb22 	 | 	1
9791 	 | 	fb23 	 | 	1
9845 	 | 	fb2 	 | 	1
9852 	 | 	fb9 	 | 	0
9950 	 | 	fb14 	 | 	0
9958 	 | 	fb6 	 | 	1
9992 	 | 	fb39 	 | 	0
10001 	 | 	fb33 	 | 	0
10008 	 | 	fb5 	 | 	0
10028 	 | 	fb8 	 | 	0
10051 	 | 	fb26 	 | 	0
10103 	 | 	fb1 	 | 	0
10119 	 | 	fb37 	 | 	0
10121 	 | 	fb29 	 | 	1
10168 	 | 	fb38 	 | 	1
10238 	 | 	fb31 	 | 	0
10247 	 | 	fb35 	 | 	0
10306 	 | 	fb11 	 | 	0
10337 	 | 	fb13 	 | 	0
10346 	 | 	fb16 	 | 	0
10463 	 | 	fb28 	 | 	0
10467 	 | 	fb3 	 | 	0
10571 	 | 	fb36 	 | 	1
10582 	 | 	fb25 	 | 	1
10602 	 | 	fb7 	 | 	1
10619 	 | 	fb24 	 | 	1
10636 	 | 	fb18 	 | 	1
10672 	 | 	fb32 	 | 	1
10682 	 | 	fb27 	 | 	1
10721 	 | 	fb17 	 | 	1
10753 	 | 	fb10 	 | 	1
10766 	 | 	fb30 	 | 	1
10772 	 | 	fb2 	 | 	0
10822 	 | 	fb5 	 | 	1
10823 	 | 	fb15 	 | 	1
10859 	 | 	fb9 	 | 	1
10862 	 | 	fb21 	 | 	1
10870 	 | 	fb40 	 | 	1
10928 	 | 	fb33 	 | 	1
10930 	 | 	fb8 	 | 	1
11060 	 | 	fb19 	 | 	1
11085 	 | 	fb34 	 | 	0
11256 	 | 	fb37 	 | 	1
11265 	 | 	fb23 	 | 	0
11292 	 | 	fb12 	 | 	1
11335 	 | 	fb31 	 | 	1
11439 	 | 	fb11 	 | 	1
11465 	 | 	fb4 	 | 	0
11536 	 | 	fb28 	 | 	1
11542 	 | 	fb17 	 | 	0
11573 	 | 	fb24 	 | 	0
11614 	 | 	fb2 	 | 	1
11644 	 | 	fb30 	 | 	0
11653 	 | 	fb16 	 | 	1
11746 	 | 	fb26 	 | 	1
11775 	 | 	fb6 	 | 	0
11827 	 | 	fb18 	 | 	0
11966 	 | 	fb36 	 | 	0
11977 	 | 	fb1 	 | 	1
12047 	 | 	fb35 	 | 	1
12064 	 | 	fb34 	 | 	1
12098 	 | 	fb32 	 | 	0
12130 	 | 	fb33 	 | 	0
12162 	 | 	fb22 	 | 	0
12190 	 | 	fb14 	 | 	1
12214 	 | 	fb3 	 | 	1
12231 	 | 	fb10 	 | 	0
12259 	 | 	fb25 	 | 	0
12273 	 | 	fb29 	 | 	0
12285 	 | 	fb7 	 | 	0
12288 	 | 	fb5 	 | 	0
12306 	 | 	fb19 	 | 	0
12403 	 | 	fb13 	 | 	1
12440 	 | 	fb15 	 | 	0
12477 	 | 	fb9 	 | 	0
12515 	 | 	fb27 	 | 	0
12540 	 | 	fb31 	 | 	0
12555 	 | 	fb30 	 | 	1
12586 	 | 	fb21 	 | 	0
12622 	 | 	fb26 	 | 	0
12653 	 | 	fb20 	 | 	1
12663 	 | 	fb16 	 | 	0
12690 	 | 	fb24 	 | 	1
12713 	 | 	fb38 	 | 	0
12716 	 | 	fb39 	 | 	1
12721 	 | 	fb8 	 | 	0
12835 	 | 	fb35 	 | 	0
12929 	 | 	fb2 	 | 	0
12988 	 | 	fb1 	 | 	0
12990 	 | 	fb17 	 | 	1
13000 	 | 	fb11 	 | 	0
13040 	 | 	fb29 	 | 	1
13097 	 | 	fb7 	 | 	1
13130 	 | 	fb5 	 | 	1
13132 	 | 	fb13 	 | 	0
13155 	 | 	fb23 	 | 	1
13292 	 | 	fb21 	 | 	1
13331 	 | 	fb33 	 | 	1
13382 	 | 	fb40 	 | 	0
13386 	 | 	fb4 	 | 	1
13401 	 | 	fb30 	 | 	0
13418 	 | 	fb37 	 | 	0
13555 	 | 	fb32 	 | 	1
13598 	 | 	fb9 	 | 	1
13612 	 | 	fb25 	 | 	1
13614 	 | 	fb18 	 | 	1
13652 	 | 	fb36 	 | 	1
13696 	 | 	fb38 	 | 	1
13721 	 | 	fb31 	 | 	1
13763 	 | 	fb8 	 | 	1
13782 	 | 	fb24 	 | 	0
13789 	 | 	fb15 	 | 	1
13801 	 | 	fb26 	 | 	1
13873 	 | 	fb22 	 | 	1
13899 	 | 	fb3 	 | 	0
13927 	 | 	fb34 	 | 	0
13968 	 | 	fb14 	 | 	0
13973 	 | 	fb27 	 | 	1
13991 	 | 	fb28 	 | 	0
14061 	 | 	fb39 	 | 	0
14121 	 | 	fb6 	 | 	1
14123 	 | 	fb23 	 | 	0
14189 	 | 	fb20 	 | 	0
14252 	 | 	fb17 	 | 	0
14264 	 | 	fb35 	 | 	1
14290 	 | 	fb10 	 | 	1
14319 	 | 	fb5 	 | 	0
14338 	 | 	fb2 	 | 	1
14360 	 | 	fb11 	 | 	1
14374 	 | 	fb12 	 | 	0
14424 	 | 	fb40 	 | 	1
14479 	 | 	fb30 	 | 	1
14577 	 | 	fb37 	 | 	1
14597 	 | 	fb9 	 | 	0
14694 	 | 	fb4 	 | 	0
14713 	 | 	fb13 	 | 	1
14748 	 | 	fb24 	 | 	1
14763 	 | 	fb7 	 | 	0
14764 	 | 	fb1 	 | 	1
14784 	 | 	fb33 	 | 	0
14812 	 | 	fb16 	 | 	1
14817 	 | 	fb32 	 | 	0
14835 	 | 	fb28 	 | 	1
14927 	 | 	fb14 	 | 	1
14965 	 | 	fb8 	 | 	0
14966 	 | 	fb36 	 | 	0
15040 	 | 	fb25 	 | 	0
15071 	 | 	fb3 	 | 	1
15076 	 | 	fb22 	 | 	0
15140 	 | 	fb18 	 | 	0
15301 	 | 	fb35 	 | 	0
15377 	 | 	fb11 	 | 	0
15390 	 | 	fb34 	 | 	1
15395 	 | 	fb12 	 | 	1
15418 	 | 	fb17 	 | 	1
15486 	 | 	fb6 	 | 	0
15561 	 | 	fb38 	 | 	0
15621 	 | 	fb37 	 | 	0
15621 	 | 	fb2 	 | 	0
15644 	 | 	fb31 	 | 	0
15682 	 | 	fb40 	 | 	0
15702 	 | 	fb15 	 | 	0
15722 	 | 	fb24 	 | 	0
15731 	 | 	fb10 	 | 	0
15760 	 | 	fb9 	 | 	1
15781 	 | 	fb29 	 | 	0
15789 	 | 	fb14 	 | 	0
15797 	 | 	fb30 	 | 	0
15842 	 | 	fb27 	 | 	0
15847 	 | 	fb5 	 | 	1
15905 	 | 	fb36 	 | 	1
15953 	 | 	fb33 	 | 	1
15975 	 | 	fb19 	 | 	1
15991 	 | 	fb32 	 | 	1
16033 	 | 	fb26 	 | 	0
16085 	 | 	fb8 	 | 	1
16147 	 | 	fb28 	 | 	0
16172 	 | 	fb13 	 | 	0
16246 	 | 	fb16 	 | 	0
16324 	 | 	fb1 	 | 	0
16326 	 | 	fb7 	 | 	1
16362 	 | 	fb12 	 | 	0
16378 	 | 	fb17 	 | 	0
16418 	 | 	fb25 	 | 	1
16592 	 | 	fb3 	 | 	0
16630 	 | 	fb22 	 | 	1
16659 	 | 	fb19 	 | 	0
16669 	 | 	fb31 	 | 	1
16678 	 | 	fb11 	 | 	1
16699 	 | 	fb34 	 | 	0
16767 	 | 	fb9 	 | 	0
16800 	 | 	fb32 	 | 	0
16815 	 | 	fb23 	 | 	1
16834 	 | 	fb2 	 | 	1
16862 	 | 	fb39 	 | 	1
16881 	 | 	fb15 	 | 	1
16893 	 | 	fb20 	 | 	1
16932 	 | 	fb37 	 | 	1
16935 	 | 	fb21 	 | 	0
16941 	 | 	fb38 	 | 	1
16952 	 | 	fb6 	 | 	1
16990 	 | 	fb18 	 | 	1
17029 	 | 	fb24 	 | 	1
17082 	 | 	fb13 	 | 	1
17124 	 | 	fb33 	 | 	0
17144 	 | 	fb4 	 | 	1
17164 	 | 	fb16 	 | 	1
17170 	 | 	fb26 	 | 	1
17182 	 | 	fb29 	 | 	1
17209 	 | 	fb8 	 | 	0
17238 	 | 	fb27 	 | 	1
17238 	 | 	fb28 	 | 	1
17270 	 | 	fb30 	 | 	1
17304 	 | 	fb12 	 | 	1
17319 	 | 	fb40 	 | 	1
17372 	 | 	fb10 	 | 	1
17376 	 | 	fb14 	 | 	1
17493 	 | 	fb17 	 | 	1
17561 	 | 	fb9 	 | 	1
17575 	 | 	fb35 	 | 	1
17662 	 | 	fb1 	 | 	1
17666 	 | 	fb19 	 | 	1
17696 	 | 	fb34 	 | 	1
17814 	 | 	fb7 	 | 	0
17815 	 | 	fb23 	 | 	0
17911 	 | 	fb5 	 | 	0
17957 	 | 	fb22 	 | 	0
17971 	 | 	fb36 	 | 	0
17975 	 | 	fb18 	 | 	0
18090 	 | 	fb31 	 | 	0
18108 	 | 	fb32 	 | 	1
18118 	 | 	fb27 	 | 	0
18212 	 | 	fb39 	 | 	0
18231 	 | 	fb3 	 | 	1
18264 	 | 	fb28 	 | 	0
18268 	 | 	fb14 	 | 	0
18269 	 | 	fb25 	 | 	0
18276 	 | 	fb8 	 | 	1
18348 	 | 	fb2 	 | 	0
18374 	 | 	fb13 	 | 	0
18380 	 | 	fb24 	 | 	0
18502 	 | 	fb10 	 | 	0
18528 	 | 	fb6 	 | 	0
18578 	 | 	fb34 	 | 	0
18583 	 | 	fb20 	 | 	0
18652 	 | 	fb26 	 | 	0
18726 	 | 	fb9 	 | 	0
18801 	 | 	fb16 	 | 	0
18841 	 | 	fb38 	 | 	0
18967 	 | 	fb4 	 | 	0
18978 	 | 	fb40 	 | 	0
18981 	 | 	fb11 	 | 	0
19030 	 | 	fb19 	 | 	0
19065 	 | 	fb32 	 | 	0
19073 	 | 	fb29 	 | 	0
19096 	 | 	fb3 	 | 	0
19140 	 | 	fb17 	 | 	0
19183 	 | 	fb30 	 | 	0
19266 	 | 	fb12 	 | 	0
19377 	 | 	fb37 	 | 	0
19384 	 | 	fb1 	 | 	0
19564 	 | 	fb35 	 | 	0
19628 	 | 	fb21 	 | 	1
19682 	 | 	fb8 	 | 	0
19735 	 | 	fb15 	 | 	0
19888 	 | 	fb13 	 | 	1
