---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
572 	 | 	fb31 	 | 	0
577 	 | 	fb26 	 | 	0
940 	 | 	fb1 	 | 	0
974 	 | 	fb8 	 | 	0
1283 	 | 	fb17 	 | 	0
1371 	 | 	fb24 	 | 	0
1658 	 | 	fb36 	 | 	0
1715 	 | 	fb11 	 | 	0
1720 	 | 	fb4 	 | 	0
1734 	 | 	fb9 	 | 	0
1744 	 | 	fb3 	 | 	0
1765 	 | 	fb39 	 | 	0
1830 	 | 	fb33 	 | 	0
1842 	 | 	fb7 	 | 	0
1879 	 | 	fb20 	 | 	0
1890 	 | 	fb37 	 | 	0
1899 	 | 	fb10 	 | 	0
1902 	 | 	fb23 	 | 	0
1913 	 | 	fb21 	 | 	0
1949 	 | 	fb12 	 | 	0
2546 	 | 	fb8 	 | 	1
2765 	 | 	fb14 	 | 	0
2929 	 | 	fb17 	 | 	1
3194 	 | 	fb10 	 | 	1
3511 	 | 	fb9 	 | 	1
3519 	 | 	fb12 	 | 	1
3691 	 | 	fb11 	 | 	1
3916 	 | 	fb27 	 | 	0
4226 	 | 	fb9 	 | 	0
4377 	 | 	fb18 	 | 	0
4505 	 | 	fb2 	 | 	0
4540 	 | 	fb30 	 | 	0
4593 	 | 	fb17 	 | 	0
4628 	 | 	fb40 	 | 	0
4673 	 | 	fb24 	 | 	1
4704 	 | 	fb5 	 | 	0
4937 	 | 	fb10 	 | 	0
4946 	 | 	fb33 	 | 	1
5077 	 | 	fb38 	 | 	0
5143 	 | 	fb25 	 | 	0
5410 	 | 	fb6 	 | 	0
5475 	 | 	fb32 	 | 	0
5755 	 | 	fb27 	 | 	1
5917 	 | 	fb2 	 | 	1
5968 	 | 	fb23 	 | 	1
