---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
773 	 | 	fb40 	 | 	0
837 	 | 	fb57 	 | 	0
1139 	 | 	fb64 	 | 	0
1230 	 | 	fb6 	 | 	0
1249 	 | 	fb23 	 | 	0
1268 	 | 	fb30 	 | 	0
1279 	 | 	fb42 	 | 	0
1343 	 | 	fb48 	 | 	0
1366 	 | 	fb14 	 | 	0
1422 	 | 	fb58 	 | 	0
1430 	 | 	fb60 	 | 	0
1480 	 | 	fb57 	 | 	1
1510 	 | 	fb7 	 | 	0
1562 	 | 	fb15 	 | 	0
1573 	 | 	fb4 	 | 	0
1574 	 | 	fb35 	 | 	0
1578 	 | 	fb54 	 | 	0
1583 	 | 	fb52 	 | 	0
1648 	 | 	fb32 	 | 	0
1691 	 | 	fb47 	 | 	0
1695 	 | 	fb18 	 | 	0
1756 	 | 	fb50 	 | 	0
1783 	 | 	fb22 	 | 	0
1809 	 | 	fb36 	 | 	0
1875 	 | 	fb19 	 | 	0
1889 	 | 	fb56 	 | 	0
1951 	 | 	fb37 	 | 	0
2158 	 | 	fb17 	 | 	0
2366 	 | 	fb6 	 | 	1
2382 	 | 	fb60 	 | 	1
2402 	 | 	fb4 	 | 	1
2472 	 | 	fb35 	 | 	1
2502 	 | 	fb62 	 | 	0
2546 	 | 	fb11 	 | 	0
2755 	 | 	fb14 	 | 	1
2852 	 | 	fb53 	 | 	0
2874 	 | 	fb32 	 | 	1
2924 	 | 	fb23 	 | 	1
2937 	 | 	fb4 	 | 	0
2975 	 | 	fb27 	 | 	0
2985 	 | 	fb59 	 | 	0
3072 	 | 	fb39 	 | 	0
3143 	 | 	fb30 	 | 	1
3220 	 | 	fb18 	 | 	1
3589 	 | 	fb55 	 | 	0
3745 	 | 	fb40 	 | 	1
3774 	 | 	fb42 	 | 	1
3776 	 | 	fb56 	 | 	1
3859 	 | 	fb49 	 | 	0
3859 	 | 	fb19 	 | 	1
4038 	 | 	fb11 	 | 	1
4145 	 | 	fb35 	 | 	0
4170 	 | 	fb6 	 | 	0
4405 	 | 	fb5 	 | 	0
4414 	 | 	fb61 	 | 	0
4429 	 | 	fb33 	 | 	0
4657 	 | 	fb51 	 | 	0
4669 	 | 	fb42 	 | 	0
4869 	 | 	fb15 	 | 	1
4972 	 | 	fb32 	 | 	0
5128 	 | 	fb56 	 | 	0
5179 	 | 	fb37 	 | 	1
5184 	 | 	fb12 	 | 	0
5319 	 | 	fb50 	 | 	1
5594 	 | 	fb13 	 | 	0
5668 	 | 	fb4 	 | 	1
5677 	 | 	fb30 	 | 	0
5699 	 | 	fb29 	 | 	0
5770 	 | 	fb22 	 | 	1
5854 	 | 	fb14 	 | 	0
5892 	 | 	fb24 	 | 	0
5923 	 | 	fb38 	 | 	0
5967 	 | 	fb6 	 | 	1
6034 	 | 	fb44 	 | 	0
6126 	 | 	fb36 	 | 	1
6154 	 | 	fb33 	 | 	1
6292 	 | 	fb7 	 | 	1
6308 	 | 	fb40 	 | 	0
6524 	 | 	fb18 	 | 	0
6688 	 | 	fb42 	 | 	1
6713 	 | 	fb32 	 | 	1
6806 	 | 	fb46 	 | 	0
6890 	 | 	fb7 	 | 	0
6895 	 | 	fb9 	 | 	0
6914 	 | 	fb50 	 | 	0
6921 	 | 	fb17 	 | 	1
7002 	 | 	fb20 	 | 	0
7017 	 | 	fb30 	 | 	1
7110 	 | 	fb4 	 | 	0
7247 	 | 	fb22 	 | 	0
7443 	 | 	fb27 	 | 	1
7512 	 | 	fb6 	 | 	0
7563 	 | 	fb3 	 | 	0
7574 	 | 	fb33 	 | 	0
7616 	 | 	fb63 	 | 	0
7621 	 | 	fb58 	 | 	1
7648 	 | 	fb16 	 | 	0
7734 	 | 	fb45 	 | 	0
7765 	 | 	fb8 	 | 	0
7765 	 | 	fb23 	 | 	0
7846 	 | 	fb61 	 | 	1
8052 	 | 	fb18 	 | 	1
8176 	 | 	fb29 	 | 	1
8442 	 | 	fb56 	 | 	1
8452 	 | 	fb32 	 | 	0
8601 	 | 	fb23 	 | 	1
8617 	 | 	fb49 	 | 	1
8732 	 | 	fb43 	 | 	0
8733 	 | 	fb28 	 | 	0
8741 	 | 	fb53 	 | 	1
8791 	 | 	fb46 	 | 	1
9127 	 | 	fb33 	 | 	1
9184 	 | 	fb23 	 | 	0
9228 	 | 	fb16 	 | 	1
9259 	 | 	fb40 	 | 	1
9368 	 | 	fb11 	 | 	0
9379 	 | 	fb15 	 | 	0
9390 	 | 	fb62 	 | 	1
9522 	 | 	fb44 	 | 	1
9558 	 | 	fb51 	 | 	1
9584 	 | 	fb5 	 | 	1
9628 	 | 	fb63 	 | 	1
9675 	 | 	fb59 	 | 	1
9924 	 | 	fb27 	 | 	0
10042 	 | 	fb48 	 | 	1
10255 	 | 	fb21 	 | 	0
10282 	 | 	fb61 	 | 	0
10287 	 | 	fb26 	 | 	0
10298 	 | 	fb23 	 | 	1
10361 	 | 	fb15 	 | 	1
10374 	 | 	fb4 	 | 	1
10437 	 | 	fb58 	 | 	0
10529 	 | 	fb33 	 | 	0
10564 	 | 	fb38 	 | 	1
10578 	 | 	fb42 	 | 	0
10588 	 | 	fb20 	 | 	1
10601 	 | 	fb13 	 | 	1
10636 	 | 	fb57 	 | 	0
10658 	 | 	fb45 	 | 	1
10742 	 | 	fb48 	 | 	0
10791 	 | 	fb63 	 | 	0
10831 	 | 	fb6 	 | 	1
11112 	 | 	fb50 	 | 	1
11133 	 | 	fb44 	 | 	0
11135 	 | 	fb3 	 | 	1
11143 	 | 	fb24 	 | 	1
11187 	 | 	fb18 	 | 	0
11264 	 | 	fb5 	 | 	0
11331 	 | 	fb56 	 | 	0
11386 	 | 	fb54 	 | 	1
11434 	 | 	fb1 	 | 	0
11480 	 | 	fb52 	 | 	1
11499 	 | 	fb63 	 | 	1
11510 	 | 	fb14 	 | 	1
11513 	 | 	fb27 	 | 	1
11593 	 | 	fb48 	 | 	1
11605 	 | 	fb41 	 | 	0
11649 	 | 	fb47 	 | 	1
11707 	 | 	fb12 	 | 	1
11783 	 | 	fb37 	 | 	0
12012 	 | 	fb34 	 | 	0
12111 	 | 	fb54 	 | 	0
12200 	 | 	fb23 	 | 	0
12290 	 | 	fb7 	 | 	1
12297 	 | 	fb8 	 | 	1
12302 	 | 	fb44 	 | 	1
12652 	 | 	fb45 	 | 	0
12777 	 | 	fb32 	 | 	1
12872 	 | 	fb57 	 | 	1
13025 	 | 	fb54 	 | 	1
13149 	 | 	fb13 	 | 	0
13164 	 | 	fb14 	 | 	0
13209 	 | 	fb12 	 | 	0
13227 	 | 	fb52 	 | 	0
13281 	 | 	fb38 	 | 	0
13330 	 | 	fb28 	 | 	1
13421 	 | 	fb42 	 | 	1
13692 	 | 	fb17 	 | 	0
13748 	 | 	fb20 	 | 	0
13972 	 | 	fb15 	 | 	0
13991 	 | 	fb49 	 | 	0
14001 	 | 	fb50 	 | 	0
14005 	 | 	fb3 	 | 	0
14025 	 | 	fb8 	 | 	0
14141 	 | 	fb9 	 | 	1
14207 	 | 	fb23 	 | 	1
14235 	 | 	fb40 	 | 	0
14318 	 | 	fb35 	 | 	1
14405 	 | 	fb32 	 | 	0
14458 	 | 	fb43 	 | 	1
14699 	 | 	fb52 	 | 	1
14801 	 | 	fb48 	 | 	0
14807 	 | 	fb19 	 | 	0
14838 	 | 	fb16 	 | 	0
14862 	 | 	fb9 	 | 	0
14879 	 | 	fb1 	 | 	1
14896 	 | 	fb4 	 | 	0
14949 	 | 	fb12 	 | 	1
15019 	 | 	fb39 	 | 	1
15052 	 | 	fb42 	 | 	0
15094 	 | 	fb7 	 | 	0
15100 	 | 	fb31 	 | 	0
15394 	 | 	fb40 	 | 	1
15395 	 | 	fb59 	 | 	0
15427 	 | 	fb34 	 | 	1
15611 	 | 	fb13 	 | 	1
15636 	 | 	fb14 	 | 	1
15674 	 | 	fb53 	 | 	0
15892 	 | 	fb25 	 | 	0
15994 	 | 	fb42 	 | 	1
16034 	 | 	fb28 	 | 	0
16230 	 | 	fb59 	 | 	1
16326 	 | 	fb54 	 | 	0
16410 	 | 	fb9 	 | 	1
16411 	 | 	fb30 	 | 	0
16422 	 | 	fb10 	 | 	0
16476 	 | 	fb4 	 | 	1
16620 	 | 	fb49 	 | 	1
16643 	 | 	fb7 	 | 	1
16652 	 | 	fb14 	 | 	0
16693 	 | 	fb2 	 | 	0
16838 	 | 	fb11 	 | 	1
16864 	 | 	fb6 	 | 	0
17036 	 | 	fb23 	 | 	0
17081 	 | 	fb35 	 | 	0
17156 	 | 	fb18 	 | 	1
17167 	 | 	fb44 	 | 	0
17230 	 | 	fb33 	 | 	1
17280 	 | 	fb45 	 | 	1
17304 	 | 	fb24 	 | 	0
17374 	 | 	fb60 	 | 	0
17420 	 | 	fb13 	 | 	0
17593 	 | 	fb6 	 | 	1
17638 	 | 	fb35 	 | 	1
17647 	 | 	fb40 	 | 	0
17679 	 | 	fb36 	 | 	0
17684 	 | 	fb20 	 | 	1
18026 	 | 	fb62 	 | 	0
18041 	 | 	fb30 	 | 	1
18100 	 | 	fb18 	 | 	0
18244 	 | 	fb6 	 | 	0
18258 	 | 	fb1 	 | 	0
18267 	 | 	fb9 	 | 	0
18339 	 | 	fb58 	 | 	1
18381 	 | 	fb38 	 | 	1
18386 	 | 	fb50 	 | 	1
18423 	 | 	fb22 	 | 	1
18495 	 | 	fb57 	 | 	0
18578 	 | 	fb31 	 | 	1
18598 	 | 	fb29 	 | 	0
18697 	 | 	fb11 	 | 	0
18699 	 | 	fb8 	 | 	1
18765 	 | 	fb10 	 | 	1
18786 	 | 	fb60 	 | 	1
18794 	 | 	fb12 	 | 	0
18818 	 | 	fb33 	 | 	0
18930 	 | 	fb35 	 | 	0
18970 	 | 	fb45 	 | 	0
19159 	 | 	fb7 	 | 	0
19366 	 | 	fb62 	 | 	1
19528 	 | 	fb49 	 | 	0
19581 	 | 	fb58 	 | 	0
19587 	 | 	fb60 	 | 	0
19724 	 | 	fb13 	 | 	1
19763 	 | 	fb41 	 | 	1
