---- 	   	Begin Recorded Data	   	 ---- 
5613 	 | 	fb23 	 | 	0
5677 	 | 	fb20 	 | 	0
5923 	 | 	fb39 	 | 	1
6028 	 | 	fb15 	 | 	1
6086 	 | 	fb36 	 | 	0
6494 	 | 	fb23 	 | 	1
6594 	 | 	fb24 	 | 	0
6749 	 | 	fb18 	 | 	1
6935 	 | 	fb3 	 | 	0
6955 	 | 	fb34 	 | 	0
7007 	 | 	fb14 	 | 	0
7367 	 | 	fb11 	 | 	0
7460 	 | 	fb37 	 | 	0
7473 	 | 	fb5 	 | 	1
7478 	 | 	fb17 	 | 	0
7652 	 | 	fb35 	 | 	1
8004 	 | 	fb9 	 | 	0
8049 	 | 	fb39 	 | 	0
8174 	 | 	fb33 	 | 	1
8325 	 | 	fb16 	 | 	1
8354 	 | 	fb20 	 | 	1
8368 	 | 	fb18 	 | 	0
8382 	 | 	fb17 	 | 	1
8745 	 | 	fb3 	 | 	1
8754 	 | 	fb32 	 | 	0
8794 	 | 	fb35 	 | 	0
8943 	 | 	fb30 	 | 	0
9187 	 | 	fb14 	 | 	1
9233 	 | 	fb33 	 | 	0
9425 	 | 	fb23 	 | 	0
9482 	 | 	fb5 	 | 	0
9817 	 | 	fb25 	 | 	1
9860 	 | 	fb36 	 | 	1
10046 	 | 	fb33 	 | 	1
10059 	 | 	fb24 	 | 	1
10156 	 | 	fb37 	 | 	1
10192 	 | 	fb14 	 | 	0
10294 	 | 	fb21 	 | 	1
10365 	 | 	fb9 	 | 	1
10581 	 | 	fb5 	 | 	1
10591 	 | 	fb30 	 | 	1
10784 	 | 	fb36 	 | 	0
10916 	 | 	fb6 	 | 	0
10984 	 | 	fb39 	 | 	1
10992 	 | 	fb2 	 | 	1
11044 	 | 	fb17 	 | 	0
11519 	 | 	fb18 	 | 	1
11548 	 | 	fb25 	 | 	0
11614 	 | 	fb27 	 | 	0
11899 	 | 	fb14 	 | 	1
12038 	 | 	fb22 	 | 	1
12077 	 | 	fb29 	 | 	0
12199 	 | 	fb1 	 | 	1
12230 	 | 	fb30 	 | 	0
12273 	 | 	fb24 	 | 	0
12427 	 | 	fb33 	 | 	0
12505 	 | 	fb25 	 | 	1
12671 	 | 	fb35 	 | 	1
12774 	 | 	fb27 	 | 	1
12858 	 | 	fb37 	 | 	0
12874 	 | 	fb9 	 | 	0
12997 	 | 	fb17 	 | 	1
13268 	 | 	fb18 	 | 	0
13415 	 | 	fb38 	 | 	1
13430 	 | 	fb22 	 | 	0
13488 	 | 	fb31 	 | 	1
13659 	 | 	fb15 	 | 	0
13801 	 | 	fb24 	 | 	1
13824 	 | 	fb25 	 | 	0
13916 	 | 	fb5 	 | 	0
14319 	 | 	fb13 	 | 	0
14354 	 | 	fb33 	 | 	1
14893 	 | 	fb5 	 | 	1
14946 	 | 	fb40 	 | 	0
15278 	 | 	fb39 	 | 	0
15393 	 | 	fb17 	 | 	0
15406 	 | 	fb12 	 | 	1
15470 	 | 	fb30 	 | 	1
15664 	 | 	fb25 	 | 	1
15719 	 | 	fb14 	 | 	0
15899 	 | 	fb3 	 | 	0
15940 	 | 	fb8 	 | 	1
15967 	 | 	fb37 	 | 	1
16016 	 | 	fb33 	 | 	0
16190 	 | 	fb24 	 | 	0
16361 	 | 	fb22 	 | 	1
16364 	 | 	fb17 	 | 	1
16449 	 | 	fb39 	 | 	1
16595 	 | 	fb34 	 | 	1
16789 	 | 	fb14 	 | 	1
16977 	 | 	fb33 	 | 	1
17078 	 | 	fb27 	 | 	0
17200 	 | 	fb10 	 | 	0
17288 	 | 	fb9 	 | 	1
17627 	 | 	fb25 	 | 	0
17741 	 | 	fb15 	 | 	1
17774 	 | 	fb30 	 | 	0
18107 	 | 	fb26 	 | 	1
18137 	 | 	fb9 	 | 	0
18331 	 | 	fb34 	 | 	0
18503 	 | 	fb16 	 | 	0
18572 	 | 	fb39 	 | 	0
18660 	 | 	fb23 	 | 	1
18663 	 | 	fb15 	 | 	0
18946 	 | 	fb20 	 | 	0
18995 	 | 	fb9 	 | 	1
19341 	 | 	fb3 	 | 	1
19651 	 | 	fb15 	 | 	1
19725 	 | 	fb39 	 | 	1
19773 	 | 	fb14 	 | 	0
19843 	 | 	fb12 	 | 	0
