---- 	   	Begin Recorded Data	   	 ---- 
4630 	 | 	fb6 	 | 	0
4806 	 | 	fb16 	 | 	1
4851 	 | 	fb10 	 | 	1
5018 	 | 	fb2 	 | 	0
5048 	 | 	fb15 	 | 	0
5067 	 | 	fb36 	 | 	1
5085 	 | 	fb14 	 | 	0
5130 	 | 	fb38 	 | 	0
5228 	 | 	fb20 	 | 	0
5236 	 | 	fb32 	 | 	0
5239 	 | 	fb34 	 | 	0
5435 	 | 	fb40 	 | 	1
5485 	 | 	fb24 	 | 	1
5502 	 | 	fb9 	 | 	0
5610 	 | 	fb30 	 | 	0
5697 	 | 	fb22 	 | 	1
5722 	 | 	fb8 	 | 	0
5728 	 | 	fb23 	 | 	0
5796 	 | 	fb19 	 | 	1
5922 	 | 	fb17 	 | 	1
6179 	 | 	fb26 	 | 	1
6184 	 | 	fb28 	 | 	1
6319 	 | 	fb1 	 | 	1
6399 	 | 	fb4 	 | 	0
6438 	 | 	fb10 	 | 	0
6509 	 | 	fb33 	 | 	1
6511 	 | 	fb34 	 | 	1
6540 	 | 	fb32 	 | 	1
6594 	 | 	fb6 	 | 	1
6917 	 | 	fb12 	 | 	1
7016 	 | 	fb16 	 | 	0
7236 	 | 	fb35 	 | 	0
7278 	 | 	fb18 	 | 	0
7381 	 | 	fb29 	 | 	1
7523 	 | 	fb8 	 | 	1
7554 	 | 	fb3 	 | 	1
7668 	 | 	fb15 	 | 	1
7695 	 | 	fb17 	 | 	0
7703 	 | 	fb9 	 | 	1
7884 	 | 	fb4 	 | 	1
7939 	 | 	fb38 	 | 	1
7951 	 | 	fb28 	 | 	0
8302 	 | 	fb32 	 | 	0
8387 	 | 	fb11 	 | 	1
8458 	 | 	fb12 	 | 	0
8651 	 | 	fb24 	 | 	0
8719 	 | 	fb20 	 | 	1
8736 	 | 	fb22 	 | 	0
8832 	 | 	fb29 	 | 	0
8909 	 | 	fb7 	 | 	0
9036 	 | 	fb21 	 | 	1
9052 	 | 	fb10 	 | 	1
9143 	 | 	fb28 	 | 	1
9341 	 | 	fb4 	 | 	0
9419 	 | 	fb24 	 | 	1
9480 	 | 	fb38 	 | 	0
9496 	 | 	fb8 	 | 	0
9737 	 | 	fb12 	 | 	1
9747 	 | 	fb37 	 | 	0
9899 	 | 	fb11 	 | 	0
10271 	 | 	fb20 	 | 	0
10431 	 | 	fb37 	 | 	1
10439 	 | 	fb2 	 | 	1
11061 	 | 	fb38 	 | 	1
11106 	 | 	fb24 	 | 	0
11187 	 | 	fb15 	 | 	0
11277 	 | 	fb30 	 | 	1
11548 	 | 	fb19 	 | 	0
11558 	 | 	fb28 	 | 	0
11561 	 | 	fb2 	 | 	0
11841 	 | 	fb13 	 | 	0
11909 	 | 	fb22 	 | 	1
12061 	 | 	fb9 	 | 	0
12088 	 | 	fb20 	 | 	1
12098 	 | 	fb11 	 | 	1
12206 	 | 	fb16 	 | 	1
12651 	 | 	fb31 	 | 	1
12849 	 | 	fb27 	 | 	1
12896 	 | 	fb38 	 | 	0
13227 	 | 	fb10 	 | 	0
13408 	 | 	fb21 	 | 	0
13409 	 | 	fb26 	 | 	0
13524 	 | 	fb12 	 | 	0
13655 	 | 	fb9 	 | 	1
13671 	 | 	fb13 	 | 	1
13810 	 | 	fb16 	 | 	0
14085 	 | 	fb30 	 | 	0
14545 	 | 	fb27 	 | 	0
14578 	 | 	fb34 	 | 	0
14692 	 | 	fb1 	 | 	0
14782 	 | 	fb35 	 | 	1
14960 	 | 	fb32 	 | 	1
14972 	 | 	fb18 	 | 	1
15265 	 | 	fb4 	 | 	1
15449 	 | 	fb29 	 | 	1
15528 	 | 	fb22 	 | 	0
15540 	 | 	fb9 	 | 	0
16537 	 | 	fb11 	 | 	0
16569 	 | 	fb2 	 | 	1
16612 	 | 	fb32 	 | 	0
16634 	 | 	fb18 	 | 	0
16718 	 | 	fb7 	 | 	1
16731 	 | 	fb25 	 | 	0
16769 	 | 	fb35 	 | 	0
16862 	 | 	fb14 	 | 	1
16891 	 | 	fb19 	 | 	1
17085 	 | 	fb6 	 | 	0
17530 	 | 	fb34 	 | 	1
17593 	 | 	fb31 	 | 	0
17739 	 | 	fb21 	 | 	1
17778 	 | 	fb23 	 | 	1
17954 	 | 	fb37 	 | 	0
18228 	 | 	fb10 	 | 	1
18478 	 | 	fb2 	 | 	0
18576 	 | 	fb22 	 | 	1
18687 	 | 	fb17 	 | 	1
18761 	 | 	fb34 	 | 	0
18782 	 | 	fb1 	 | 	1
18892 	 | 	fb10 	 | 	0
19088 	 | 	fb15 	 | 	1
19102 	 | 	fb12 	 | 	1
19126 	 | 	fb40 	 | 	0
19173 	 | 	fb18 	 | 	1
19201 	 | 	fb11 	 | 	1
19212 	 | 	fb2 	 | 	1
19389 	 | 	fb7 	 | 	0
19573 	 | 	fb27 	 | 	1
19672 	 | 	fb37 	 | 	1
19813 	 | 	fb31 	 | 	1
