---- 	   	Begin Recorded Data	   	 ---- 
4919 	 | 	fb15 	 | 	0
4936 	 | 	fb32 	 | 	0
4936 	 | 	fb38 	 | 	0
5018 	 | 	fb12 	 | 	0
5317 	 | 	fb5 	 | 	1
5533 	 | 	fb21 	 | 	1
5611 	 | 	fb13 	 | 	0
5714 	 | 	fb34 	 | 	1
5760 	 | 	fb4 	 | 	1
6071 	 | 	fb20 	 | 	1
6356 	 | 	fb39 	 | 	0
6661 	 | 	fb37 	 | 	0
6784 	 | 	fb11 	 | 	1
6805 	 | 	fb14 	 | 	1
6958 	 | 	fb34 	 | 	0
7094 	 | 	fb36 	 | 	0
7228 	 | 	fb10 	 | 	0
7253 	 | 	fb35 	 | 	1
7285 	 | 	fb13 	 | 	1
7350 	 | 	fb28 	 | 	0
7407 	 | 	fb27 	 | 	1
7585 	 | 	fb26 	 | 	0
7587 	 | 	fb21 	 | 	0
7741 	 | 	fb39 	 | 	1
7869 	 | 	fb2 	 | 	0
8171 	 | 	fb37 	 | 	1
8406 	 | 	fb12 	 | 	1
8423 	 | 	fb29 	 | 	1
8447 	 | 	fb30 	 | 	1
8525 	 | 	fb38 	 | 	1
8771 	 | 	fb40 	 | 	1
9053 	 | 	fb1 	 | 	0
9063 	 | 	fb33 	 | 	0
9065 	 | 	fb26 	 | 	1
9226 	 | 	fb28 	 | 	1
9605 	 | 	fb7 	 | 	0
9615 	 | 	fb13 	 | 	0
10147 	 | 	fb23 	 | 	0
10440 	 | 	fb16 	 | 	1
10597 	 | 	fb26 	 | 	0
10624 	 | 	fb9 	 | 	0
11066 	 | 	fb28 	 | 	0
11105 	 | 	fb33 	 | 	1
11267 	 | 	fb17 	 | 	0
11340 	 | 	fb23 	 | 	1
11453 	 | 	fb7 	 | 	1
11498 	 | 	fb34 	 | 	1
11655 	 | 	fb35 	 | 	0
11670 	 | 	fb22 	 | 	0
11834 	 | 	fb40 	 | 	0
11899 	 | 	fb10 	 | 	1
11922 	 | 	fb2 	 | 	1
12198 	 | 	fb26 	 | 	1
12318 	 | 	fb24 	 | 	0
12533 	 | 	fb17 	 | 	1
12544 	 | 	fb33 	 | 	0
12935 	 | 	fb21 	 | 	1
12993 	 | 	fb34 	 | 	0
13021 	 | 	fb20 	 | 	0
13025 	 | 	fb28 	 | 	1
13151 	 | 	fb37 	 | 	0
13304 	 | 	fb1 	 | 	1
13561 	 | 	fb27 	 | 	0
13575 	 | 	fb23 	 | 	0
13642 	 | 	fb21 	 | 	0
13901 	 | 	fb7 	 | 	0
14036 	 | 	fb39 	 | 	0
14052 	 | 	fb38 	 | 	0
14060 	 | 	fb17 	 | 	0
14105 	 | 	fb29 	 | 	0
14195 	 | 	fb12 	 | 	0
14277 	 | 	fb2 	 | 	0
14306 	 | 	fb13 	 | 	1
14838 	 | 	fb35 	 | 	1
14856 	 | 	fb37 	 | 	1
14884 	 | 	fb39 	 | 	1
15101 	 | 	fb20 	 | 	1
15130 	 | 	fb13 	 | 	0
15198 	 | 	fb34 	 | 	1
15427 	 | 	fb25 	 | 	1
15443 	 | 	fb33 	 | 	1
15556 	 | 	fb21 	 | 	1
15621 	 | 	fb11 	 | 	0
15718 	 | 	fb1 	 | 	0
15912 	 | 	fb15 	 | 	1
16139 	 | 	fb21 	 | 	0
16230 	 | 	fb10 	 | 	0
16329 	 | 	fb40 	 | 	1
16366 	 | 	fb5 	 | 	0
16690 	 | 	fb3 	 | 	0
16881 	 | 	fb37 	 | 	0
16922 	 | 	fb11 	 | 	1
16933 	 | 	fb25 	 | 	0
17029 	 | 	fb17 	 | 	1
17498 	 | 	fb32 	 | 	1
17579 	 | 	fb15 	 | 	0
17693 	 | 	fb6 	 | 	0
17924 	 | 	fb20 	 | 	0
18026 	 | 	fb21 	 | 	1
18204 	 | 	fb14 	 | 	0
18208 	 | 	fb2 	 | 	1
18257 	 | 	fb26 	 | 	0
18307 	 | 	fb37 	 | 	1
18322 	 | 	fb36 	 | 	1
18411 	 | 	fb16 	 | 	0
18422 	 | 	fb23 	 | 	1
18749 	 | 	fb9 	 | 	1
19022 	 | 	fb12 	 | 	1
19043 	 | 	fb22 	 | 	1
19065 	 | 	fb6 	 | 	1
19080 	 | 	fb17 	 | 	0
19091 	 | 	fb30 	 | 	0
19103 	 | 	fb25 	 | 	1
19153 	 | 	fb32 	 | 	0
19312 	 | 	fb19 	 | 	0
19332 	 | 	fb2 	 | 	0
19650 	 | 	fb3 	 | 	1
19692 	 | 	fb36 	 | 	0
