---- 	   	Begin Recorded Data	   	 ---- 
7837 	 | 	fb1 	 | 	1
7846 	 | 	fb18 	 | 	1
7883 	 | 	fb34 	 | 	0
8696 	 | 	fb27 	 | 	1
8823 	 | 	fb3 	 | 	0
8929 	 | 	fb36 	 | 	1
8935 	 | 	fb18 	 | 	0
8942 	 | 	fb15 	 | 	1
9121 	 | 	fb13 	 | 	0
9197 	 | 	fb6 	 | 	0
9252 	 | 	fb29 	 | 	0
9281 	 | 	fb12 	 | 	0
9562 	 | 	fb27 	 | 	0
9594 	 | 	fb34 	 | 	1
9648 	 | 	fb24 	 | 	0
9651 	 | 	fb1 	 | 	0
10236 	 | 	fb22 	 | 	1
10344 	 | 	fb40 	 | 	0
10600 	 | 	fb34 	 | 	0
11028 	 | 	fb12 	 | 	1
11075 	 | 	fb27 	 | 	1
11314 	 | 	fb30 	 | 	0
11398 	 | 	fb36 	 | 	0
11440 	 | 	fb13 	 | 	1
11667 	 | 	fb7 	 | 	1
11815 	 | 	fb1 	 | 	1
11888 	 | 	fb22 	 | 	0
12130 	 | 	fb34 	 | 	1
12163 	 | 	fb35 	 | 	1
12355 	 | 	fb30 	 | 	1
12364 	 | 	fb27 	 | 	0
12376 	 | 	fb36 	 | 	1
12421 	 | 	fb24 	 | 	1
12497 	 | 	fb38 	 | 	1
12505 	 | 	fb13 	 | 	0
12642 	 | 	fb28 	 | 	0
13142 	 | 	fb1 	 | 	0
13145 	 | 	fb21 	 | 	0
13157 	 | 	fb27 	 | 	1
13324 	 | 	fb6 	 | 	1
13329 	 | 	fb12 	 | 	0
13349 	 | 	fb22 	 | 	1
13728 	 | 	fb24 	 | 	0
13746 	 | 	fb14 	 | 	1
13763 	 | 	fb30 	 | 	0
13851 	 | 	fb27 	 | 	0
13858 	 | 	fb38 	 | 	0
13997 	 | 	fb36 	 | 	0
14041 	 | 	fb34 	 | 	0
14245 	 | 	fb10 	 | 	1
14264 	 | 	fb21 	 | 	1
14733 	 | 	fb1 	 | 	1
14820 	 | 	fb9 	 | 	0
14846 	 | 	fb6 	 | 	0
14888 	 | 	fb35 	 | 	0
14901 	 | 	fb14 	 | 	0
14966 	 | 	fb29 	 | 	1
15000 	 | 	fb23 	 | 	0
15535 	 | 	fb38 	 | 	1
15680 	 | 	fb4 	 | 	0
15855 	 | 	fb3 	 | 	1
15894 	 | 	fb21 	 | 	0
15948 	 | 	fb13 	 | 	1
16250 	 | 	fb38 	 | 	0
16417 	 | 	fb19 	 | 	0
16549 	 | 	fb24 	 | 	1
16866 	 | 	fb30 	 | 	1
16962 	 | 	fb21 	 | 	1
17010 	 | 	fb36 	 | 	1
17031 	 | 	fb3 	 | 	0
17180 	 | 	fb40 	 | 	1
17206 	 | 	fb17 	 | 	1
17276 	 | 	fb13 	 | 	0
17364 	 | 	fb31 	 | 	1
17444 	 | 	fb19 	 | 	1
17734 	 | 	fb10 	 | 	0
18040 	 | 	fb26 	 | 	0
18079 	 | 	fb18 	 | 	1
18232 	 | 	fb38 	 | 	1
18323 	 | 	fb19 	 | 	0
18480 	 | 	fb17 	 | 	0
18526 	 | 	fb12 	 | 	1
18593 	 | 	fb1 	 | 	0
18688 	 | 	fb3 	 | 	1
18826 	 | 	fb10 	 | 	1
18895 	 | 	fb27 	 | 	1
19003 	 | 	fb36 	 | 	0
19025 	 | 	fb38 	 | 	0
19128 	 | 	fb40 	 | 	0
19300 	 | 	fb21 	 | 	0
19409 	 | 	fb14 	 | 	1
19474 	 | 	fb3 	 | 	0
19570 	 | 	fb1 	 | 	1
19778 	 | 	fb38 	 | 	1
19926 	 | 	fb37 	 | 	0
