---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1019 	 | 	fb9 	 | 	0
1370 	 | 	fb16 	 | 	0
1485 	 | 	fb8 	 | 	0
1565 	 | 	fb21 	 | 	0
1576 	 | 	fb11 	 | 	0
1620 	 | 	fb18 	 | 	0
1632 	 | 	fb20 	 | 	0
1681 	 | 	fb2 	 | 	0
2492 	 | 	fb1 	 | 	0
2907 	 | 	fb24 	 | 	0
3278 	 | 	fb18 	 | 	1
3397 	 | 	fb2 	 | 	1
3494 	 | 	fb12 	 | 	0
3587 	 | 	fb3 	 | 	0
3602 	 | 	fb9 	 | 	1
3609 	 | 	fb19 	 | 	0
3952 	 | 	fb10 	 | 	0
3966 	 | 	fb5 	 | 	0
4469 	 | 	fb15 	 | 	0
4543 	 | 	fb24 	 | 	1
4580 	 | 	fb18 	 | 	0
5653 	 | 	fb5 	 | 	1
5677 	 | 	fb14 	 | 	0
6427 	 | 	fb23 	 | 	0
6469 	 | 	fb7 	 | 	0
6516 	 | 	fb4 	 | 	0
6834 	 | 	fb21 	 | 	1
6954 	 | 	fb17 	 | 	0
7397 	 | 	fb12 	 | 	1
7754 	 | 	fb2 	 | 	0
8234 	 | 	fb11 	 | 	1
8245 	 | 	fb23 	 | 	1
8260 	 | 	fb4 	 | 	1
8366 	 | 	fb16 	 | 	1
8774 	 | 	fb19 	 | 	1
8796 	 | 	fb17 	 | 	1
8985 	 | 	fb4 	 | 	0
9119 	 | 	fb12 	 | 	0
9438 	 | 	fb6 	 | 	0
9688 	 | 	fb1 	 | 	1
10023 	 | 	fb8 	 | 	1
10343 	 | 	fb22 	 | 	0
10460 	 | 	fb16 	 | 	0
10462 	 | 	fb18 	 | 	1
10522 	 | 	fb5 	 | 	0
10898 	 | 	fb14 	 | 	1
10915 	 | 	fb24 	 | 	0
11327 	 | 	fb3 	 | 	1
11342 	 | 	fb6 	 | 	1
11594 	 | 	fb7 	 | 	1
11783 	 | 	fb11 	 | 	0
11948 	 | 	fb8 	 | 	0
12008 	 | 	fb22 	 | 	1
12092 	 | 	fb5 	 | 	1
12310 	 | 	fb16 	 | 	1
12393 	 | 	fb13 	 | 	0
12436 	 | 	fb24 	 | 	1
12607 	 | 	fb11 	 | 	1
12682 	 | 	fb3 	 | 	0
12870 	 | 	fb4 	 | 	1
12907 	 | 	fb23 	 | 	0
13671 	 | 	fb5 	 | 	0
13972 	 | 	fb19 	 | 	0
14073 	 | 	fb16 	 | 	0
14074 	 | 	fb9 	 | 	0
14111 	 | 	fb13 	 | 	1
14247 	 | 	fb4 	 | 	0
14698 	 | 	fb8 	 | 	1
14728 	 | 	fb16 	 | 	1
14780 	 | 	fb23 	 | 	1
14849 	 | 	fb9 	 | 	1
15100 	 | 	fb21 	 | 	0
15336 	 | 	fb11 	 | 	0
15431 	 | 	fb5 	 | 	1
15711 	 | 	fb20 	 | 	1
15790 	 | 	fb14 	 | 	0
16351 	 | 	fb4 	 | 	1
16574 	 | 	fb23 	 | 	0
16597 	 | 	fb16 	 | 	0
16639 	 | 	fb18 	 | 	0
16994 	 | 	fb22 	 | 	0
17043 	 | 	fb20 	 | 	0
17354 	 | 	fb14 	 | 	1
17567 	 | 	fb21 	 | 	1
17772 	 | 	fb8 	 | 	0
18179 	 | 	fb4 	 | 	0
18184 	 | 	fb5 	 | 	0
18256 	 | 	fb21 	 | 	0
18403 	 | 	fb2 	 | 	1
18442 	 | 	fb6 	 | 	0
18495 	 | 	fb20 	 | 	1
18775 	 | 	fb22 	 | 	1
18849 	 | 	fb7 	 | 	0
18946 	 | 	fb15 	 | 	1
19317 	 | 	fb19 	 | 	1
19451 	 | 	fb18 	 | 	1
19465 	 | 	fb16 	 | 	1
19831 	 | 	fb4 	 | 	1
19922 	 | 	fb1 	 | 	0
19927 	 | 	fb5 	 | 	1
19954 	 | 	fb2 	 | 	0
