---- 	   	Begin Recorded Data	   	 ---- 
3395 	 | 	fb21 	 | 	1
3413 	 | 	fb18 	 | 	1
3418 	 | 	fb1 	 | 	1
3419 	 | 	fb12 	 | 	0
3468 	 | 	fb17 	 | 	0
3500 	 | 	fb39 	 | 	0
3506 	 | 	fb3 	 | 	0
3817 	 | 	fb27 	 | 	1
3987 	 | 	fb28 	 | 	1
4008 	 | 	fb32 	 | 	1
4023 	 | 	fb9 	 | 	1
4035 	 | 	fb10 	 | 	1
4064 	 | 	fb8 	 | 	1
4139 	 | 	fb1 	 | 	0
4163 	 | 	fb7 	 | 	1
4185 	 | 	fb38 	 | 	1
4236 	 | 	fb35 	 | 	0
4246 	 | 	fb5 	 | 	0
4299 	 | 	fb14 	 | 	0
4313 	 | 	fb25 	 | 	1
4337 	 | 	fb24 	 | 	1
4414 	 | 	fb30 	 | 	1
4447 	 | 	fb11 	 | 	0
4464 	 | 	fb33 	 | 	0
4478 	 | 	fb13 	 | 	1
4584 	 | 	fb21 	 | 	0
4642 	 | 	fb15 	 | 	1
4662 	 | 	fb16 	 | 	0
4744 	 | 	fb4 	 | 	1
4748 	 | 	fb39 	 | 	1
4834 	 | 	fb40 	 | 	0
4850 	 | 	fb20 	 | 	1
4866 	 | 	fb37 	 | 	1
4882 	 | 	fb12 	 | 	1
4904 	 | 	fb22 	 | 	1
4926 	 | 	fb23 	 | 	1
4930 	 | 	fb31 	 | 	1
5017 	 | 	fb18 	 | 	0
5064 	 | 	fb19 	 | 	1
5135 	 | 	fb9 	 | 	0
5243 	 | 	fb28 	 | 	0
5244 	 | 	fb27 	 | 	0
5255 	 | 	fb32 	 | 	0
5302 	 | 	fb25 	 | 	0
5359 	 | 	fb13 	 | 	0
5361 	 | 	fb8 	 | 	0
5444 	 | 	fb3 	 | 	1
5472 	 | 	fb7 	 | 	0
5475 	 | 	fb2 	 | 	1
5587 	 | 	fb1 	 | 	1
5610 	 | 	fb5 	 | 	1
5652 	 | 	fb29 	 | 	1
5663 	 | 	fb11 	 | 	1
5689 	 | 	fb33 	 | 	1
5781 	 | 	fb30 	 | 	0
5781 	 | 	fb38 	 | 	0
5787 	 | 	fb17 	 | 	1
5898 	 | 	fb36 	 | 	0
6053 	 | 	fb23 	 | 	0
6080 	 | 	fb19 	 | 	0
6087 	 | 	fb26 	 | 	1
6137 	 | 	fb21 	 | 	1
6143 	 | 	fb20 	 | 	0
6150 	 | 	fb35 	 | 	1
6150 	 | 	fb15 	 | 	0
6158 	 | 	fb14 	 | 	1
6248 	 | 	fb31 	 | 	0
6253 	 | 	fb37 	 | 	0
6301 	 | 	fb3 	 | 	0
6358 	 | 	fb8 	 | 	1
6363 	 | 	fb6 	 | 	1
6368 	 | 	fb33 	 | 	0
6380 	 | 	fb18 	 | 	1
6399 	 | 	fb24 	 | 	0
6406 	 | 	fb16 	 | 	1
6415 	 | 	fb39 	 | 	0
6430 	 | 	fb12 	 | 	0
6448 	 | 	fb40 	 | 	1
6474 	 | 	fb25 	 | 	1
6629 	 | 	fb17 	 | 	0
6701 	 | 	fb10 	 | 	0
6723 	 | 	fb5 	 | 	0
6734 	 | 	fb11 	 | 	0
6741 	 | 	fb9 	 | 	1
6796 	 | 	fb2 	 | 	0
6977 	 | 	fb31 	 | 	1
7044 	 | 	fb29 	 | 	0
7059 	 | 	fb30 	 | 	1
7069 	 | 	fb37 	 | 	1
7113 	 | 	fb4 	 | 	0
7154 	 | 	fb23 	 | 	1
7184 	 | 	fb32 	 | 	1
7188 	 | 	fb21 	 | 	0
7238 	 | 	fb20 	 | 	1
7250 	 | 	fb25 	 | 	0
7255 	 | 	fb35 	 | 	0
7282 	 | 	fb7 	 | 	1
7312 	 | 	fb26 	 | 	0
7313 	 | 	fb22 	 | 	0
7327 	 | 	fb28 	 | 	1
7378 	 | 	fb38 	 | 	1
7443 	 | 	fb39 	 | 	1
7465 	 | 	fb13 	 | 	1
7492 	 | 	fb15 	 | 	1
7573 	 | 	fb19 	 | 	1
7588 	 | 	fb12 	 | 	1
7826 	 | 	fb3 	 | 	1
7849 	 | 	fb10 	 | 	1
7876 	 | 	fb9 	 | 	0
7885 	 | 	fb37 	 | 	0
7892 	 | 	fb34 	 | 	1
7902 	 | 	fb11 	 | 	1
7925 	 | 	fb40 	 | 	0
7958 	 | 	fb21 	 | 	1
7958 	 | 	fb8 	 | 	0
8021 	 | 	fb23 	 | 	0
8047 	 | 	fb24 	 | 	1
8054 	 | 	fb18 	 | 	0
8169 	 | 	fb4 	 | 	1
8181 	 | 	fb27 	 | 	1
8222 	 | 	fb13 	 | 	0
8229 	 | 	fb33 	 | 	1
8243 	 | 	fb36 	 | 	1
8256 	 | 	fb14 	 | 	0
8286 	 | 	fb38 	 | 	0
8309 	 | 	fb12 	 | 	0
8326 	 | 	fb28 	 | 	0
8386 	 | 	fb30 	 | 	0
8449 	 | 	fb1 	 | 	0
8508 	 | 	fb15 	 | 	0
8531 	 | 	fb6 	 | 	0
8532 	 | 	fb2 	 | 	1
8549 	 | 	fb35 	 | 	1
8599 	 | 	fb31 	 | 	0
8602 	 | 	fb22 	 | 	1
8619 	 | 	fb17 	 | 	1
8630 	 | 	fb5 	 | 	1
8726 	 | 	fb29 	 | 	1
8752 	 | 	fb39 	 | 	0
8789 	 | 	fb26 	 | 	1
8828 	 | 	fb7 	 | 	0
8864 	 | 	fb20 	 | 	0
8874 	 | 	fb18 	 | 	1
8900 	 | 	fb37 	 | 	1
8914 	 | 	fb16 	 | 	0
8933 	 | 	fb8 	 | 	1
8957 	 | 	fb24 	 | 	0
9003 	 | 	fb32 	 | 	0
9075 	 | 	fb11 	 | 	0
9147 	 | 	fb27 	 | 	0
9197 	 | 	fb13 	 | 	1
9255 	 | 	fb9 	 | 	1
9306 	 | 	fb23 	 | 	1
9329 	 | 	fb33 	 | 	0
9354 	 | 	fb36 	 | 	0
9355 	 | 	fb40 	 | 	1
9356 	 | 	fb25 	 | 	1
9363 	 | 	fb21 	 | 	0
9401 	 | 	fb12 	 | 	1
9402 	 | 	fb30 	 | 	1
9403 	 | 	fb6 	 | 	1
9421 	 | 	fb10 	 | 	0
9465 	 | 	fb35 	 | 	0
9471 	 | 	fb14 	 | 	1
9497 	 | 	fb19 	 | 	0
9516 	 | 	fb22 	 | 	0
9545 	 | 	fb4 	 | 	0
9586 	 | 	fb1 	 | 	1
9635 	 | 	fb7 	 | 	1
9648 	 | 	fb24 	 | 	1
9674 	 | 	fb3 	 | 	0
9683 	 | 	fb38 	 | 	1
9753 	 | 	fb16 	 | 	1
9796 	 | 	fb39 	 | 	1
9843 	 | 	fb2 	 | 	0
9859 	 | 	fb20 	 | 	1
9865 	 | 	fb28 	 | 	1
10033 	 | 	fb37 	 | 	0
10111 	 | 	fb5 	 | 	0
10118 	 | 	fb27 	 | 	1
10231 	 | 	fb26 	 | 	0
10240 	 | 	fb15 	 | 	1
10249 	 | 	fb1 	 | 	0
10250 	 | 	fb17 	 | 	0
10279 	 | 	fb21 	 | 	1
10289 	 | 	fb13 	 | 	0
10552 	 | 	fb8 	 | 	0
10573 	 | 	fb22 	 | 	1
10573 	 | 	fb32 	 | 	1
10619 	 | 	fb35 	 | 	1
10668 	 | 	fb10 	 | 	1
10705 	 | 	fb30 	 | 	0
10718 	 | 	fb19 	 | 	1
10742 	 | 	fb36 	 | 	1
10800 	 | 	fb16 	 | 	0
10844 	 | 	fb23 	 | 	0
10868 	 | 	fb3 	 | 	1
10892 	 | 	fb9 	 | 	0
10900 	 | 	fb14 	 | 	0
10908 	 | 	fb38 	 | 	0
10926 	 | 	fb20 	 | 	0
10928 	 | 	fb2 	 | 	1
10934 	 | 	fb11 	 | 	1
10954 	 | 	fb6 	 | 	0
10971 	 | 	fb34 	 | 	0
10977 	 | 	fb25 	 | 	0
11016 	 | 	fb28 	 | 	0
11026 	 | 	fb27 	 | 	0
11056 	 | 	fb5 	 | 	1
11062 	 | 	fb17 	 | 	1
11143 	 | 	fb15 	 | 	0
11169 	 | 	fb37 	 | 	1
11201 	 | 	fb24 	 | 	0
11205 	 | 	fb7 	 | 	0
11218 	 | 	fb31 	 | 	1
11233 	 | 	fb4 	 | 	1
11245 	 | 	fb39 	 | 	0
11292 	 | 	fb1 	 | 	1
11378 	 | 	fb33 	 | 	1
11381 	 | 	fb13 	 | 	1
11419 	 | 	fb18 	 | 	0
11432 	 | 	fb32 	 | 	0
11436 	 | 	fb12 	 | 	0
11461 	 | 	fb29 	 | 	0
11478 	 | 	fb36 	 | 	0
11627 	 | 	fb21 	 | 	0
11998 	 | 	fb17 	 | 	0
12076 	 | 	fb2 	 | 	0
12281 	 | 	fb10 	 | 	0
12347 	 | 	fb31 	 | 	0
12361 	 | 	fb11 	 | 	0
12397 	 | 	fb37 	 | 	0
12443 	 | 	fb5 	 | 	0
12445 	 | 	fb35 	 | 	0
12447 	 | 	fb33 	 | 	0
12469 	 | 	fb3 	 | 	0
12528 	 | 	fb13 	 | 	0
12534 	 | 	fb1 	 | 	0
12556 	 | 	fb26 	 | 	1
12562 	 | 	fb4 	 | 	0
12862 	 | 	fb22 	 | 	0
12962 	 | 	fb19 	 | 	0
13186 	 | 	fb17 	 | 	1
13427 	 | 	fb30 	 | 	1
13434 	 | 	fb7 	 | 	1
13446 	 | 	fb34 	 | 	1
13467 	 | 	fb1 	 | 	1
13474 	 | 	fb6 	 | 	1
13487 	 | 	fb24 	 | 	1
13555 	 | 	fb40 	 | 	0
13719 	 | 	fb26 	 | 	0
13775 	 | 	fb19 	 | 	1
13849 	 | 	fb14 	 | 	1
13852 	 | 	fb17 	 | 	0
14102 	 | 	fb29 	 | 	1
14225 	 | 	fb21 	 | 	1
14266 	 | 	fb31 	 | 	1
14315 	 | 	fb4 	 | 	1
14343 	 | 	fb2 	 | 	1
14456 	 | 	fb20 	 | 	1
14462 	 | 	fb35 	 | 	1
14511 	 | 	fb26 	 | 	1
14565 	 | 	fb24 	 | 	0
14576 	 | 	fb8 	 | 	1
14580 	 | 	fb12 	 | 	1
14587 	 | 	fb32 	 | 	1
14623 	 | 	fb15 	 | 	1
14664 	 | 	fb18 	 | 	1
14700 	 | 	fb22 	 | 	1
14752 	 | 	fb23 	 | 	1
14778 	 | 	fb11 	 | 	1
14804 	 | 	fb1 	 | 	0
14869 	 | 	fb9 	 | 	1
14883 	 | 	fb16 	 | 	1
14979 	 | 	fb10 	 | 	1
14988 	 | 	fb37 	 | 	1
15031 	 | 	fb30 	 | 	0
15258 	 | 	fb25 	 | 	1
15351 	 | 	fb38 	 | 	1
15360 	 | 	fb5 	 | 	1
15370 	 | 	fb21 	 | 	0
15374 	 | 	fb40 	 | 	1
15389 	 | 	fb27 	 | 	1
15411 	 | 	fb33 	 | 	1
15446 	 | 	fb3 	 | 	1
15561 	 | 	fb14 	 | 	0
15589 	 | 	fb15 	 | 	0
15647 	 | 	fb28 	 | 	1
15647 	 | 	fb18 	 | 	0
15675 	 | 	fb6 	 | 	0
15707 	 | 	fb12 	 | 	0
15740 	 | 	fb26 	 | 	0
15776 	 | 	fb29 	 | 	0
15874 	 | 	fb19 	 | 	0
15912 	 | 	fb24 	 | 	1
15951 	 | 	fb39 	 | 	1
15961 	 | 	fb1 	 | 	1
16046 	 | 	fb32 	 | 	0
16114 	 | 	fb7 	 | 	0
16122 	 | 	fb30 	 | 	1
16219 	 | 	fb25 	 | 	0
16280 	 | 	fb22 	 | 	0
16325 	 | 	fb15 	 | 	1
16334 	 | 	fb9 	 | 	0
16361 	 | 	fb34 	 | 	0
16365 	 | 	fb11 	 | 	0
16521 	 | 	fb19 	 | 	1
16533 	 | 	fb31 	 | 	0
16600 	 | 	fb37 	 | 	0
16620 	 | 	fb4 	 | 	0
16633 	 | 	fb27 	 | 	0
16664 	 | 	fb23 	 | 	0
16679 	 | 	fb2 	 | 	0
16735 	 | 	fb20 	 | 	0
16753 	 | 	fb38 	 | 	0
16840 	 | 	fb10 	 | 	0
16901 	 | 	fb13 	 | 	1
16972 	 | 	fb3 	 | 	0
17079 	 | 	fb36 	 | 	1
17081 	 | 	fb14 	 | 	1
17088 	 | 	fb35 	 | 	0
17204 	 | 	fb30 	 | 	0
17229 	 | 	fb16 	 | 	0
17341 	 | 	fb32 	 | 	1
17354 	 | 	fb8 	 | 	0
17359 	 | 	fb39 	 | 	0
17382 	 | 	fb6 	 | 	1
17466 	 | 	fb7 	 | 	1
17509 	 | 	fb11 	 | 	1
17543 	 | 	fb34 	 | 	1
17559 	 | 	fb12 	 | 	1
17563 	 | 	fb21 	 | 	1
17601 	 | 	fb28 	 | 	0
17609 	 | 	fb5 	 | 	0
17637 	 | 	fb29 	 | 	1
17653 	 | 	fb15 	 | 	0
17657 	 | 	fb24 	 | 	0
17736 	 | 	fb40 	 | 	0
17775 	 | 	fb20 	 | 	1
17792 	 | 	fb25 	 | 	1
17807 	 | 	fb19 	 | 	0
17825 	 | 	fb4 	 | 	1
17826 	 | 	fb33 	 | 	0
17835 	 | 	fb18 	 | 	1
17870 	 | 	fb1 	 | 	0
17912 	 | 	fb10 	 | 	1
17913 	 | 	fb31 	 | 	1
17921 	 | 	fb17 	 | 	1
17925 	 | 	fb13 	 | 	0
17959 	 | 	fb35 	 | 	1
17980 	 | 	fb38 	 | 	1
18059 	 | 	fb2 	 | 	1
18083 	 | 	fb30 	 | 	1
18150 	 | 	fb6 	 | 	0
18201 	 | 	fb3 	 | 	1
18223 	 | 	fb9 	 | 	1
18235 	 | 	fb22 	 | 	1
18242 	 | 	fb27 	 | 	1
18264 	 | 	fb16 	 | 	1
18379 	 | 	fb32 	 | 	0
18429 	 | 	fb26 	 | 	1
18438 	 | 	fb14 	 | 	0
18455 	 | 	fb24 	 | 	1
18590 	 | 	fb19 	 | 	1
18627 	 | 	fb37 	 | 	1
18672 	 | 	fb36 	 | 	0
18684 	 | 	fb5 	 | 	1
18753 	 | 	fb39 	 | 	1
18779 	 | 	fb23 	 | 	1
18823 	 | 	fb33 	 | 	1
18918 	 | 	fb12 	 | 	0
18948 	 | 	fb31 	 | 	0
18951 	 | 	fb13 	 | 	1
18959 	 | 	fb29 	 | 	0
18969 	 | 	fb11 	 | 	0
18974 	 | 	fb40 	 | 	1
18984 	 | 	fb16 	 | 	0
19062 	 | 	fb20 	 | 	0
19068 	 | 	fb28 	 | 	1
19081 	 | 	fb15 	 | 	1
19123 	 | 	fb35 	 | 	0
19143 	 | 	fb4 	 | 	0
19147 	 | 	fb3 	 | 	0
19274 	 | 	fb8 	 | 	1
19294 	 | 	fb30 	 | 	0
19312 	 | 	fb21 	 | 	0
19314 	 | 	fb6 	 | 	1
19325 	 | 	fb38 	 | 	0
19373 	 | 	fb27 	 | 	0
19396 	 | 	fb1 	 | 	1
19425 	 | 	fb7 	 | 	0
19468 	 | 	fb17 	 | 	0
19476 	 | 	fb19 	 | 	0
19582 	 | 	fb9 	 | 	0
19630 	 | 	fb2 	 | 	0
19684 	 | 	fb14 	 | 	1
19688 	 | 	fb32 	 | 	1
19738 	 | 	fb18 	 | 	0
19783 	 | 	fb26 	 | 	0
19803 	 | 	fb39 	 | 	0
19883 	 | 	fb33 	 | 	0
19972 	 | 	fb24 	 | 	0
19995 	 | 	fb11 	 | 	1
