---- 	   	Begin Recorded Data	   	 ---- 
1555 	 | 	fb29 	 | 	0
1602 	 | 	fb16 	 | 	0
1617 	 | 	fb22 	 | 	0
1629 	 | 	fb11 	 | 	0
1642 	 | 	fb21 	 | 	0
1652 	 | 	fb19 	 | 	0
1772 	 | 	fb37 	 | 	0
1783 	 | 	fb49 	 | 	0
1795 	 | 	fb1 	 | 	0
1860 	 | 	fb62 	 | 	0
2128 	 | 	fb27 	 | 	0
2330 	 | 	fb57 	 | 	1
2344 	 | 	fb19 	 | 	1
2593 	 | 	fb14 	 | 	0
2664 	 | 	fb17 	 | 	0
2712 	 | 	fb61 	 | 	0
2815 	 | 	fb58 	 | 	0
2969 	 | 	fb8 	 | 	0
2985 	 | 	fb5 	 | 	0
3060 	 | 	fb25 	 | 	0
3066 	 | 	fb59 	 | 	0
3179 	 | 	fb3 	 | 	0
3209 	 | 	fb2 	 | 	1
3315 	 | 	fb22 	 | 	1
3427 	 | 	fb60 	 | 	1
3647 	 | 	fb10 	 | 	0
3653 	 | 	fb19 	 | 	0
3702 	 | 	fb62 	 | 	1
3742 	 | 	fb40 	 | 	0
3749 	 | 	fb4 	 | 	0
3755 	 | 	fb20 	 | 	0
3792 	 | 	fb34 	 | 	0
3977 	 | 	fb46 	 | 	0
4090 	 | 	fb43 	 | 	0
4126 	 | 	fb52 	 | 	0
4168 	 | 	fb42 	 | 	0
4284 	 | 	fb57 	 | 	0
4373 	 | 	fb35 	 | 	0
4493 	 | 	fb13 	 | 	0
4623 	 | 	fb32 	 | 	0
4674 	 | 	fb7 	 | 	0
4730 	 | 	fb53 	 | 	0
4802 	 | 	fb23 	 | 	0
4815 	 | 	fb45 	 | 	1
4846 	 | 	fb20 	 | 	1
4854 	 | 	fb59 	 | 	1
4871 	 | 	fb55 	 | 	0
5220 	 | 	fb51 	 | 	0
5335 	 | 	fb26 	 | 	0
5345 	 | 	fb56 	 | 	0
5374 	 | 	fb4 	 | 	1
5392 	 | 	fb63 	 | 	1
5740 	 | 	fb48 	 | 	0
5749 	 | 	fb27 	 | 	1
5951 	 | 	fb17 	 | 	1
6150 	 | 	fb19 	 | 	1
6157 	 | 	fb37 	 | 	1
6223 	 | 	fb64 	 | 	1
6230 	 | 	fb34 	 | 	1
6462 	 | 	fb58 	 | 	1
6911 	 | 	fb39 	 | 	0
6953 	 | 	fb16 	 | 	1
7060 	 | 	fb36 	 | 	0
7126 	 | 	fb33 	 | 	0
7218 	 | 	fb49 	 | 	1
7320 	 | 	fb10 	 | 	1
7323 	 | 	fb23 	 | 	1
7326 	 | 	fb30 	 | 	0
7546 	 | 	fb51 	 | 	1
7784 	 | 	fb31 	 | 	0
7807 	 | 	fb44 	 | 	0
7881 	 | 	fb5 	 | 	1
8067 	 | 	fb62 	 | 	0
8117 	 | 	fb4 	 | 	0
8297 	 | 	fb27 	 | 	0
8338 	 | 	fb17 	 | 	0
8342 	 | 	fb51 	 | 	0
8371 	 | 	fb11 	 | 	1
8404 	 | 	fb6 	 | 	1
8493 	 | 	fb13 	 | 	1
9082 	 | 	fb52 	 | 	1
9174 	 | 	fb9 	 | 	0
9198 	 | 	fb18 	 | 	0
9274 	 | 	fb49 	 | 	0
9377 	 | 	fb39 	 | 	1
9409 	 | 	fb57 	 | 	1
9414 	 | 	fb42 	 | 	1
9482 	 | 	fb2 	 | 	0
9495 	 | 	fb55 	 | 	1
9768 	 | 	fb38 	 | 	0
9904 	 | 	fb17 	 | 	1
9996 	 | 	fb56 	 | 	1
10151 	 | 	fb45 	 | 	0
10206 	 | 	fb42 	 | 	0
10216 	 | 	fb13 	 | 	0
10227 	 | 	fb15 	 | 	0
10334 	 | 	fb22 	 | 	0
10346 	 | 	fb28 	 | 	1
10407 	 | 	fb43 	 | 	1
10413 	 | 	fb47 	 | 	0
10481 	 | 	fb46 	 | 	1
10552 	 | 	fb35 	 | 	1
10597 	 | 	fb16 	 | 	0
10846 	 | 	fb41 	 | 	0
11017 	 | 	fb13 	 | 	1
11196 	 | 	fb50 	 | 	0
11297 	 | 	fb4 	 | 	1
11455 	 | 	fb23 	 | 	0
11457 	 | 	fb31 	 | 	1
11486 	 | 	fb14 	 | 	1
11863 	 | 	fb33 	 | 	1
11894 	 | 	fb60 	 | 	0
11973 	 | 	fb47 	 | 	1
12081 	 | 	fb21 	 | 	1
12106 	 | 	fb16 	 | 	1
12119 	 | 	fb46 	 | 	0
12198 	 | 	fb44 	 | 	1
12885 	 | 	fb28 	 | 	0
12976 	 | 	fb33 	 | 	0
13360 	 | 	fb11 	 | 	0
13404 	 | 	fb9 	 | 	1
13405 	 | 	fb31 	 | 	0
13435 	 | 	fb2 	 | 	1
13583 	 | 	fb14 	 | 	0
13718 	 | 	fb3 	 | 	1
13735 	 | 	fb62 	 | 	1
13782 	 | 	fb23 	 | 	1
13852 	 | 	fb36 	 | 	1
14099 	 | 	fb34 	 | 	0
14202 	 | 	fb11 	 | 	1
14365 	 | 	fb46 	 | 	1
14369 	 | 	fb61 	 | 	1
14474 	 | 	fb56 	 | 	0
14554 	 | 	fb26 	 | 	1
14568 	 | 	fb54 	 | 	0
14568 	 | 	fb48 	 | 	1
14677 	 | 	fb55 	 | 	0
14767 	 | 	fb19 	 | 	0
14996 	 | 	fb59 	 | 	0
15032 	 | 	fb22 	 | 	1
15155 	 | 	fb2 	 | 	0
15171 	 | 	fb56 	 | 	1
15308 	 | 	fb38 	 | 	1
15436 	 | 	fb62 	 | 	0
15558 	 | 	fb36 	 | 	0
15642 	 | 	fb16 	 | 	0
16002 	 | 	fb48 	 | 	0
16006 	 | 	fb8 	 | 	1
16050 	 | 	fb21 	 | 	0
16132 	 | 	fb47 	 | 	0
16142 	 | 	fb61 	 | 	0
16162 	 | 	fb54 	 | 	1
16168 	 | 	fb5 	 | 	0
16317 	 | 	fb41 	 | 	1
16329 	 | 	fb19 	 | 	1
16369 	 | 	fb37 	 | 	0
16452 	 | 	fb15 	 | 	1
16455 	 | 	fb26 	 | 	0
16496 	 | 	fb51 	 | 	1
16628 	 | 	fb7 	 | 	1
16669 	 | 	fb11 	 | 	0
16809 	 | 	fb55 	 | 	1
16824 	 | 	fb14 	 | 	1
16863 	 | 	fb31 	 | 	1
16907 	 | 	fb22 	 | 	0
16940 	 | 	fb35 	 | 	0
16942 	 | 	fb54 	 | 	0
16945 	 | 	fb50 	 | 	1
16959 	 | 	fb38 	 | 	0
16967 	 | 	fb4 	 | 	0
17002 	 | 	fb28 	 | 	1
17124 	 | 	fb2 	 | 	1
17223 	 | 	fb49 	 | 	1
17224 	 | 	fb16 	 | 	1
17236 	 | 	fb39 	 | 	0
17562 	 | 	fb58 	 | 	0
17573 	 | 	fb53 	 | 	1
17589 	 | 	fb32 	 | 	1
17737 	 | 	fb57 	 | 	0
17907 	 | 	fb41 	 | 	0
18070 	 | 	fb51 	 | 	0
18092 	 | 	fb5 	 | 	1
18100 	 | 	fb24 	 | 	0
18141 	 | 	fb12 	 | 	0
18227 	 | 	fb15 	 | 	0
18238 	 | 	fb27 	 | 	1
18305 	 | 	fb29 	 | 	1
18404 	 | 	fb28 	 | 	0
18424 	 | 	fb31 	 | 	0
18463 	 | 	fb64 	 | 	0
18575 	 | 	fb20 	 | 	0
18593 	 | 	fb50 	 | 	0
18594 	 | 	fb49 	 | 	0
18596 	 | 	fb52 	 | 	0
18605 	 | 	fb38 	 | 	1
18612 	 | 	fb36 	 | 	1
18669 	 | 	fb37 	 | 	1
18765 	 | 	fb39 	 | 	1
18835 	 | 	fb4 	 | 	1
18839 	 | 	fb18 	 | 	1
18884 	 | 	fb55 	 | 	0
18971 	 | 	fb16 	 | 	0
19179 	 | 	fb30 	 | 	1
19188 	 | 	fb26 	 | 	1
19252 	 | 	fb29 	 | 	0
19449 	 | 	fb58 	 | 	1
19515 	 | 	fb37 	 | 	0
19525 	 | 	fb63 	 | 	0
19552 	 | 	fb14 	 | 	0
19636 	 | 	fb36 	 | 	0
19684 	 | 	fb33 	 | 	1
19730 	 | 	fb13 	 | 	0
19750 	 | 	fb28 	 | 	1
19901 	 | 	fb5 	 | 	0
19931 	 | 	fb11 	 | 	1
19999 	 | 	fb6 	 | 	0
