---- 	   	Begin Recorded Data	   	 ---- 
10084 	 | 	fb13 	 | 	1
10109 	 | 	fb24 	 | 	0
10276 	 | 	fb15 	 | 	0
10432 	 | 	fb1 	 | 	0
10527 	 | 	fb2 	 | 	0
10552 	 | 	fb23 	 | 	0
10556 	 | 	fb10 	 | 	0
10575 	 | 	fb17 	 | 	0
10620 	 | 	fb9 	 | 	0
10696 	 | 	fb19 	 | 	0
10958 	 | 	fb3 	 | 	1
11127 	 | 	fb15 	 | 	1
11199 	 | 	fb5 	 | 	0
11236 	 | 	fb14 	 | 	0
11338 	 | 	fb10 	 | 	1
11379 	 | 	fb22 	 | 	0
11432 	 | 	fb21 	 | 	0
11527 	 | 	fb9 	 | 	1
11565 	 | 	fb13 	 | 	0
11596 	 | 	fb4 	 | 	0
11597 	 | 	fb7 	 | 	1
11664 	 | 	fb12 	 | 	1
11846 	 | 	fb6 	 | 	1
11882 	 | 	fb11 	 | 	0
11892 	 | 	fb23 	 | 	1
11907 	 | 	fb2 	 | 	1
11930 	 | 	fb24 	 | 	1
11942 	 | 	fb16 	 | 	1
11955 	 | 	fb18 	 | 	0
12105 	 | 	fb3 	 | 	0
12149 	 | 	fb22 	 | 	1
12207 	 | 	fb19 	 | 	1
12347 	 | 	fb17 	 | 	1
12416 	 | 	fb4 	 | 	1
12492 	 | 	fb15 	 | 	0
12513 	 | 	fb12 	 | 	0
12540 	 | 	fb21 	 | 	1
12592 	 | 	fb9 	 | 	0
12655 	 | 	fb10 	 | 	0
12746 	 | 	fb8 	 | 	0
12753 	 | 	fb6 	 | 	0
12786 	 | 	fb24 	 | 	0
12810 	 | 	fb23 	 | 	0
12901 	 | 	fb19 	 | 	0
12909 	 | 	fb7 	 | 	0
13117 	 | 	fb16 	 | 	0
13126 	 | 	fb2 	 | 	0
13328 	 | 	fb21 	 | 	0
13352 	 | 	fb9 	 | 	1
13584 	 | 	fb15 	 | 	1
13852 	 | 	fb13 	 | 	1
13876 	 | 	fb17 	 | 	0
13887 	 | 	fb20 	 | 	0
13946 	 | 	fb22 	 | 	0
14006 	 | 	fb14 	 | 	1
14037 	 | 	fb23 	 | 	1
14190 	 | 	fb12 	 | 	1
14218 	 | 	fb18 	 | 	1
14228 	 | 	fb8 	 | 	1
14300 	 | 	fb3 	 | 	1
14325 	 | 	fb11 	 | 	1
14349 	 | 	fb19 	 | 	1
14353 	 | 	fb2 	 | 	1
14451 	 | 	fb5 	 | 	1
14509 	 | 	fb7 	 | 	1
14532 	 | 	fb24 	 | 	1
14554 	 | 	fb10 	 | 	1
14935 	 | 	fb6 	 | 	1
14943 	 | 	fb21 	 | 	1
14959 	 | 	fb16 	 | 	1
14989 	 | 	fb14 	 | 	0
15039 	 | 	fb20 	 | 	1
15058 	 | 	fb8 	 | 	0
15177 	 | 	fb13 	 | 	0
15201 	 | 	fb4 	 | 	0
15251 	 | 	fb23 	 | 	0
15289 	 | 	fb2 	 | 	0
15299 	 | 	fb9 	 | 	0
15351 	 | 	fb22 	 | 	1
15353 	 | 	fb1 	 | 	1
15392 	 | 	fb17 	 | 	1
15431 	 | 	fb3 	 | 	0
15551 	 | 	fb15 	 | 	0
15585 	 | 	fb12 	 | 	0
15605 	 | 	fb11 	 | 	0
15880 	 | 	fb24 	 | 	0
15900 	 | 	fb16 	 | 	0
16060 	 | 	fb4 	 | 	1
16073 	 | 	fb10 	 | 	0
16108 	 | 	fb14 	 | 	1
16299 	 | 	fb17 	 | 	0
16308 	 | 	fb19 	 | 	0
16308 	 | 	fb8 	 | 	1
16362 	 | 	fb18 	 | 	0
16398 	 | 	fb22 	 | 	0
16445 	 | 	fb21 	 | 	0
16466 	 | 	fb15 	 | 	1
16557 	 | 	fb23 	 | 	1
16610 	 | 	fb20 	 | 	0
16654 	 | 	fb9 	 | 	1
16781 	 | 	fb11 	 | 	1
16791 	 | 	fb5 	 | 	0
16922 	 | 	fb14 	 | 	0
16941 	 | 	fb13 	 | 	1
17044 	 | 	fb24 	 | 	1
17048 	 | 	fb4 	 | 	0
17097 	 | 	fb2 	 | 	1
17227 	 | 	fb6 	 | 	0
17230 	 | 	fb1 	 | 	0
17253 	 | 	fb3 	 | 	1
17303 	 | 	fb8 	 | 	0
17341 	 | 	fb16 	 | 	1
17458 	 | 	fb12 	 | 	1
17485 	 | 	fb19 	 | 	1
17495 	 | 	fb21 	 | 	1
17556 	 | 	fb11 	 | 	0
17571 	 | 	fb22 	 | 	1
17621 	 | 	fb9 	 | 	0
17741 	 | 	fb5 	 | 	1
17838 	 | 	fb15 	 | 	0
17847 	 | 	fb24 	 | 	0
18112 	 | 	fb20 	 | 	1
18137 	 | 	fb18 	 | 	1
18139 	 | 	fb23 	 | 	0
18174 	 | 	fb4 	 | 	1
18217 	 | 	fb8 	 | 	1
18270 	 | 	fb6 	 | 	1
18324 	 | 	fb1 	 | 	1
18554 	 | 	fb22 	 | 	0
18568 	 | 	fb15 	 | 	1
18635 	 | 	fb21 	 | 	0
18654 	 | 	fb14 	 | 	1
18684 	 | 	fb13 	 | 	0
18709 	 | 	fb12 	 | 	0
18732 	 | 	fb10 	 | 	1
18920 	 | 	fb24 	 | 	1
18934 	 | 	fb11 	 | 	1
18948 	 | 	fb5 	 | 	0
18987 	 | 	fb16 	 | 	0
19123 	 | 	fb9 	 | 	1
19223 	 | 	fb7 	 | 	0
19250 	 | 	fb18 	 | 	0
19330 	 | 	fb17 	 | 	1
19378 	 | 	fb22 	 | 	1
19420 	 | 	fb15 	 | 	0
19476 	 | 	fb20 	 | 	0
19529 	 | 	fb3 	 | 	0
19558 	 | 	fb6 	 | 	0
19595 	 | 	fb19 	 | 	0
19628 	 | 	fb2 	 | 	0
19671 	 | 	fb14 	 | 	0
19696 	 | 	fb4 	 | 	0
