---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1019 	 | 	fb9 	 | 	0
1298 	 | 	fb18 	 | 	0
1353 	 | 	fb20 	 | 	0
1428 	 | 	fb16 	 | 	0
1476 	 | 	fb21 	 | 	0
1622 	 | 	fb6 	 | 	0
1696 	 | 	fb24 	 | 	0
1748 	 | 	fb15 	 | 	0
1824 	 | 	fb14 	 | 	0
1851 	 | 	fb23 	 | 	0
1878 	 | 	fb3 	 | 	0
1905 	 | 	fb11 	 | 	0
2001 	 | 	fb2 	 | 	0
2017 	 | 	fb10 	 | 	0
2028 	 | 	fb4 	 | 	0
2206 	 | 	fb1 	 | 	0
2230 	 | 	fb17 	 | 	0
2452 	 | 	fb18 	 | 	1
2714 	 | 	fb16 	 | 	1
2797 	 | 	fb21 	 | 	1
2990 	 | 	fb10 	 | 	1
3084 	 | 	fb24 	 | 	1
3175 	 | 	fb4 	 | 	1
3329 	 | 	fb19 	 | 	0
3363 	 | 	fb8 	 | 	0
3419 	 | 	fb18 	 | 	0
3464 	 | 	fb22 	 | 	0
3642 	 | 	fb2 	 | 	1
3859 	 | 	fb10 	 | 	0
3907 	 | 	fb7 	 | 	0
3909 	 | 	fb9 	 | 	1
4038 	 | 	fb5 	 | 	0
4111 	 | 	fb21 	 | 	0
4134 	 | 	fb13 	 | 	0
4343 	 | 	fb8 	 | 	1
4416 	 | 	fb4 	 | 	0
4641 	 | 	fb1 	 | 	1
4713 	 | 	fb15 	 | 	1
4869 	 | 	fb3 	 | 	1
4963 	 | 	fb2 	 | 	0
4986 	 | 	fb24 	 | 	0
5045 	 | 	fb13 	 | 	1
5060 	 | 	fb9 	 | 	0
5103 	 | 	fb6 	 | 	1
5143 	 | 	fb22 	 | 	1
5216 	 | 	fb17 	 | 	1
5398 	 | 	fb14 	 | 	1
5421 	 | 	fb20 	 | 	1
5620 	 | 	fb1 	 | 	0
5626 	 | 	fb2 	 | 	1
5690 	 | 	fb5 	 | 	1
5741 	 | 	fb3 	 | 	0
5847 	 | 	fb9 	 | 	1
5897 	 | 	fb23 	 | 	1
5935 	 | 	fb13 	 | 	0
5995 	 | 	fb15 	 | 	0
6091 	 | 	fb16 	 | 	0
6104 	 | 	fb4 	 | 	1
6511 	 | 	fb1 	 | 	1
6602 	 | 	fb18 	 | 	1
