---- 	   	Begin Recorded Data	   	 ---- 
3070 	 | 	fb6 	 | 	1
3140 	 | 	fb28 	 | 	1
3179 	 | 	fb23 	 | 	1
3255 	 | 	fb14 	 | 	1
3333 	 | 	fb21 	 | 	1
3411 	 | 	fb5 	 | 	1
3420 	 | 	fb18 	 | 	1
3471 	 | 	fb29 	 | 	0
3568 	 | 	fb35 	 | 	1
3580 	 | 	fb9 	 | 	0
3611 	 | 	fb37 	 | 	1
3636 	 | 	fb12 	 | 	0
3734 	 | 	fb32 	 | 	1
3742 	 | 	fb1 	 | 	1
3766 	 | 	fb19 	 | 	1
3776 	 | 	fb24 	 | 	0
3779 	 | 	fb26 	 | 	1
3787 	 | 	fb34 	 | 	1
3825 	 | 	fb6 	 | 	0
3852 	 | 	fb13 	 | 	1
4021 	 | 	fb7 	 | 	1
4109 	 | 	fb40 	 | 	0
4147 	 | 	fb31 	 | 	0
4216 	 | 	fb39 	 | 	1
4224 	 | 	fb33 	 | 	1
4231 	 | 	fb38 	 | 	1
4265 	 | 	fb16 	 | 	1
4270 	 | 	fb8 	 | 	0
4306 	 | 	fb10 	 | 	0
4312 	 | 	fb21 	 | 	0
4363 	 | 	fb17 	 | 	0
4399 	 | 	fb36 	 | 	0
4427 	 | 	fb35 	 | 	0
4448 	 | 	fb37 	 | 	0
4458 	 | 	fb20 	 | 	1
4562 	 | 	fb9 	 | 	1
4602 	 | 	fb26 	 | 	0
4705 	 | 	fb15 	 | 	0
4717 	 | 	fb29 	 | 	1
4886 	 | 	fb28 	 | 	0
4907 	 | 	fb13 	 | 	0
4962 	 | 	fb5 	 | 	0
5110 	 | 	fb30 	 | 	0
5123 	 | 	fb32 	 | 	0
5151 	 | 	fb25 	 | 	0
5166 	 | 	fb4 	 | 	1
5230 	 | 	fb11 	 | 	0
5339 	 | 	fb1 	 | 	0
5433 	 | 	fb24 	 | 	1
5458 	 | 	fb16 	 | 	0
5502 	 | 	fb36 	 | 	1
5523 	 | 	fb23 	 | 	0
5526 	 | 	fb14 	 | 	0
5595 	 | 	fb22 	 | 	0
5629 	 | 	fb40 	 | 	1
5637 	 | 	fb33 	 | 	0
5705 	 | 	fb2 	 | 	0
5711 	 | 	fb27 	 | 	0
5794 	 | 	fb35 	 | 	1
5838 	 | 	fb21 	 | 	1
5854 	 | 	fb38 	 | 	0
5861 	 | 	fb12 	 | 	1
5877 	 | 	fb3 	 | 	0
5881 	 | 	fb17 	 | 	1
5897 	 | 	fb19 	 | 	0
6008 	 | 	fb13 	 | 	1
6029 	 | 	fb6 	 | 	1
6031 	 | 	fb20 	 | 	0
6107 	 | 	fb30 	 | 	1
6120 	 | 	fb18 	 | 	0
6179 	 | 	fb8 	 | 	1
6204 	 | 	fb4 	 | 	0
6229 	 | 	fb32 	 | 	1
6259 	 | 	fb7 	 | 	0
6351 	 | 	fb5 	 | 	1
6454 	 | 	fb24 	 | 	0
6468 	 | 	fb9 	 | 	0
6504 	 | 	fb10 	 | 	1
6654 	 | 	fb16 	 | 	1
6659 	 | 	fb11 	 | 	1
6671 	 | 	fb31 	 | 	1
6728 	 | 	fb23 	 | 	1
6730 	 | 	fb36 	 | 	0
6789 	 | 	fb29 	 | 	0
6852 	 | 	fb28 	 | 	1
6915 	 | 	fb1 	 | 	1
6940 	 | 	fb13 	 | 	0
7001 	 | 	fb17 	 | 	0
7025 	 | 	fb26 	 | 	1
7191 	 | 	fb32 	 | 	0
7218 	 | 	fb40 	 | 	0
7227 	 | 	fb14 	 | 	1
7245 	 | 	fb19 	 | 	1
7249 	 | 	fb30 	 | 	0
7281 	 | 	fb38 	 | 	1
7315 	 | 	fb25 	 | 	1
7356 	 | 	fb8 	 | 	0
7420 	 | 	fb20 	 | 	1
7439 	 | 	fb15 	 | 	1
7446 	 | 	fb37 	 | 	1
7463 	 | 	fb27 	 | 	1
7485 	 | 	fb3 	 | 	1
7565 	 | 	fb39 	 | 	0
7586 	 | 	fb2 	 | 	1
7616 	 | 	fb24 	 | 	1
7628 	 | 	fb7 	 | 	1
7631 	 | 	fb33 	 | 	1
7648 	 | 	fb16 	 | 	0
7670 	 | 	fb4 	 | 	1
7689 	 | 	fb36 	 | 	1
7744 	 | 	fb31 	 | 	0
7796 	 | 	fb1 	 | 	0
7843 	 | 	fb10 	 | 	0
7893 	 | 	fb29 	 | 	1
8068 	 | 	fb23 	 | 	0
8102 	 | 	fb14 	 | 	0
8226 	 | 	fb28 	 | 	0
8271 	 | 	fb19 	 | 	0
8347 	 | 	fb21 	 | 	0
8375 	 | 	fb35 	 | 	0
8459 	 | 	fb34 	 | 	0
8465 	 | 	fb36 	 | 	0
8467 	 | 	fb20 	 | 	0
8573 	 | 	fb38 	 | 	0
8616 	 | 	fb7 	 | 	0
8652 	 | 	fb4 	 | 	0
8660 	 | 	fb11 	 | 	0
8680 	 | 	fb25 	 | 	0
8740 	 | 	fb5 	 | 	0
8835 	 | 	fb2 	 | 	0
8847 	 | 	fb27 	 | 	0
8860 	 | 	fb12 	 | 	0
8861 	 | 	fb26 	 | 	0
8862 	 | 	fb31 	 | 	1
8880 	 | 	fb37 	 | 	0
8991 	 | 	fb16 	 | 	1
9021 	 | 	fb22 	 | 	1
9029 	 | 	fb24 	 | 	0
9089 	 | 	fb30 	 | 	1
9120 	 | 	fb9 	 | 	1
9198 	 | 	fb15 	 | 	0
9272 	 | 	fb14 	 | 	1
9300 	 | 	fb40 	 | 	1
9656 	 | 	fb18 	 | 	1
9713 	 | 	fb23 	 | 	1
9825 	 | 	fb2 	 | 	1
9861 	 | 	fb32 	 | 	1
9878 	 | 	fb11 	 | 	1
9892 	 | 	fb9 	 | 	0
9893 	 | 	fb35 	 | 	1
9920 	 | 	fb39 	 | 	1
9949 	 | 	fb5 	 | 	1
9968 	 | 	fb29 	 | 	0
9969 	 | 	fb17 	 | 	1
9989 	 | 	fb28 	 | 	1
10029 	 | 	fb6 	 | 	0
10175 	 | 	fb37 	 | 	1
10268 	 | 	fb14 	 | 	0
10325 	 | 	fb25 	 | 	1
10365 	 | 	fb16 	 | 	0
10504 	 | 	fb1 	 | 	1
10573 	 | 	fb22 	 | 	0
10586 	 | 	fb15 	 | 	1
10601 	 | 	fb12 	 | 	1
10738 	 | 	fb18 	 | 	0
10739 	 | 	fb20 	 | 	1
10742 	 | 	fb34 	 | 	1
10757 	 | 	fb38 	 | 	1
10912 	 | 	fb10 	 | 	1
10961 	 | 	fb32 	 | 	0
10964 	 | 	fb26 	 | 	1
10969 	 | 	fb6 	 | 	1
10985 	 | 	fb4 	 | 	1
10992 	 | 	fb36 	 | 	1
10995 	 | 	fb14 	 | 	1
11012 	 | 	fb17 	 | 	0
11030 	 | 	fb39 	 | 	0
11031 	 | 	fb5 	 | 	0
11071 	 | 	fb40 	 | 	0
11105 	 | 	fb13 	 | 	1
11272 	 | 	fb2 	 | 	0
11449 	 | 	fb3 	 | 	0
11451 	 | 	fb23 	 | 	0
11466 	 | 	fb16 	 | 	1
11500 	 | 	fb29 	 | 	1
11549 	 | 	fb38 	 | 	0
11551 	 | 	fb12 	 | 	0
11615 	 | 	fb22 	 | 	1
11620 	 | 	fb18 	 | 	1
11641 	 | 	fb21 	 | 	1
11666 	 | 	fb1 	 | 	0
11673 	 | 	fb31 	 | 	0
11681 	 | 	fb25 	 | 	0
11806 	 | 	fb24 	 | 	1
11826 	 | 	fb39 	 | 	1
11830 	 | 	fb15 	 | 	0
11874 	 | 	fb33 	 | 	0
11876 	 | 	fb30 	 | 	0
11881 	 | 	fb35 	 | 	0
11898 	 | 	fb20 	 | 	0
12072 	 | 	fb34 	 | 	0
12094 	 | 	fb32 	 | 	1
12107 	 | 	fb37 	 | 	0
12125 	 | 	fb11 	 | 	0
12282 	 | 	fb36 	 | 	0
12347 	 | 	fb19 	 | 	1
12388 	 | 	fb9 	 | 	1
12524 	 | 	fb12 	 | 	1
12539 	 | 	fb28 	 | 	0
12569 	 | 	fb14 	 | 	0
12645 	 | 	fb39 	 | 	0
12646 	 | 	fb4 	 | 	0
12729 	 | 	fb3 	 | 	1
12771 	 | 	fb26 	 | 	0
12820 	 | 	fb7 	 | 	1
12836 	 | 	fb10 	 | 	0
12839 	 | 	fb18 	 | 	0
12875 	 | 	fb6 	 | 	0
12961 	 | 	fb8 	 | 	1
12967 	 | 	fb38 	 | 	1
13116 	 | 	fb17 	 | 	1
13117 	 | 	fb5 	 | 	1
13120 	 | 	fb23 	 | 	1
13127 	 | 	fb20 	 | 	1
13147 	 | 	fb15 	 | 	1
13277 	 | 	fb33 	 | 	1
13284 	 | 	fb35 	 | 	1
13296 	 | 	fb29 	 | 	0
13337 	 | 	fb34 	 | 	1
13378 	 | 	fb30 	 | 	1
13437 	 | 	fb1 	 | 	1
13475 	 | 	fb11 	 | 	1
13478 	 | 	fb19 	 | 	0
13497 	 | 	fb37 	 | 	1
13510 	 | 	fb39 	 | 	1
13511 	 | 	fb9 	 | 	0
13521 	 | 	fb25 	 | 	1
13580 	 | 	fb3 	 | 	0
13612 	 | 	fb24 	 | 	0
13701 	 | 	fb36 	 | 	1
13750 	 | 	fb14 	 | 	1
13798 	 | 	fb7 	 | 	0
13976 	 | 	fb18 	 | 	1
14071 	 | 	fb10 	 | 	1
14217 	 | 	fb28 	 | 	1
14298 	 | 	fb2 	 | 	1
14299 	 | 	fb23 	 | 	0
14354 	 | 	fb31 	 | 	1
14367 	 | 	fb4 	 | 	1
14372 	 | 	fb34 	 | 	0
14552 	 | 	fb16 	 | 	0
14616 	 | 	fb15 	 | 	0
14641 	 | 	fb24 	 | 	1
14645 	 | 	fb9 	 | 	1
14691 	 | 	fb3 	 | 	1
14694 	 | 	fb40 	 | 	1
14756 	 | 	fb20 	 | 	0
14791 	 | 	fb37 	 | 	0
14867 	 | 	fb26 	 | 	1
14942 	 | 	fb38 	 | 	0
14943 	 | 	fb14 	 | 	0
14961 	 | 	fb10 	 | 	0
14965 	 | 	fb33 	 | 	0
14987 	 | 	fb1 	 | 	0
15110 	 | 	fb5 	 | 	0
15111 	 | 	fb36 	 | 	0
15114 	 | 	fb7 	 | 	1
15121 	 | 	fb11 	 | 	0
15161 	 | 	fb27 	 | 	1
15209 	 | 	fb19 	 | 	1
15300 	 | 	fb35 	 | 	0
15360 	 | 	fb25 	 | 	0
15467 	 | 	fb4 	 | 	0
15492 	 | 	fb29 	 | 	1
15669 	 | 	fb2 	 | 	0
15680 	 | 	fb17 	 | 	0
15713 	 | 	fb40 	 | 	0
15748 	 | 	fb12 	 | 	0
15755 	 | 	fb28 	 | 	0
15810 	 | 	fb22 	 | 	0
15832 	 | 	fb6 	 | 	1
15911 	 | 	fb18 	 | 	0
15917 	 | 	fb24 	 | 	0
15935 	 | 	fb7 	 | 	0
16007 	 | 	fb9 	 | 	0
16020 	 | 	fb26 	 | 	0
16084 	 | 	fb31 	 | 	0
16108 	 | 	fb32 	 | 	0
16159 	 | 	fb30 	 | 	0
16198 	 | 	fb39 	 | 	0
16227 	 | 	fb38 	 | 	1
16231 	 | 	fb8 	 | 	0
16261 	 | 	fb15 	 | 	1
16300 	 | 	fb3 	 | 	0
16354 	 | 	fb1 	 | 	1
16390 	 | 	fb10 	 | 	1
16427 	 | 	fb14 	 | 	1
16586 	 | 	fb23 	 | 	1
16605 	 | 	fb20 	 | 	1
16643 	 | 	fb13 	 | 	0
16681 	 | 	fb16 	 | 	1
16847 	 | 	fb33 	 | 	1
16962 	 | 	fb36 	 | 	1
16962 	 | 	fb35 	 | 	1
16972 	 | 	fb12 	 | 	1
16997 	 | 	fb40 	 | 	1
17102 	 | 	fb38 	 | 	0
17178 	 | 	fb7 	 | 	1
17200 	 | 	fb18 	 | 	1
17248 	 | 	fb2 	 | 	1
17251 	 | 	fb22 	 | 	1
17265 	 | 	fb15 	 | 	0
17296 	 | 	fb27 	 | 	0
17315 	 | 	fb26 	 | 	1
17404 	 | 	fb9 	 | 	1
17418 	 | 	fb21 	 | 	0
17428 	 | 	fb24 	 | 	1
17439 	 | 	fb32 	 | 	1
17445 	 | 	fb25 	 | 	1
17455 	 | 	fb6 	 | 	0
17458 	 | 	fb28 	 | 	1
17475 	 | 	fb39 	 | 	1
17564 	 | 	fb1 	 | 	0
17609 	 | 	fb37 	 | 	1
17624 	 | 	fb34 	 | 	1
17647 	 | 	fb10 	 | 	0
17656 	 | 	fb13 	 | 	1
17742 	 | 	fb11 	 | 	1
17886 	 | 	fb31 	 | 	1
17909 	 | 	fb38 	 | 	1
17989 	 | 	fb26 	 | 	0
18028 	 | 	fb36 	 | 	0
18030 	 | 	fb35 	 | 	0
18035 	 | 	fb22 	 | 	0
18069 	 | 	fb4 	 | 	1
18128 	 | 	fb20 	 | 	0
18202 	 | 	fb3 	 | 	1
18299 	 | 	fb40 	 | 	0
18318 	 | 	fb14 	 | 	0
18360 	 | 	fb2 	 | 	0
18425 	 | 	fb23 	 | 	0
18570 	 | 	fb18 	 | 	0
18581 	 | 	fb10 	 | 	1
18629 	 | 	fb8 	 | 	1
18665 	 | 	fb7 	 | 	0
18679 	 | 	fb28 	 | 	0
18733 	 | 	fb27 	 | 	1
18763 	 | 	fb1 	 | 	1
18785 	 | 	fb12 	 | 	0
18804 	 | 	fb26 	 | 	1
18810 	 | 	fb21 	 | 	1
18825 	 | 	fb13 	 | 	0
18890 	 | 	fb33 	 | 	0
18900 	 | 	fb16 	 | 	0
18911 	 | 	fb19 	 | 	0
18918 	 | 	fb38 	 | 	0
18923 	 | 	fb9 	 | 	0
18988 	 | 	fb30 	 | 	1
19023 	 | 	fb39 	 | 	0
19078 	 | 	fb22 	 | 	1
19080 	 | 	fb29 	 | 	0
19093 	 | 	fb34 	 | 	0
19144 	 | 	fb32 	 | 	0
19172 	 | 	fb25 	 | 	0
19200 	 | 	fb5 	 | 	1
19251 	 | 	fb15 	 | 	1
19400 	 | 	fb36 	 | 	1
19466 	 | 	fb35 	 | 	1
19491 	 | 	fb37 	 | 	0
19493 	 | 	fb31 	 | 	0
19582 	 | 	fb2 	 | 	1
19633 	 | 	fb20 	 | 	1
19636 	 | 	fb14 	 | 	1
19753 	 | 	fb26 	 | 	0
19830 	 | 	fb3 	 | 	0
19892 	 | 	fb12 	 | 	1
19912 	 | 	fb1 	 | 	0
19922 	 | 	fb13 	 | 	1
19930 	 | 	fb10 	 | 	0
19959 	 | 	fb6 	 | 	1
