---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1054 	 | 	fb34 	 | 	0
1156 	 | 	fb26 	 | 	0
1326 	 | 	fb23 	 | 	0
1341 	 | 	fb51 	 | 	0
1369 	 | 	fb3 	 | 	0
1381 	 | 	fb62 	 | 	0
1396 	 | 	fb24 	 | 	0
1416 	 | 	fb40 	 | 	0
1417 	 | 	fb11 	 | 	0
1459 	 | 	fb33 	 | 	0
1561 	 | 	fb49 	 | 	0
1567 	 | 	fb5 	 | 	0
1574 	 | 	fb38 	 | 	0
1597 	 | 	fb45 	 | 	0
1647 	 | 	fb35 	 | 	0
1658 	 | 	fb27 	 | 	0
1666 	 | 	fb54 	 | 	0
1673 	 | 	fb59 	 | 	0
1674 	 | 	fb48 	 | 	0
1693 	 | 	fb14 	 | 	0
1744 	 | 	fb6 	 | 	0
1913 	 | 	fb47 	 | 	0
1920 	 | 	fb42 	 | 	0
1927 	 | 	fb44 	 | 	0
1973 	 | 	fb16 	 | 	0
2052 	 | 	fb9 	 | 	0
2086 	 | 	fb53 	 | 	0
2129 	 | 	fb23 	 | 	1
2156 	 | 	fb4 	 | 	0
2293 	 | 	fb51 	 | 	1
2312 	 | 	fb18 	 | 	0
2357 	 | 	fb11 	 | 	1
2408 	 | 	fb32 	 | 	0
2430 	 | 	fb48 	 | 	1
2644 	 | 	fb58 	 | 	0
2694 	 | 	fb44 	 | 	1
2961 	 | 	fb38 	 | 	1
2997 	 | 	fb5 	 | 	1
3035 	 | 	fb49 	 | 	1
3225 	 | 	fb40 	 | 	1
3278 	 | 	fb23 	 | 	0
3319 	 | 	fb10 	 | 	0
3498 	 | 	fb46 	 | 	0
3717 	 | 	fb20 	 | 	0
3727 	 | 	fb53 	 | 	1
3733 	 | 	fb59 	 | 	1
3736 	 | 	fb48 	 | 	0
3778 	 | 	fb18 	 | 	1
3820 	 | 	fb2 	 | 	0
3830 	 | 	fb57 	 | 	0
3883 	 | 	fb60 	 | 	0
3909 	 | 	fb62 	 | 	1
4136 	 | 	fb31 	 | 	0
4257 	 | 	fb16 	 | 	1
4331 	 | 	fb48 	 | 	1
4348 	 | 	fb15 	 | 	0
4407 	 | 	fb30 	 | 	0
4430 	 | 	fb47 	 | 	1
4587 	 | 	fb62 	 | 	0
4618 	 | 	fb17 	 | 	0
4622 	 | 	fb63 	 | 	0
4626 	 | 	fb44 	 | 	0
4630 	 | 	fb43 	 | 	0
4643 	 | 	fb38 	 | 	0
4734 	 | 	fb23 	 | 	1
4736 	 | 	fb6 	 | 	1
4823 	 | 	fb21 	 | 	0
4850 	 | 	fb7 	 | 	0
4901 	 | 	fb51 	 | 	0
5034 	 | 	fb14 	 | 	1
5082 	 | 	fb48 	 | 	0
5158 	 | 	fb11 	 | 	0
5162 	 | 	fb59 	 | 	0
5195 	 | 	fb4 	 | 	1
5258 	 | 	fb55 	 | 	0
5421 	 | 	fb32 	 | 	1
5436 	 | 	fb9 	 | 	1
5449 	 | 	fb46 	 | 	1
5741 	 | 	fb8 	 | 	0
5749 	 | 	fb20 	 | 	1
5863 	 | 	fb37 	 | 	0
5940 	 | 	fb60 	 | 	1
6052 	 | 	fb23 	 | 	0
6120 	 | 	fb26 	 | 	1
6124 	 | 	fb9 	 | 	0
6171 	 | 	fb63 	 | 	1
6188 	 | 	fb24 	 | 	1
6256 	 | 	fb7 	 | 	1
6387 	 | 	fb40 	 | 	0
6506 	 | 	fb30 	 | 	1
6559 	 | 	fb27 	 | 	1
6583 	 | 	fb17 	 | 	1
6622 	 | 	fb14 	 | 	0
6622 	 | 	fb31 	 | 	1
6630 	 | 	fb44 	 | 	1
6658 	 | 	fb16 	 | 	0
6803 	 | 	fb54 	 | 	1
6871 	 | 	fb49 	 | 	0
6884 	 | 	fb24 	 | 	0
6942 	 | 	fb61 	 | 	0
7038 	 | 	fb22 	 | 	0
7090 	 | 	fb41 	 | 	0
7114 	 | 	fb1 	 | 	0
7171 	 | 	fb29 	 | 	0
7214 	 | 	fb30 	 | 	0
7232 	 | 	fb5 	 | 	0
7238 	 | 	fb18 	 | 	0
7291 	 | 	fb20 	 | 	0
7306 	 | 	fb46 	 | 	0
7317 	 | 	fb8 	 | 	1
7589 	 | 	fb52 	 | 	0
7606 	 | 	fb11 	 | 	1
7641 	 | 	fb57 	 | 	1
7799 	 | 	fb38 	 | 	1
7827 	 | 	fb53 	 | 	0
7842 	 | 	fb1 	 | 	1
7885 	 | 	fb14 	 | 	1
7924 	 | 	fb32 	 | 	0
8035 	 | 	fb21 	 | 	1
8056 	 | 	fb5 	 | 	1
8168 	 | 	fb56 	 | 	0
8172 	 | 	fb60 	 | 	0
8173 	 | 	fb33 	 | 	1
8260 	 | 	fb11 	 | 	0
8535 	 | 	fb49 	 | 	1
8610 	 | 	fb35 	 | 	1
8685 	 | 	fb30 	 | 	1
8718 	 | 	fb48 	 | 	1
8740 	 | 	fb46 	 | 	1
8759 	 | 	fb9 	 | 	1
8760 	 | 	fb55 	 | 	1
9047 	 | 	fb58 	 | 	1
9101 	 | 	fb37 	 | 	1
9284 	 | 	fb20 	 | 	1
9327 	 | 	fb14 	 | 	0
9353 	 | 	fb57 	 | 	0
9399 	 | 	fb52 	 | 	1
9515 	 | 	fb63 	 | 	0
9541 	 | 	fb33 	 | 	0
9543 	 | 	fb7 	 | 	0
9597 	 | 	fb32 	 | 	1
9631 	 | 	fb1 	 | 	0
9677 	 | 	fb23 	 | 	1
9684 	 | 	fb18 	 | 	1
9841 	 | 	fb29 	 | 	1
9849 	 | 	fb59 	 | 	1
9877 	 | 	fb9 	 | 	0
9916 	 | 	fb28 	 | 	0
9952 	 | 	fb43 	 | 	1
10011 	 | 	fb26 	 | 	0
10074 	 | 	fb3 	 | 	1
10271 	 | 	fb6 	 | 	0
10601 	 | 	fb44 	 | 	0
10604 	 | 	fb58 	 | 	0
10722 	 | 	fb55 	 | 	0
10777 	 | 	fb57 	 | 	1
10812 	 | 	fb4 	 | 	0
10851 	 | 	fb52 	 | 	0
10965 	 | 	fb42 	 | 	1
10974 	 | 	fb6 	 | 	1
11057 	 | 	fb11 	 | 	1
11129 	 | 	fb22 	 | 	1
11247 	 | 	fb33 	 | 	1
11292 	 | 	fb9 	 | 	1
11308 	 | 	fb51 	 | 	1
11369 	 | 	fb38 	 | 	0
11437 	 | 	fb35 	 | 	0
11441 	 | 	fb50 	 | 	0
11442 	 | 	fb4 	 | 	1
11480 	 | 	fb41 	 | 	1
11494 	 | 	fb46 	 | 	0
11673 	 | 	fb32 	 | 	0
11751 	 | 	fb53 	 | 	1
11896 	 | 	fb56 	 | 	1
11955 	 | 	fb21 	 | 	0
11981 	 | 	fb4 	 | 	0
12100 	 | 	fb45 	 | 	1
12280 	 | 	fb14 	 | 	1
12290 	 | 	fb7 	 | 	1
12349 	 | 	fb29 	 | 	0
12372 	 | 	fb50 	 | 	1
12383 	 | 	fb42 	 | 	0
12383 	 | 	fb10 	 | 	1
12385 	 | 	fb54 	 | 	0
12389 	 | 	fb15 	 | 	1
12696 	 | 	fb41 	 | 	0
12839 	 | 	fb25 	 | 	0
12904 	 | 	fb9 	 | 	0
12906 	 | 	fb5 	 | 	0
12983 	 | 	fb53 	 | 	0
12983 	 | 	fb14 	 | 	0
13063 	 | 	fb18 	 | 	0
13063 	 | 	fb56 	 | 	0
13063 	 | 	fb46 	 | 	1
13077 	 | 	fb8 	 | 	0
13165 	 | 	fb31 	 | 	0
13178 	 | 	fb54 	 | 	1
13246 	 | 	fb11 	 | 	0
13340 	 | 	fb61 	 | 	1
13381 	 | 	fb27 	 | 	0
13459 	 | 	fb44 	 | 	1
13620 	 | 	fb32 	 | 	1
13622 	 | 	fb3 	 | 	0
13714 	 | 	fb2 	 | 	1
13750 	 | 	fb7 	 | 	0
13760 	 | 	fb45 	 | 	0
13887 	 | 	fb23 	 | 	0
13983 	 | 	fb50 	 | 	0
14004 	 | 	fb58 	 | 	1
14097 	 | 	fb40 	 | 	1
14287 	 | 	fb43 	 | 	0
14345 	 | 	fb24 	 | 	1
14373 	 | 	fb51 	 | 	0
14468 	 | 	fb16 	 | 	1
14512 	 | 	fb18 	 | 	1
14616 	 | 	fb8 	 | 	1
14880 	 | 	fb40 	 | 	0
14954 	 | 	fb31 	 | 	1
14963 	 | 	fb60 	 | 	1
14965 	 | 	fb29 	 | 	1
15028 	 | 	fb11 	 | 	1
15075 	 | 	fb27 	 | 	1
15170 	 | 	fb52 	 | 	1
15178 	 | 	fb61 	 | 	0
15194 	 | 	fb10 	 | 	0
15229 	 | 	fb49 	 | 	0
15409 	 | 	fb55 	 | 	1
15585 	 | 	fb54 	 | 	0
15802 	 | 	fb13 	 | 	0
15821 	 | 	fb16 	 | 	0
15844 	 | 	fb18 	 | 	0
15853 	 | 	fb53 	 | 	1
15882 	 | 	fb3 	 | 	1
15935 	 | 	fb46 	 | 	0
15952 	 | 	fb59 	 | 	0
16060 	 | 	fb6 	 | 	0
16109 	 | 	fb43 	 | 	1
16172 	 | 	fb15 	 | 	0
16193 	 | 	fb20 	 | 	0
16236 	 | 	fb28 	 | 	1
16277 	 | 	fb17 	 | 	0
16320 	 | 	fb60 	 | 	0
16524 	 | 	fb8 	 | 	0
16563 	 | 	fb49 	 | 	1
16584 	 | 	fb1 	 | 	1
16587 	 | 	fb34 	 | 	1
16694 	 | 	fb52 	 | 	0
16856 	 | 	fb45 	 | 	1
17064 	 | 	fb30 	 | 	0
17120 	 | 	fb40 	 | 	1
17194 	 | 	fb48 	 | 	0
17202 	 | 	fb16 	 | 	1
17242 	 | 	fb32 	 | 	0
17261 	 | 	fb13 	 | 	1
17284 	 | 	fb43 	 | 	0
17430 	 | 	fb21 	 | 	1
17608 	 | 	fb25 	 | 	1
17619 	 | 	fb54 	 | 	1
17806 	 | 	fb14 	 | 	1
17891 	 | 	fb31 	 | 	0
18035 	 | 	fb17 	 | 	1
18055 	 | 	fb11 	 | 	0
18134 	 | 	fb18 	 | 	1
18160 	 | 	fb15 	 | 	1
18170 	 | 	fb33 	 | 	0
18190 	 | 	fb1 	 | 	0
18208 	 | 	fb4 	 | 	1
18231 	 | 	fb24 	 | 	0
18272 	 | 	fb54 	 | 	0
18291 	 | 	fb3 	 | 	0
18403 	 | 	fb36 	 | 	0
18438 	 | 	fb60 	 | 	1
18528 	 | 	fb38 	 | 	1
18553 	 | 	fb51 	 | 	1
18677 	 | 	fb34 	 | 	0
18749 	 | 	fb4 	 | 	0
18810 	 | 	fb42 	 | 	1
18871 	 | 	fb9 	 | 	1
19121 	 | 	fb25 	 | 	0
19178 	 | 	fb1 	 | 	1
19192 	 | 	fb49 	 | 	0
19261 	 | 	fb17 	 | 	0
19277 	 | 	fb39 	 | 	0
19279 	 | 	fb33 	 | 	1
19329 	 | 	fb28 	 | 	0
19585 	 | 	fb20 	 | 	1
19588 	 | 	fb53 	 | 	0
19593 	 | 	fb48 	 | 	1
19776 	 | 	fb31 	 | 	1
19856 	 | 	fb10 	 | 	1
19933 	 | 	fb8 	 | 	1
19980 	 | 	fb17 	 | 	1
