---- 	   	Begin Recorded Data	   	 ---- 
2786 	 | 	fb30 	 | 	1
2826 	 | 	fb29 	 | 	0
2919 	 | 	fb18 	 | 	1
2924 	 | 	fb3 	 | 	0
3008 	 | 	fb39 	 | 	1
3085 	 | 	fb5 	 | 	1
3119 	 | 	fb12 	 | 	0
3130 	 | 	fb6 	 | 	1
3184 	 | 	fb26 	 | 	0
3219 	 | 	fb24 	 | 	1
3256 	 | 	fb36 	 | 	1
3304 	 | 	fb13 	 | 	0
3426 	 | 	fb1 	 | 	1
3451 	 | 	fb16 	 | 	1
3501 	 | 	fb38 	 | 	1
3549 	 | 	fb7 	 | 	1
3709 	 | 	fb27 	 | 	1
3727 	 | 	fb29 	 | 	1
3753 	 | 	fb11 	 | 	1
3760 	 | 	fb19 	 | 	1
3921 	 | 	fb23 	 | 	1
3929 	 | 	fb3 	 | 	1
3938 	 | 	fb8 	 | 	1
3986 	 | 	fb13 	 | 	1
4022 	 | 	fb32 	 | 	1
4048 	 | 	fb36 	 | 	0
4162 	 | 	fb10 	 | 	1
4164 	 | 	fb6 	 | 	0
4236 	 | 	fb28 	 | 	1
4364 	 | 	fb37 	 | 	1
4401 	 | 	fb21 	 | 	1
4416 	 | 	fb31 	 | 	1
4512 	 | 	fb5 	 | 	0
4520 	 | 	fb22 	 | 	0
4539 	 | 	fb26 	 | 	1
4569 	 | 	fb20 	 | 	0
4618 	 | 	fb17 	 | 	0
4626 	 | 	fb24 	 | 	0
4647 	 | 	fb25 	 | 	1
4698 	 | 	fb7 	 | 	0
4745 	 | 	fb18 	 | 	0
4775 	 | 	fb14 	 | 	0
4802 	 | 	fb12 	 | 	1
4821 	 | 	fb35 	 | 	1
4855 	 | 	fb30 	 | 	0
4871 	 | 	fb15 	 | 	1
4879 	 | 	fb38 	 | 	0
4881 	 | 	fb1 	 | 	0
4904 	 | 	fb19 	 | 	0
4987 	 | 	fb9 	 | 	1
5248 	 | 	fb2 	 | 	0
5298 	 | 	fb6 	 | 	1
5472 	 | 	fb23 	 | 	0
5487 	 | 	fb13 	 | 	0
5507 	 | 	fb5 	 | 	1
5548 	 | 	fb20 	 | 	1
5670 	 | 	fb27 	 | 	0
5718 	 | 	fb39 	 | 	0
5731 	 | 	fb40 	 | 	0
5770 	 | 	fb7 	 | 	1
5778 	 | 	fb25 	 | 	0
5839 	 | 	fb37 	 | 	0
5861 	 | 	fb15 	 | 	0
5903 	 | 	fb8 	 | 	0
5905 	 | 	fb4 	 | 	0
5912 	 | 	fb34 	 | 	0
6068 	 | 	fb21 	 | 	0
6072 	 | 	fb28 	 | 	0
6100 	 | 	fb3 	 | 	0
6102 	 | 	fb10 	 | 	0
6322 	 | 	fb35 	 | 	0
6352 	 | 	fb30 	 | 	1
6421 	 | 	fb26 	 | 	0
6480 	 | 	fb6 	 | 	0
6482 	 | 	fb12 	 | 	0
6554 	 | 	fb37 	 | 	1
6747 	 | 	fb3 	 | 	1
6769 	 | 	fb29 	 | 	0
6799 	 | 	fb27 	 | 	1
6819 	 | 	fb40 	 | 	1
6884 	 | 	fb16 	 | 	0
6893 	 | 	fb14 	 | 	1
6977 	 | 	fb31 	 | 	0
7067 	 | 	fb23 	 | 	1
7080 	 | 	fb13 	 | 	1
7086 	 | 	fb9 	 | 	0
7091 	 | 	fb19 	 | 	1
7112 	 | 	fb4 	 | 	1
7141 	 | 	fb10 	 | 	1
7198 	 | 	fb15 	 | 	1
7209 	 | 	fb2 	 | 	1
7218 	 | 	fb24 	 | 	1
7337 	 | 	fb28 	 | 	1
7372 	 | 	fb38 	 | 	1
7375 	 | 	fb17 	 | 	1
7443 	 | 	fb5 	 | 	0
7597 	 | 	fb18 	 | 	1
7802 	 | 	fb25 	 | 	1
7826 	 | 	fb33 	 | 	1
7827 	 | 	fb27 	 | 	0
7847 	 | 	fb29 	 | 	1
7859 	 | 	fb16 	 | 	1
8164 	 | 	fb26 	 | 	1
8175 	 | 	fb14 	 | 	0
8195 	 | 	fb8 	 | 	1
8349 	 | 	fb15 	 | 	0
8353 	 | 	fb40 	 | 	0
8393 	 | 	fb11 	 | 	0
8412 	 | 	fb30 	 | 	0
8514 	 | 	fb13 	 | 	0
8655 	 | 	fb12 	 | 	1
8674 	 | 	fb36 	 | 	1
8678 	 | 	fb6 	 | 	1
8706 	 | 	fb2 	 | 	0
8748 	 | 	fb18 	 | 	0
8867 	 | 	fb16 	 | 	0
8886 	 | 	fb14 	 | 	1
8960 	 | 	fb10 	 | 	0
9028 	 | 	fb23 	 | 	0
9057 	 | 	fb5 	 | 	1
9066 	 | 	fb20 	 | 	0
9069 	 | 	fb32 	 | 	0
9079 	 | 	fb9 	 | 	1
9152 	 | 	fb17 	 | 	0
9153 	 | 	fb24 	 | 	0
9322 	 | 	fb34 	 | 	1
9380 	 | 	fb25 	 | 	0
9418 	 | 	fb6 	 | 	0
9448 	 | 	fb31 	 | 	1
9539 	 | 	fb7 	 | 	0
9551 	 | 	fb26 	 | 	0
9551 	 | 	fb33 	 | 	0
9621 	 | 	fb12 	 | 	0
9704 	 | 	fb29 	 | 	0
9712 	 | 	fb38 	 | 	0
9737 	 | 	fb4 	 | 	0
9808 	 | 	fb1 	 | 	1
9831 	 | 	fb11 	 | 	1
9844 	 | 	fb37 	 | 	0
9876 	 | 	fb19 	 | 	0
9876 	 | 	fb30 	 | 	1
9946 	 | 	fb5 	 | 	0
9973 	 | 	fb23 	 | 	1
10000 	 | 	fb28 	 | 	0
10011 	 | 	fb40 	 | 	1
10039 	 | 	fb14 	 | 	0
10058 	 | 	fb18 	 | 	1
10086 	 | 	fb16 	 | 	1
10086 	 | 	fb9 	 | 	0
10130 	 | 	fb2 	 | 	1
10153 	 | 	fb17 	 | 	1
10211 	 | 	fb8 	 | 	0
10240 	 | 	fb21 	 | 	1
10246 	 | 	fb15 	 | 	1
10299 	 | 	fb35 	 | 	1
10443 	 | 	fb34 	 | 	0
10464 	 | 	fb22 	 | 	1
10465 	 | 	fb24 	 | 	1
10481 	 | 	fb32 	 | 	1
10601 	 | 	fb10 	 | 	1
10680 	 | 	fb36 	 | 	0
10693 	 | 	fb7 	 | 	1
10755 	 | 	fb5 	 | 	1
10766 	 | 	fb37 	 | 	1
10780 	 | 	fb26 	 | 	1
10829 	 | 	fb21 	 | 	0
10856 	 | 	fb38 	 | 	1
10914 	 | 	fb23 	 | 	0
10960 	 | 	fb29 	 | 	1
11011 	 | 	fb28 	 | 	1
11095 	 | 	fb4 	 | 	1
11107 	 | 	fb6 	 | 	1
11133 	 | 	fb31 	 | 	0
11154 	 | 	fb25 	 | 	1
11195 	 | 	fb39 	 | 	1
11217 	 | 	fb3 	 | 	0
11346 	 | 	fb30 	 | 	0
11445 	 | 	fb35 	 | 	0
11455 	 | 	fb19 	 | 	1
11590 	 | 	fb9 	 | 	1
11643 	 | 	fb18 	 | 	0
11721 	 | 	fb15 	 | 	0
11744 	 | 	fb21 	 | 	1
11791 	 | 	fb10 	 | 	0
11796 	 | 	fb12 	 | 	1
11814 	 | 	fb36 	 | 	1
11833 	 | 	fb22 	 | 	0
11847 	 | 	fb24 	 | 	0
11908 	 | 	fb40 	 | 	0
11940 	 | 	fb33 	 | 	1
11958 	 | 	fb7 	 | 	0
12112 	 | 	fb28 	 | 	0
12113 	 | 	fb31 	 | 	1
12164 	 | 	fb11 	 | 	0
12165 	 | 	fb2 	 | 	0
12300 	 | 	fb30 	 | 	1
12370 	 | 	fb16 	 | 	0
12371 	 | 	fb38 	 | 	0
12379 	 | 	fb23 	 | 	1
12403 	 | 	fb5 	 | 	0
12417 	 | 	fb35 	 | 	1
12423 	 | 	fb25 	 | 	0
12445 	 | 	fb19 	 | 	0
12467 	 | 	fb26 	 | 	0
12543 	 | 	fb4 	 | 	0
12807 	 | 	fb37 	 | 	0
12810 	 | 	fb27 	 | 	1
12932 	 | 	fb6 	 | 	0
12970 	 | 	fb31 	 | 	0
13020 	 | 	fb14 	 | 	1
13068 	 | 	fb17 	 | 	0
13070 	 | 	fb32 	 | 	0
13085 	 | 	fb9 	 | 	0
13118 	 | 	fb10 	 | 	1
13250 	 | 	fb39 	 | 	0
13263 	 | 	fb7 	 | 	1
13266 	 | 	fb33 	 | 	0
13268 	 | 	fb16 	 | 	1
13290 	 | 	fb5 	 | 	1
13316 	 | 	fb11 	 | 	1
13460 	 | 	fb29 	 | 	0
13480 	 | 	fb2 	 | 	1
13488 	 | 	fb23 	 | 	0
13506 	 | 	fb19 	 | 	1
13528 	 | 	fb18 	 | 	1
13559 	 | 	fb26 	 | 	1
13577 	 | 	fb35 	 | 	0
13597 	 | 	fb27 	 | 	0
13609 	 | 	fb34 	 | 	1
13709 	 | 	fb28 	 | 	1
13735 	 | 	fb40 	 | 	1
13813 	 | 	fb12 	 | 	0
13817 	 | 	fb21 	 | 	0
13844 	 | 	fb24 	 | 	1
13945 	 | 	fb8 	 | 	1
14076 	 | 	fb6 	 | 	1
14082 	 | 	fb36 	 | 	0
14088 	 | 	fb20 	 | 	1
14101 	 | 	fb14 	 | 	0
14213 	 | 	fb29 	 | 	1
14222 	 | 	fb33 	 | 	1
14241 	 | 	fb10 	 | 	0
14282 	 | 	fb11 	 | 	0
14425 	 | 	fb37 	 | 	1
14442 	 | 	fb22 	 | 	1
14455 	 | 	fb19 	 | 	0
14499 	 | 	fb5 	 | 	0
14537 	 | 	fb3 	 | 	1
14564 	 | 	fb16 	 | 	0
14585 	 | 	fb38 	 | 	1
14663 	 | 	fb30 	 | 	0
14745 	 | 	fb23 	 | 	1
14828 	 | 	fb31 	 | 	1
14876 	 | 	fb28 	 | 	0
14917 	 | 	fb13 	 | 	1
14967 	 | 	fb36 	 | 	1
14972 	 | 	fb32 	 | 	1
14994 	 | 	fb34 	 | 	0
15033 	 | 	fb18 	 | 	0
15040 	 | 	fb20 	 | 	0
15119 	 | 	fb35 	 | 	1
15121 	 | 	fb27 	 | 	1
15132 	 | 	fb15 	 | 	1
15143 	 | 	fb39 	 | 	1
15174 	 | 	fb7 	 | 	0
15193 	 | 	fb2 	 | 	0
15204 	 | 	fb29 	 | 	0
15286 	 | 	fb12 	 | 	1
15307 	 | 	fb9 	 | 	1
15319 	 | 	fb25 	 | 	1
15327 	 | 	fb1 	 | 	0
15373 	 | 	fb8 	 | 	0
15399 	 | 	fb40 	 | 	0
15512 	 | 	fb16 	 | 	1
15516 	 | 	fb24 	 | 	0
15534 	 | 	fb4 	 | 	1
15577 	 | 	fb38 	 | 	0
15592 	 | 	fb17 	 | 	1
15633 	 | 	fb11 	 | 	1
15697 	 | 	fb33 	 | 	0
15729 	 | 	fb23 	 | 	0
15740 	 | 	fb32 	 | 	0
15748 	 | 	fb14 	 | 	1
15776 	 | 	fb30 	 | 	1
15845 	 | 	fb28 	 | 	1
15855 	 | 	fb5 	 | 	1
16094 	 | 	fb18 	 | 	1
16279 	 | 	fb2 	 | 	1
16311 	 | 	fb19 	 | 	1
16526 	 | 	fb16 	 | 	0
16577 	 | 	fb40 	 | 	1
16632 	 | 	fb30 	 | 	0
16636 	 | 	fb37 	 | 	0
16710 	 | 	fb38 	 | 	1
16763 	 | 	fb24 	 | 	1
16779 	 | 	fb23 	 | 	1
16808 	 | 	fb1 	 | 	1
16815 	 | 	fb25 	 | 	0
16817 	 | 	fb20 	 | 	1
16862 	 | 	fb17 	 | 	0
16909 	 | 	fb4 	 | 	0
16969 	 | 	fb26 	 | 	0
17028 	 | 	fb8 	 | 	1
17065 	 | 	fb36 	 | 	0
17129 	 | 	fb6 	 | 	0
17218 	 | 	fb28 	 | 	0
17228 	 | 	fb32 	 | 	1
17248 	 | 	fb33 	 | 	1
17260 	 | 	fb29 	 | 	1
17288 	 | 	fb10 	 | 	1
17292 	 | 	fb16 	 | 	1
17316 	 | 	fb15 	 | 	0
17387 	 | 	fb27 	 | 	0
17505 	 | 	fb34 	 | 	1
17517 	 | 	fb9 	 | 	0
17638 	 | 	fb40 	 | 	0
17714 	 | 	fb7 	 | 	1
17768 	 | 	fb3 	 | 	0
17820 	 | 	fb30 	 | 	1
17823 	 | 	fb24 	 | 	0
17893 	 | 	fb19 	 | 	0
17908 	 | 	fb13 	 | 	0
17963 	 | 	fb1 	 | 	0
17993 	 | 	fb17 	 | 	1
18044 	 | 	fb12 	 | 	0
18098 	 | 	fb14 	 | 	0
18174 	 | 	fb28 	 | 	1
18213 	 | 	fb37 	 | 	1
18234 	 | 	fb6 	 | 	1
18289 	 | 	fb16 	 | 	0
18320 	 | 	fb21 	 | 	1
18357 	 | 	fb10 	 | 	0
18360 	 | 	fb26 	 | 	1
18529 	 | 	fb39 	 | 	0
18551 	 | 	fb35 	 | 	0
18558 	 | 	fb2 	 | 	0
18573 	 | 	fb8 	 | 	0
18578 	 | 	fb33 	 | 	0
18671 	 | 	fb22 	 | 	0
18720 	 | 	fb7 	 | 	0
18721 	 | 	fb18 	 | 	0
18782 	 | 	fb40 	 | 	1
18844 	 | 	fb36 	 | 	1
18854 	 | 	fb9 	 | 	1
18878 	 | 	fb38 	 | 	0
18904 	 | 	fb23 	 | 	0
18923 	 | 	fb32 	 | 	0
18945 	 | 	fb31 	 | 	0
19015 	 | 	fb27 	 | 	1
19054 	 | 	fb34 	 | 	0
19251 	 | 	fb14 	 | 	1
19266 	 | 	fb29 	 | 	0
19274 	 | 	fb3 	 | 	1
19305 	 | 	fb12 	 | 	1
19327 	 | 	fb28 	 | 	0
19354 	 | 	fb30 	 | 	0
19425 	 | 	fb17 	 | 	0
19485 	 | 	fb10 	 | 	1
19518 	 | 	fb1 	 | 	1
19650 	 | 	fb36 	 | 	0
19653 	 | 	fb16 	 | 	1
19656 	 | 	fb25 	 | 	1
19705 	 | 	fb26 	 | 	0
19724 	 | 	fb23 	 | 	1
19785 	 | 	fb37 	 | 	0
19797 	 | 	fb13 	 | 	1
19816 	 | 	fb24 	 | 	1
19824 	 | 	fb8 	 | 	1
19849 	 | 	fb7 	 | 	1
19948 	 | 	fb38 	 | 	1
19964 	 | 	fb27 	 | 	0
19983 	 | 	fb15 	 | 	1
19989 	 | 	fb18 	 | 	1
19990 	 | 	fb5 	 | 	0
