---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
566 	 | 	fb40 	 | 	0
724 	 | 	fb58 	 | 	0
861 	 | 	fb52 	 | 	0
1019 	 | 	fb32 	 | 	0
1153 	 | 	fb43 	 | 	0
1191 	 | 	fb25 	 | 	0
1230 	 | 	fb42 	 | 	0
1242 	 | 	fb40 	 | 	1
1411 	 | 	fb1 	 | 	0
1426 	 | 	fb48 	 | 	0
1463 	 | 	fb37 	 | 	0
1492 	 | 	fb27 	 | 	0
1496 	 | 	fb36 	 | 	0
1527 	 | 	fb33 	 | 	0
1544 	 | 	fb3 	 | 	0
1574 	 | 	fb13 	 | 	0
1604 	 | 	fb41 	 | 	0
1605 	 | 	fb44 	 | 	0
1627 	 | 	fb16 	 | 	0
1742 	 | 	fb58 	 | 	1
1785 	 | 	fb34 	 | 	0
1787 	 | 	fb39 	 | 	0
1803 	 | 	fb21 	 | 	0
1807 	 | 	fb49 	 | 	0
1811 	 | 	fb22 	 | 	0
1816 	 | 	fb18 	 | 	0
1913 	 | 	fb24 	 | 	0
1927 	 | 	fb61 	 | 	0
1937 	 | 	fb35 	 | 	0
1954 	 | 	fb52 	 | 	1
2002 	 | 	fb19 	 | 	0
2060 	 | 	fb53 	 | 	0
2090 	 | 	fb4 	 | 	0
2098 	 | 	fb5 	 | 	0
2141 	 | 	fb47 	 | 	0
2260 	 | 	fb64 	 | 	0
2285 	 | 	fb25 	 | 	1
2314 	 | 	fb57 	 | 	0
2315 	 | 	fb11 	 | 	0
2442 	 | 	fb28 	 | 	0
2503 	 | 	fb30 	 | 	0
2536 	 | 	fb62 	 | 	0
2547 	 | 	fb32 	 | 	1
2620 	 | 	fb13 	 | 	1
2625 	 | 	fb55 	 | 	0
2645 	 | 	fb63 	 | 	0
2733 	 | 	fb10 	 | 	0
2770 	 | 	fb54 	 | 	0
2822 	 | 	fb40 	 | 	0
2833 	 | 	fb9 	 | 	0
2861 	 | 	fb29 	 | 	0
2901 	 | 	fb15 	 | 	0
2967 	 | 	fb52 	 | 	0
2974 	 | 	fb17 	 | 	0
2981 	 | 	fb31 	 | 	0
3022 	 | 	fb25 	 | 	0
3054 	 | 	fb45 	 | 	0
3097 	 | 	fb51 	 | 	0
3109 	 | 	fb2 	 | 	0
3272 	 | 	fb14 	 | 	0
3277 	 | 	fb59 	 | 	0
3426 	 | 	fb38 	 | 	0
3432 	 | 	fb42 	 | 	1
3436 	 | 	fb41 	 | 	1
3448 	 | 	fb56 	 | 	0
3485 	 | 	fb20 	 | 	0
3537 	 | 	fb19 	 | 	1
3561 	 | 	fb46 	 | 	0
3581 	 | 	fb12 	 | 	0
3615 	 | 	fb44 	 | 	1
3620 	 | 	fb43 	 | 	1
3634 	 | 	fb1 	 | 	1
3674 	 | 	fb24 	 | 	1
3756 	 | 	fb18 	 | 	1
3759 	 | 	fb58 	 | 	0
3799 	 | 	fb47 	 | 	1
3802 	 | 	fb23 	 | 	0
3816 	 | 	fb37 	 | 	1
3909 	 | 	fb48 	 | 	1
3927 	 | 	fb11 	 | 	1
3959 	 | 	fb50 	 | 	0
4106 	 | 	fb53 	 | 	1
4131 	 | 	fb22 	 | 	1
4136 	 | 	fb54 	 | 	1
4136 	 | 	fb7 	 | 	0
4137 	 | 	fb28 	 | 	1
4206 	 | 	fb9 	 | 	1
4208 	 | 	fb33 	 | 	1
4220 	 | 	fb51 	 | 	1
4247 	 | 	fb30 	 | 	1
4253 	 | 	fb15 	 | 	1
4301 	 | 	fb34 	 | 	1
4444 	 | 	fb21 	 | 	1
4480 	 | 	fb64 	 | 	1
4488 	 | 	fb24 	 | 	0
4498 	 | 	fb38 	 | 	1
4509 	 | 	fb20 	 | 	1
4671 	 | 	fb3 	 | 	1
4674 	 | 	fb27 	 | 	1
4677 	 | 	fb39 	 | 	1
4682 	 | 	fb44 	 | 	0
4706 	 | 	fb6 	 | 	0
4729 	 | 	fb4 	 | 	1
4748 	 | 	fb57 	 | 	1
4753 	 | 	fb42 	 | 	0
4776 	 | 	fb1 	 | 	0
4779 	 | 	fb36 	 | 	1
4826 	 | 	fb2 	 | 	1
4857 	 | 	fb59 	 | 	1
4894 	 | 	fb63 	 | 	1
4895 	 | 	fb10 	 | 	1
4906 	 | 	fb40 	 | 	1
4911 	 | 	fb29 	 | 	1
4919 	 | 	fb23 	 | 	1
4920 	 | 	fb5 	 | 	1
4922 	 | 	fb49 	 | 	1
4978 	 | 	fb43 	 | 	0
5052 	 | 	fb25 	 | 	1
5054 	 | 	fb37 	 | 	0
5077 	 | 	fb56 	 | 	1
5079 	 | 	fb18 	 | 	0
5165 	 | 	fb9 	 | 	0
5227 	 | 	fb51 	 | 	0
5230 	 | 	fb62 	 | 	1
5245 	 | 	fb31 	 | 	1
5257 	 | 	fb60 	 | 	0
5261 	 | 	fb16 	 | 	1
5294 	 | 	fb17 	 | 	1
5306 	 | 	fb50 	 | 	1
5306 	 | 	fb28 	 | 	0
5309 	 | 	fb45 	 | 	1
5310 	 | 	fb41 	 | 	0
5371 	 | 	fb19 	 | 	0
5408 	 | 	fb14 	 | 	1
5439 	 | 	fb32 	 | 	0
5468 	 | 	fb55 	 | 	1
5468 	 | 	fb13 	 | 	0
5492 	 | 	fb15 	 | 	0
5514 	 | 	fb35 	 | 	1
5552 	 | 	fb58 	 | 	1
5552 	 | 	fb52 	 | 	1
5556 	 | 	fb7 	 | 	1
5570 	 | 	fb38 	 | 	0
5617 	 | 	fb61 	 | 	1
5667 	 | 	fb26 	 | 	0
5691 	 | 	fb54 	 | 	0
5707 	 | 	fb33 	 | 	0
5740 	 | 	fb22 	 | 	0
5808 	 | 	fb42 	 | 	1
5924 	 | 	fb53 	 | 	0
5933 	 | 	fb11 	 | 	0
6014 	 | 	fb2 	 | 	0
6035 	 | 	fb10 	 | 	0
6048 	 | 	fb49 	 | 	0
6094 	 | 	fb3 	 | 	0
6099 	 | 	fb23 	 | 	0
6125 	 | 	fb18 	 | 	1
6128 	 | 	fb6 	 | 	1
6142 	 | 	fb64 	 | 	0
6169 	 | 	fb12 	 | 	1
6196 	 | 	fb4 	 | 	0
6236 	 | 	fb21 	 | 	0
6266 	 | 	fb59 	 | 	0
6304 	 | 	fb48 	 | 	0
6310 	 | 	fb24 	 | 	1
6321 	 | 	fb36 	 | 	0
6382 	 | 	fb29 	 | 	0
6386 	 | 	fb44 	 | 	1
6442 	 | 	fb16 	 | 	0
6486 	 | 	fb40 	 | 	0
6524 	 | 	fb39 	 | 	0
6528 	 | 	fb27 	 | 	0
6553 	 | 	fb31 	 | 	0
6565 	 | 	fb5 	 | 	0
6575 	 | 	fb9 	 | 	1
6665 	 | 	fb17 	 | 	0
6680 	 | 	fb32 	 | 	1
6736 	 | 	fb20 	 | 	0
6750 	 | 	fb35 	 | 	0
6766 	 | 	fb37 	 | 	1
6810 	 | 	fb56 	 | 	0
6852 	 | 	fb34 	 | 	0
6855 	 | 	fb45 	 | 	0
7022 	 | 	fb52 	 | 	0
7054 	 | 	fb50 	 | 	0
7057 	 | 	fb41 	 | 	1
7145 	 | 	fb63 	 | 	0
7149 	 | 	fb57 	 | 	0
7205 	 | 	fb11 	 | 	1
7242 	 | 	fb55 	 | 	0
7248 	 | 	fb10 	 | 	1
7284 	 | 	fb60 	 | 	1
7315 	 | 	fb14 	 | 	0
7365 	 | 	fb58 	 | 	0
7380 	 | 	fb4 	 | 	1
7399 	 | 	fb46 	 | 	1
7453 	 | 	fb13 	 | 	1
7525 	 | 	fb54 	 | 	1
7538 	 | 	fb7 	 | 	0
7548 	 | 	fb33 	 | 	1
7568 	 | 	fb25 	 | 	0
7572 	 | 	fb19 	 | 	1
7627 	 | 	fb24 	 | 	0
7685 	 | 	fb12 	 | 	0
7690 	 | 	fb38 	 | 	1
7762 	 | 	fb21 	 | 	1
7771 	 | 	fb31 	 | 	1
7786 	 | 	fb62 	 | 	0
7786 	 | 	fb16 	 | 	1
7795 	 | 	fb26 	 | 	1
7802 	 | 	fb3 	 | 	1
7813 	 | 	fb28 	 | 	1
7935 	 | 	fb43 	 | 	1
7955 	 | 	fb8 	 | 	0
7995 	 | 	fb41 	 | 	0
8010 	 | 	fb18 	 | 	0
8022 	 | 	fb23 	 | 	1
8025 	 | 	fb15 	 | 	1
8028 	 | 	fb40 	 | 	1
8126 	 | 	fb45 	 | 	1
8136 	 | 	fb36 	 | 	1
8159 	 | 	fb48 	 | 	1
8169 	 | 	fb37 	 | 	0
8264 	 | 	fb1 	 | 	1
8285 	 | 	fb6 	 | 	0
8301 	 | 	fb20 	 | 	1
8401 	 | 	fb44 	 | 	0
8449 	 | 	fb2 	 | 	1
8478 	 | 	fb22 	 | 	1
8582 	 | 	fb60 	 | 	0
8606 	 | 	fb24 	 | 	1
8618 	 | 	fb32 	 | 	0
8681 	 | 	fb29 	 | 	1
8687 	 | 	fb52 	 | 	1
8707 	 | 	fb64 	 | 	1
8794 	 | 	fb9 	 | 	0
8797 	 | 	fb38 	 | 	0
8832 	 | 	fb50 	 | 	1
8887 	 | 	fb34 	 | 	1
8909 	 | 	fb7 	 | 	1
8958 	 | 	fb46 	 | 	0
8994 	 | 	fb19 	 | 	0
8998 	 | 	fb5 	 | 	1
9018 	 | 	fb58 	 | 	1
9018 	 | 	fb61 	 | 	0
9033 	 | 	fb49 	 | 	1
9074 	 | 	fb17 	 | 	1
9074 	 | 	fb62 	 | 	1
9079 	 | 	fb59 	 | 	1
9128 	 | 	fb30 	 | 	0
9151 	 | 	fb25 	 | 	1
9159 	 | 	fb54 	 | 	0
9241 	 | 	fb21 	 | 	0
9299 	 | 	fb3 	 | 	0
9312 	 | 	fb43 	 | 	0
9317 	 | 	fb4 	 | 	0
9328 	 | 	fb12 	 | 	1
9339 	 | 	fb53 	 | 	1
9348 	 | 	fb31 	 | 	0
9355 	 | 	fb45 	 | 	0
9359 	 | 	fb27 	 | 	1
9371 	 | 	fb56 	 | 	1
9415 	 | 	fb15 	 | 	0
9439 	 | 	fb10 	 | 	0
9452 	 | 	fb33 	 | 	0
9515 	 | 	fb55 	 | 	1
9709 	 | 	fb60 	 | 	1
9762 	 | 	fb23 	 | 	0
9809 	 | 	fb42 	 | 	0
9874 	 | 	fb36 	 | 	0
9948 	 | 	fb20 	 | 	0
9982 	 | 	fb48 	 | 	0
9987 	 | 	fb19 	 | 	1
9999 	 | 	fb7 	 | 	0
10004 	 | 	fb16 	 | 	0
10008 	 | 	fb64 	 | 	0
10029 	 | 	fb18 	 | 	1
10046 	 | 	fb44 	 | 	1
10061 	 | 	fb37 	 | 	1
10062 	 | 	fb39 	 | 	1
10129 	 | 	fb21 	 | 	1
10136 	 | 	fb13 	 | 	0
10149 	 | 	fb32 	 | 	1
10150 	 | 	fb29 	 | 	0
10297 	 | 	fb3 	 | 	1
10302 	 | 	fb6 	 | 	1
10320 	 | 	fb52 	 | 	0
10325 	 | 	fb53 	 | 	0
10325 	 | 	fb5 	 | 	0
10336 	 | 	fb30 	 | 	1
10395 	 | 	fb45 	 | 	1
10399 	 | 	fb2 	 | 	0
10417 	 | 	fb25 	 | 	0
10423 	 | 	fb59 	 | 	0
10503 	 | 	fb40 	 | 	0
10513 	 | 	fb51 	 | 	1
10547 	 | 	fb38 	 | 	1
10562 	 | 	fb28 	 | 	0
10563 	 | 	fb26 	 | 	0
10573 	 | 	fb31 	 | 	1
10575 	 | 	fb49 	 | 	0
10588 	 | 	fb43 	 | 	1
10611 	 | 	fb4 	 | 	1
10614 	 | 	fb34 	 | 	0
10630 	 | 	fb27 	 | 	0
10637 	 | 	fb10 	 | 	1
10652 	 | 	fb46 	 | 	1
10670 	 | 	fb36 	 | 	1
10690 	 | 	fb56 	 | 	0
10735 	 | 	fb54 	 | 	1
10746 	 | 	fb55 	 | 	0
10756 	 | 	fb63 	 | 	1
10781 	 | 	fb58 	 | 	0
10834 	 | 	fb47 	 | 	0
10859 	 | 	fb20 	 | 	1
10883 	 | 	fb17 	 | 	0
10917 	 | 	fb57 	 | 	1
10923 	 | 	fb15 	 | 	1
10957 	 | 	fb8 	 | 	1
10965 	 | 	fb50 	 | 	0
11005 	 | 	fb48 	 | 	1
11078 	 | 	fb24 	 | 	0
11104 	 | 	fb1 	 | 	0
11110 	 | 	fb37 	 | 	0
11160 	 | 	fb12 	 | 	0
11161 	 | 	fb11 	 | 	0
11222 	 | 	fb44 	 | 	0
11290 	 | 	fb62 	 | 	0
11350 	 | 	fb42 	 | 	1
11353 	 | 	fb35 	 | 	1
11360 	 | 	fb21 	 | 	0
11366 	 | 	fb13 	 | 	1
11451 	 | 	fb60 	 | 	0
11482 	 | 	fb59 	 | 	1
11530 	 | 	fb16 	 | 	1
11594 	 | 	fb18 	 | 	0
11612 	 | 	fb3 	 | 	0
11638 	 | 	fb39 	 | 	0
11671 	 | 	fb29 	 | 	1
11753 	 | 	fb30 	 | 	0
11754 	 | 	fb32 	 | 	0
11787 	 | 	fb20 	 | 	0
11809 	 | 	fb45 	 | 	0
11813 	 | 	fb38 	 | 	0
11833 	 | 	fb9 	 | 	1
11844 	 | 	fb34 	 | 	1
11944 	 | 	fb46 	 | 	0
11998 	 | 	fb64 	 | 	1
12001 	 | 	fb31 	 | 	0
12021 	 | 	fb22 	 | 	0
12037 	 | 	fb51 	 | 	0
12052 	 | 	fb55 	 | 	1
12078 	 | 	fb54 	 | 	0
12083 	 | 	fb52 	 | 	1
12083 	 | 	fb40 	 | 	1
12125 	 | 	fb28 	 | 	1
12137 	 | 	fb53 	 | 	1
12223 	 | 	fb6 	 | 	0
12226 	 | 	fb33 	 | 	1
12238 	 | 	fb23 	 | 	1
12279 	 | 	fb47 	 | 	1
12348 	 | 	fb56 	 | 	1
12351 	 | 	fb27 	 | 	1
12371 	 | 	fb14 	 | 	1
12402 	 | 	fb57 	 | 	0
12477 	 | 	fb13 	 | 	0
12480 	 | 	fb48 	 | 	0
12486 	 | 	fb37 	 | 	1
12510 	 | 	fb2 	 | 	1
12531 	 | 	fb15 	 | 	0
12534 	 | 	fb12 	 | 	1
12538 	 | 	fb5 	 | 	1
12627 	 | 	fb36 	 | 	0
12702 	 | 	fb62 	 | 	1
12706 	 | 	fb58 	 | 	1
12706 	 | 	fb60 	 | 	1
12749 	 | 	fb17 	 | 	1
12769 	 | 	fb25 	 | 	1
12771 	 | 	fb3 	 | 	1
12794 	 | 	fb63 	 | 	0
12846 	 | 	fb16 	 | 	0
12850 	 | 	fb24 	 | 	1
12888 	 | 	fb26 	 | 	1
12928 	 | 	fb38 	 | 	1
12958 	 | 	fb50 	 | 	1
12962 	 | 	fb30 	 | 	1
12963 	 | 	fb7 	 | 	1
13051 	 | 	fb11 	 | 	1
13070 	 | 	fb8 	 | 	0
13090 	 | 	fb34 	 | 	0
13092 	 | 	fb22 	 | 	1
13105 	 | 	fb4 	 | 	0
13140 	 | 	fb55 	 | 	0
13149 	 | 	fb42 	 | 	0
13169 	 | 	fb49 	 | 	1
13182 	 | 	fb39 	 | 	1
13193 	 | 	fb54 	 | 	1
13222 	 | 	fb21 	 | 	1
13262 	 | 	fb18 	 | 	1
13269 	 | 	fb20 	 | 	1
13310 	 | 	fb10 	 | 	0
13364 	 | 	fb43 	 | 	0
13378 	 | 	fb19 	 | 	0
13408 	 | 	fb32 	 | 	1
13416 	 | 	fb6 	 | 	1
13591 	 | 	fb52 	 | 	0
13611 	 | 	fb53 	 | 	0
13625 	 | 	fb64 	 | 	0
13626 	 | 	fb46 	 | 	1
13632 	 | 	fb47 	 | 	0
13642 	 | 	fb31 	 | 	1
13661 	 | 	fb33 	 | 	0
13730 	 | 	fb36 	 | 	1
13735 	 | 	fb29 	 | 	0
13746 	 | 	fb44 	 | 	1
13757 	 | 	fb12 	 | 	0
13798 	 | 	fb23 	 | 	0
13804 	 | 	fb37 	 | 	0
13819 	 | 	fb38 	 | 	0
13870 	 | 	fb57 	 | 	1
13874 	 | 	fb1 	 | 	1
13904 	 | 	fb63 	 | 	1
13958 	 | 	fb2 	 | 	0
13960 	 | 	fb56 	 | 	0
13989 	 | 	fb15 	 | 	1
14124 	 | 	fb60 	 | 	0
14131 	 | 	fb28 	 | 	0
14176 	 | 	fb4 	 | 	1
14263 	 | 	fb55 	 | 	1
14308 	 | 	fb26 	 | 	0
14339 	 | 	fb27 	 | 	0
14343 	 | 	fb3 	 | 	0
14346 	 | 	fb17 	 | 	0
14472 	 | 	fb35 	 | 	0
14481 	 | 	fb48 	 | 	1
14499 	 | 	fb49 	 | 	0
14516 	 | 	fb5 	 | 	0
14548 	 | 	fb8 	 | 	1
14572 	 | 	fb54 	 | 	0
14589 	 | 	fb24 	 | 	0
14637 	 | 	fb53 	 | 	1
14656 	 | 	fb22 	 | 	0
14659 	 | 	fb14 	 | 	0
14662 	 | 	fb19 	 | 	1
14728 	 | 	fb21 	 | 	0
14729 	 | 	fb61 	 | 	1
14844 	 | 	fb20 	 | 	0
14866 	 | 	fb23 	 | 	1
14867 	 | 	fb30 	 | 	0
14893 	 | 	fb29 	 | 	1
14905 	 | 	fb34 	 | 	1
14912 	 | 	fb64 	 | 	1
14913 	 | 	fb16 	 | 	1
14914 	 | 	fb10 	 | 	1
14924 	 | 	fb6 	 | 	0
14970 	 | 	fb32 	 | 	0
14974 	 | 	fb7 	 | 	0
15024 	 | 	fb52 	 | 	1
15114 	 | 	fb18 	 | 	0
15163 	 | 	fb43 	 | 	1
15163 	 | 	fb47 	 | 	1
15198 	 | 	fb11 	 | 	0
15220 	 | 	fb46 	 | 	0
15226 	 | 	fb42 	 | 	1
15235 	 | 	fb28 	 | 	1
15277 	 | 	fb50 	 | 	0
15370 	 | 	fb2 	 | 	1
15380 	 | 	fb40 	 | 	0
15383 	 | 	fb55 	 | 	0
15396 	 | 	fb58 	 | 	0
15405 	 | 	fb62 	 | 	0
15528 	 | 	fb37 	 | 	1
15560 	 | 	fb13 	 | 	1
15579 	 | 	fb31 	 | 	0
15601 	 | 	fb36 	 | 	0
15734 	 | 	fb25 	 | 	0
15738 	 | 	fb39 	 | 	0
15743 	 | 	fb51 	 | 	1
15770 	 | 	fb26 	 | 	1
15776 	 | 	fb60 	 | 	1
15799 	 | 	fb56 	 | 	1
15851 	 | 	fb63 	 | 	0
15852 	 | 	fb6 	 | 	1
15863 	 | 	fb4 	 | 	0
15894 	 | 	fb59 	 | 	0
15910 	 | 	fb12 	 | 	1
15941 	 | 	fb10 	 | 	0
15971 	 | 	fb57 	 | 	0
15990 	 | 	fb22 	 | 	1
16011 	 | 	fb54 	 | 	1
16044 	 | 	fb41 	 | 	1
16080 	 | 	fb48 	 | 	0
16100 	 | 	fb21 	 | 	1
16106 	 | 	fb19 	 | 	0
16135 	 | 	fb23 	 | 	0
16142 	 | 	fb52 	 | 	0
16158 	 | 	fb17 	 | 	1
16161 	 | 	fb42 	 | 	0
16163 	 | 	fb20 	 | 	1
16165 	 | 	fb9 	 | 	0
16193 	 | 	fb64 	 | 	0
16220 	 | 	fb18 	 | 	1
16238 	 | 	fb61 	 | 	0
16257 	 | 	fb16 	 | 	0
16290 	 | 	fb49 	 | 	1
16301 	 | 	fb53 	 | 	0
16303 	 | 	fb3 	 | 	1
16366 	 | 	fb5 	 | 	1
16371 	 | 	fb30 	 | 	1
16388 	 | 	fb27 	 | 	1
16402 	 | 	fb50 	 | 	1
16448 	 | 	fb45 	 | 	1
16475 	 | 	fb24 	 | 	1
16487 	 | 	fb47 	 | 	0
16654 	 | 	fb46 	 | 	1
16667 	 | 	fb40 	 | 	1
16691 	 | 	fb36 	 | 	1
16774 	 | 	fb1 	 | 	0
16803 	 | 	fb25 	 | 	1
16833 	 | 	fb39 	 | 	1
16840 	 | 	fb33 	 | 	1
16918 	 | 	fb4 	 | 	1
16938 	 | 	fb14 	 | 	1
16996 	 | 	fb44 	 | 	0
17061 	 | 	fb15 	 | 	0
17082 	 | 	fb35 	 | 	1
17095 	 | 	fb32 	 | 	1
17149 	 | 	fb11 	 | 	1
17204 	 | 	fb60 	 | 	0
17209 	 | 	fb8 	 | 	0
17292 	 | 	fb56 	 | 	0
17300 	 | 	fb37 	 | 	0
17341 	 | 	fb54 	 | 	0
17346 	 | 	fb38 	 | 	1
17350 	 | 	fb29 	 | 	0
17380 	 | 	fb49 	 | 	0
17383 	 | 	fb17 	 | 	0
17413 	 | 	fb50 	 | 	0
17448 	 | 	fb26 	 | 	0
17468 	 | 	fb31 	 | 	1
17490 	 | 	fb55 	 | 	1
17515 	 | 	fb63 	 | 	1
17533 	 | 	fb42 	 | 	1
17568 	 | 	fb13 	 | 	0
17569 	 | 	fb62 	 | 	1
17586 	 | 	fb41 	 | 	0
17601 	 | 	fb7 	 | 	1
17640 	 | 	fb58 	 | 	1
17661 	 | 	fb19 	 | 	1
17729 	 | 	fb12 	 | 	0
17754 	 | 	fb21 	 | 	0
17776 	 | 	fb22 	 | 	0
17809 	 | 	fb5 	 | 	0
17828 	 | 	fb34 	 | 	0
17923 	 | 	fb48 	 | 	1
17973 	 | 	fb9 	 | 	1
17977 	 | 	fb6 	 | 	0
17988 	 | 	fb51 	 | 	0
18011 	 | 	fb20 	 | 	0
18012 	 | 	fb53 	 | 	1
18030 	 | 	fb3 	 | 	0
18088 	 | 	fb59 	 | 	1
18159 	 | 	fb52 	 | 	1
18181 	 | 	fb18 	 | 	0
18270 	 | 	fb36 	 | 	0
18289 	 | 	fb40 	 | 	0
18320 	 | 	fb32 	 | 	0
18327 	 | 	fb44 	 | 	1
18329 	 | 	fb61 	 | 	1
18347 	 | 	fb30 	 | 	0
18354 	 | 	fb24 	 | 	0
18495 	 | 	fb27 	 | 	0
18522 	 | 	fb14 	 | 	0
18558 	 | 	fb49 	 | 	1
18587 	 | 	fb47 	 | 	1
18634 	 | 	fb33 	 | 	0
18667 	 | 	fb16 	 | 	1
18745 	 | 	fb62 	 | 	0
18750 	 | 	fb11 	 | 	0
18755 	 | 	fb15 	 | 	1
18770 	 | 	fb41 	 | 	1
18830 	 | 	fb43 	 | 	0
18832 	 | 	fb28 	 | 	0
18837 	 | 	fb38 	 | 	0
18985 	 | 	fb26 	 | 	1
19001 	 | 	fb60 	 | 	1
19005 	 | 	fb42 	 | 	0
19017 	 | 	fb7 	 | 	0
19035 	 | 	fb54 	 | 	1
19074 	 | 	fb48 	 | 	0
19151 	 | 	fb13 	 | 	1
19171 	 | 	fb23 	 | 	1
19193 	 | 	fb31 	 | 	0
19196 	 | 	fb39 	 | 	0
19202 	 | 	fb4 	 | 	0
19276 	 | 	fb1 	 | 	1
19373 	 | 	fb37 	 | 	1
19379 	 | 	fb58 	 | 	0
19439 	 | 	fb52 	 | 	0
19480 	 | 	fb53 	 | 	0
19514 	 | 	fb61 	 | 	0
19544 	 | 	fb20 	 | 	1
19556 	 | 	fb24 	 | 	1
19571 	 | 	fb3 	 | 	1
19582 	 | 	fb46 	 | 	0
19603 	 | 	fb11 	 | 	1
19611 	 | 	fb50 	 | 	1
19617 	 | 	fb8 	 | 	1
19674 	 | 	fb29 	 | 	1
19676 	 | 	fb9 	 | 	0
19679 	 | 	fb12 	 | 	1
19727 	 | 	fb27 	 | 	1
19727 	 | 	fb16 	 | 	0
19777 	 | 	fb25 	 | 	0
19790 	 | 	fb41 	 | 	0
19805 	 | 	fb22 	 | 	1
19809 	 | 	fb6 	 | 	1
19823 	 | 	fb18 	 | 	1
19841 	 | 	fb40 	 | 	1
19844 	 | 	fb63 	 | 	0
19874 	 | 	fb30 	 | 	1
19874 	 | 	fb62 	 | 	1
19920 	 | 	fb59 	 | 	0
19946 	 | 	fb57 	 | 	1
19959 	 | 	fb64 	 | 	1
19976 	 | 	fb21 	 | 	1
