---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
608 	 | 	fb62 	 | 	0
645 	 | 	fb11 	 | 	0
754 	 | 	fb25 	 | 	0
764 	 | 	fb18 	 | 	0
886 	 | 	fb52 	 | 	0
949 	 | 	fb56 	 | 	0
981 	 | 	fb7 	 | 	0
1161 	 | 	fb38 	 | 	0
1207 	 | 	fb45 	 | 	0
1211 	 | 	fb62 	 | 	1
1325 	 | 	fb50 	 | 	0
1348 	 | 	fb35 	 | 	0
1448 	 | 	fb53 	 | 	0
1454 	 | 	fb1 	 | 	0
1516 	 | 	fb10 	 | 	0
1579 	 | 	fb33 	 | 	0
1598 	 | 	fb54 	 | 	0
1617 	 | 	fb2 	 | 	0
1644 	 | 	fb49 	 | 	0
1652 	 | 	fb22 	 | 	0
1710 	 | 	fb64 	 | 	0
1733 	 | 	fb26 	 | 	0
1741 	 | 	fb30 	 | 	0
1751 	 | 	fb55 	 | 	0
1754 	 | 	fb48 	 | 	0
1772 	 | 	fb8 	 | 	0
1775 	 | 	fb57 	 | 	0
1818 	 | 	fb19 	 | 	0
1858 	 | 	fb39 	 | 	0
1861 	 | 	fb51 	 | 	0
1878 	 | 	fb27 	 | 	0
1887 	 | 	fb45 	 | 	1
1906 	 | 	fb32 	 | 	0
1934 	 | 	fb52 	 | 	1
1957 	 | 	fb13 	 | 	0
1989 	 | 	fb24 	 | 	0
2051 	 | 	fb44 	 | 	0
2073 	 | 	fb43 	 | 	0
2100 	 | 	fb42 	 | 	0
2136 	 | 	fb16 	 | 	0
2140 	 | 	fb63 	 | 	0
2306 	 | 	fb11 	 | 	1
2328 	 | 	fb58 	 | 	0
2442 	 | 	fb18 	 | 	1
2474 	 | 	fb60 	 | 	0
2556 	 | 	fb6 	 | 	0
2557 	 | 	fb21 	 | 	0
2596 	 | 	fb36 	 | 	0
2666 	 | 	fb4 	 | 	0
2673 	 | 	fb28 	 | 	0
2694 	 | 	fb37 	 | 	0
2715 	 | 	fb7 	 | 	1
2724 	 | 	fb29 	 | 	0
2830 	 | 	fb38 	 | 	1
2899 	 | 	fb46 	 | 	0
2910 	 | 	fb5 	 | 	0
2931 	 | 	fb52 	 | 	0
2993 	 | 	fb53 	 | 	1
3051 	 | 	fb48 	 | 	1
3108 	 | 	fb51 	 | 	1
3120 	 | 	fb12 	 | 	0
3141 	 | 	fb22 	 | 	1
3147 	 | 	fb35 	 | 	1
3163 	 | 	fb1 	 | 	1
3199 	 | 	fb40 	 | 	0
3200 	 | 	fb50 	 | 	1
3279 	 | 	fb26 	 | 	1
3330 	 | 	fb33 	 | 	1
3356 	 | 	fb25 	 | 	1
3388 	 | 	fb10 	 | 	1
3422 	 | 	fb64 	 | 	1
3459 	 | 	fb41 	 | 	0
3503 	 | 	fb56 	 | 	1
3508 	 | 	fb27 	 | 	1
3511 	 | 	fb18 	 | 	0
3515 	 | 	fb14 	 | 	0
3534 	 | 	fb19 	 | 	1
3535 	 | 	fb24 	 | 	1
3663 	 | 	fb62 	 | 	0
3677 	 | 	fb49 	 | 	1
3705 	 | 	fb57 	 | 	1
3708 	 | 	fb13 	 | 	1
3712 	 | 	fb42 	 | 	1
3716 	 | 	fb47 	 | 	0
3776 	 | 	fb17 	 | 	0
3783 	 | 	fb6 	 | 	1
3876 	 | 	fb39 	 | 	1
3902 	 | 	fb59 	 | 	0
3908 	 | 	fb20 	 | 	0
3909 	 | 	fb61 	 | 	0
3912 	 | 	fb8 	 | 	1
4035 	 | 	fb60 	 | 	1
4039 	 | 	fb36 	 | 	1
4045 	 | 	fb54 	 | 	1
4241 	 | 	fb2 	 | 	1
4279 	 | 	fb38 	 | 	0
4383 	 | 	fb24 	 | 	0
4445 	 | 	fb30 	 | 	1
4463 	 | 	fb48 	 | 	0
4568 	 | 	fb43 	 | 	1
4569 	 | 	fb26 	 | 	0
4569 	 | 	fb22 	 | 	0
4613 	 | 	fb58 	 | 	1
4633 	 | 	fb12 	 | 	1
4666 	 | 	fb34 	 | 	0
4684 	 | 	fb63 	 | 	1
4690 	 | 	fb52 	 | 	1
4727 	 | 	fb21 	 | 	1
4750 	 | 	fb4 	 | 	1
4778 	 | 	fb45 	 | 	0
4780 	 | 	fb37 	 | 	1
4829 	 | 	fb17 	 | 	1
4850 	 | 	fb23 	 | 	0
4871 	 | 	fb44 	 | 	1
4898 	 | 	fb46 	 | 	1
4919 	 | 	fb61 	 | 	1
4959 	 | 	fb51 	 | 	0
5017 	 | 	fb5 	 | 	1
5020 	 | 	fb9 	 | 	0
5036 	 | 	fb57 	 | 	0
5045 	 | 	fb62 	 | 	1
5093 	 | 	fb31 	 | 	0
5096 	 | 	fb41 	 | 	1
5126 	 | 	fb8 	 | 	0
5136 	 | 	fb32 	 | 	1
5146 	 | 	fb29 	 | 	1
5170 	 | 	fb1 	 | 	0
5180 	 | 	fb20 	 | 	1
5193 	 | 	fb6 	 | 	0
5308 	 | 	fb7 	 | 	0
5331 	 | 	fb11 	 | 	0
5336 	 | 	fb14 	 | 	1
5338 	 | 	fb50 	 | 	0
5401 	 | 	fb47 	 | 	1
5422 	 | 	fb40 	 | 	1
5441 	 | 	fb53 	 | 	0
5458 	 | 	fb39 	 | 	0
5520 	 | 	fb42 	 | 	0
5534 	 | 	fb43 	 | 	0
5540 	 | 	fb24 	 | 	1
5569 	 | 	fb36 	 | 	0
5581 	 | 	fb13 	 | 	0
5582 	 | 	fb25 	 | 	0
5599 	 | 	fb49 	 | 	0
5627 	 | 	fb59 	 | 	1
5727 	 | 	fb12 	 | 	0
5744 	 | 	fb35 	 | 	0
5747 	 | 	fb27 	 | 	0
5763 	 | 	fb2 	 | 	0
5826 	 | 	fb63 	 | 	0
5925 	 | 	fb64 	 | 	0
5930 	 | 	fb30 	 | 	0
5939 	 | 	fb22 	 | 	1
6051 	 | 	fb61 	 | 	0
6080 	 | 	fb26 	 | 	1
6094 	 | 	fb3 	 | 	0
6111 	 | 	fb10 	 | 	0
6112 	 | 	fb18 	 | 	1
6112 	 | 	fb33 	 | 	0
6121 	 | 	fb51 	 | 	1
6124 	 | 	fb4 	 | 	0
6252 	 | 	fb34 	 | 	1
6293 	 | 	fb23 	 | 	1
6302 	 | 	fb8 	 | 	1
6327 	 | 	fb54 	 | 	0
6336 	 | 	fb38 	 | 	1
6359 	 | 	fb45 	 | 	1
6370 	 | 	fb41 	 | 	0
6464 	 | 	fb5 	 | 	0
6466 	 | 	fb48 	 | 	1
6539 	 | 	fb32 	 | 	0
6618 	 | 	fb28 	 | 	1
6639 	 | 	fb62 	 | 	0
6653 	 | 	fb39 	 | 	1
6665 	 | 	fb15 	 | 	0
6684 	 | 	fb53 	 | 	1
6717 	 | 	fb44 	 | 	0
6773 	 | 	fb29 	 | 	0
6781 	 | 	fb50 	 | 	1
6874 	 | 	fb52 	 | 	0
6999 	 | 	fb7 	 | 	1
7072 	 | 	fb46 	 | 	0
7118 	 | 	fb40 	 | 	0
7137 	 | 	fb3 	 | 	1
7165 	 | 	fb63 	 | 	1
7176 	 | 	fb47 	 | 	0
7189 	 | 	fb56 	 | 	0
7249 	 | 	fb6 	 | 	1
7252 	 | 	fb21 	 | 	0
7298 	 | 	fb25 	 | 	1
7323 	 | 	fb20 	 | 	0
7354 	 | 	fb59 	 | 	0
7357 	 | 	fb37 	 | 	0
7390 	 | 	fb38 	 | 	0
7433 	 | 	fb61 	 | 	1
7435 	 | 	fb33 	 | 	1
7460 	 | 	fb43 	 | 	1
7465 	 | 	fb36 	 | 	1
7520 	 | 	fb22 	 | 	0
7536 	 | 	fb34 	 | 	0
7569 	 | 	fb14 	 | 	0
7594 	 | 	fb4 	 | 	1
7602 	 | 	fb57 	 | 	1
7605 	 | 	fb19 	 | 	0
7617 	 | 	fb60 	 | 	0
7624 	 | 	fb58 	 | 	0
7665 	 | 	fb15 	 | 	1
7682 	 | 	fb13 	 | 	1
7689 	 | 	fb27 	 | 	1
7769 	 | 	fb17 	 | 	0
7816 	 | 	fb10 	 | 	1
7816 	 | 	fb16 	 | 	1
7819 	 | 	fb35 	 | 	1
7820 	 | 	fb2 	 | 	1
7838 	 | 	fb30 	 | 	1
7841 	 | 	fb53 	 | 	0
7851 	 | 	fb8 	 | 	0
8029 	 | 	fb26 	 | 	0
8031 	 | 	fb12 	 | 	1
8033 	 | 	fb11 	 | 	1
8053 	 | 	fb7 	 | 	0
8143 	 | 	fb49 	 | 	1
8173 	 | 	fb50 	 | 	0
8197 	 | 	fb28 	 | 	0
8199 	 | 	fb54 	 | 	1
8224 	 | 	fb18 	 | 	0
8300 	 | 	fb52 	 | 	1
8382 	 | 	fb56 	 | 	1
8413 	 | 	fb5 	 | 	1
8418 	 | 	fb45 	 | 	0
8447 	 | 	fb55 	 | 	1
8449 	 | 	fb29 	 | 	1
8468 	 | 	fb38 	 | 	1
8472 	 | 	fb23 	 | 	0
8515 	 | 	fb31 	 | 	1
8539 	 | 	fb6 	 | 	0
8586 	 | 	fb21 	 | 	1
8657 	 | 	fb61 	 | 	0
8659 	 | 	fb34 	 | 	1
8663 	 | 	fb20 	 | 	1
8675 	 | 	fb33 	 | 	0
8678 	 | 	fb43 	 | 	0
8694 	 | 	fb47 	 | 	1
8712 	 | 	fb59 	 | 	1
8786 	 | 	fb58 	 | 	1
8795 	 | 	fb44 	 | 	1
8814 	 | 	fb63 	 | 	0
8823 	 | 	fb3 	 | 	0
8923 	 | 	fb25 	 | 	0
8990 	 | 	fb14 	 | 	1
8992 	 | 	fb42 	 | 	1
8996 	 | 	fb60 	 | 	1
9001 	 | 	fb4 	 | 	0
9019 	 | 	fb24 	 | 	0
9034 	 | 	fb1 	 | 	1
9173 	 | 	fb40 	 | 	1
9176 	 | 	fb10 	 | 	0
9181 	 | 	fb35 	 | 	0
9200 	 | 	fb37 	 | 	1
9200 	 | 	fb30 	 | 	0
9204 	 | 	fb7 	 | 	1
9217 	 | 	fb9 	 | 	1
9233 	 | 	fb64 	 | 	1
9279 	 | 	fb19 	 | 	1
9330 	 | 	fb57 	 | 	0
9359 	 | 	fb2 	 | 	0
9364 	 | 	fb13 	 | 	0
9410 	 | 	fb18 	 | 	1
9479 	 | 	fb27 	 | 	0
9480 	 | 	fb38 	 | 	0
9550 	 | 	fb16 	 | 	0
9560 	 | 	fb62 	 | 	1
9681 	 | 	fb21 	 | 	0
9681 	 | 	fb12 	 | 	0
9683 	 | 	fb15 	 | 	0
9734 	 | 	fb17 	 | 	1
9769 	 | 	fb28 	 | 	1
9804 	 | 	fb48 	 | 	0
9813 	 | 	fb23 	 | 	1
9822 	 | 	fb33 	 | 	1
9876 	 | 	fb39 	 | 	0
9907 	 | 	fb51 	 | 	0
9936 	 | 	fb55 	 | 	0
9951 	 | 	fb59 	 | 	0
9955 	 | 	fb25 	 | 	1
9956 	 | 	fb11 	 | 	0
10026 	 | 	fb26 	 | 	1
10045 	 | 	fb44 	 | 	0
10198 	 | 	fb34 	 | 	0
10200 	 | 	fb46 	 | 	1
10202 	 | 	fb1 	 | 	0
10214 	 | 	fb19 	 | 	0
10218 	 | 	fb47 	 | 	0
10261 	 | 	fb22 	 | 	1
10304 	 | 	fb35 	 | 	1
10399 	 | 	fb41 	 | 	1
10404 	 | 	fb14 	 | 	0
10417 	 | 	fb53 	 | 	1
10422 	 | 	fb56 	 | 	0
10462 	 | 	fb63 	 | 	1
10471 	 | 	fb8 	 | 	1
10478 	 | 	fb7 	 | 	0
10496 	 | 	fb10 	 | 	1
10540 	 | 	fb42 	 | 	0
10578 	 | 	fb5 	 | 	0
10622 	 | 	fb43 	 | 	1
10651 	 | 	fb27 	 | 	1
10672 	 | 	fb38 	 | 	1
10690 	 | 	fb49 	 | 	0
10703 	 | 	fb9 	 | 	0
10729 	 | 	fb60 	 | 	0
10829 	 | 	fb57 	 | 	1
10916 	 | 	fb31 	 | 	0
10926 	 | 	fb6 	 | 	1
10932 	 | 	fb52 	 | 	0
11036 	 | 	fb28 	 | 	0
11086 	 | 	fb36 	 | 	0
11102 	 | 	fb2 	 | 	1
11108 	 | 	fb16 	 | 	1
11123 	 | 	fb24 	 | 	1
11166 	 | 	fb29 	 | 	0
11232 	 | 	fb17 	 | 	0
11254 	 | 	fb64 	 | 	0
11296 	 | 	fb61 	 | 	1
11334 	 | 	fb13 	 | 	1
11345 	 | 	fb39 	 | 	1
11399 	 | 	fb37 	 | 	0
11409 	 | 	fb34 	 | 	1
11410 	 | 	fb3 	 | 	1
11417 	 | 	fb12 	 | 	1
11442 	 | 	fb46 	 | 	0
11442 	 | 	fb54 	 | 	0
11461 	 | 	fb11 	 | 	1
11503 	 | 	fb25 	 | 	0
11567 	 | 	fb56 	 | 	1
11587 	 | 	fb55 	 | 	1
11590 	 | 	fb44 	 | 	1
11605 	 | 	fb19 	 | 	1
11666 	 | 	fb59 	 | 	1
11673 	 | 	fb21 	 | 	1
11690 	 | 	fb14 	 | 	1
11709 	 | 	fb20 	 | 	0
11716 	 | 	fb53 	 | 	0
11730 	 | 	fb58 	 | 	0
11731 	 | 	fb18 	 | 	0
11804 	 | 	fb49 	 | 	1
11809 	 | 	fb30 	 | 	1
11842 	 | 	fb52 	 | 	1
11911 	 | 	fb10 	 | 	0
11939 	 | 	fb62 	 | 	0
11985 	 | 	fb38 	 | 	0
11996 	 | 	fb27 	 | 	0
12008 	 | 	fb32 	 | 	1
12008 	 | 	fb6 	 | 	0
12026 	 | 	fb50 	 | 	1
12073 	 | 	fb16 	 | 	0
12080 	 | 	fb35 	 | 	0
12087 	 | 	fb31 	 | 	1
12089 	 | 	fb23 	 | 	0
12092 	 | 	fb17 	 | 	1
12136 	 | 	fb15 	 | 	1
12142 	 | 	fb4 	 | 	1
12184 	 | 	fb51 	 | 	1
12243 	 | 	fb40 	 | 	0
12326 	 | 	fb48 	 | 	1
12333 	 | 	fb33 	 | 	0
12387 	 | 	fb29 	 | 	1
12491 	 | 	fb2 	 | 	0
12504 	 | 	fb12 	 | 	0
12529 	 | 	fb41 	 | 	0
12579 	 | 	fb28 	 | 	1
12591 	 | 	fb26 	 | 	0
12621 	 | 	fb54 	 | 	1
12621 	 | 	fb1 	 | 	1
12650 	 | 	fb53 	 | 	1
12663 	 | 	fb22 	 | 	0
12683 	 | 	fb62 	 | 	1
12727 	 | 	fb3 	 | 	0
12764 	 | 	fb61 	 | 	0
12769 	 | 	fb5 	 | 	1
12788 	 | 	fb8 	 | 	0
12901 	 | 	fb7 	 | 	1
12919 	 | 	fb25 	 | 	1
12957 	 | 	fb57 	 | 	0
12959 	 | 	fb24 	 | 	0
12971 	 | 	fb39 	 | 	0
13071 	 | 	fb20 	 | 	1
13106 	 | 	fb59 	 | 	0
13193 	 | 	fb6 	 | 	1
13211 	 | 	fb11 	 | 	0
13240 	 | 	fb56 	 | 	0
13267 	 | 	fb55 	 | 	0
13285 	 | 	fb58 	 | 	1
13387 	 | 	fb14 	 | 	0
13408 	 | 	fb13 	 | 	0
13409 	 | 	fb23 	 | 	1
13410 	 | 	fb30 	 | 	0
13419 	 | 	fb44 	 | 	0
13435 	 | 	fb37 	 | 	1
13442 	 | 	fb63 	 | 	0
13458 	 | 	fb62 	 | 	0
13470 	 | 	fb34 	 | 	0
13484 	 | 	fb2 	 | 	1
13491 	 | 	fb41 	 | 	1
13499 	 | 	fb51 	 | 	0
13551 	 | 	fb4 	 | 	0
13565 	 | 	fb45 	 | 	1
13594 	 | 	fb50 	 | 	0
13633 	 | 	fb49 	 | 	0
13648 	 | 	fb32 	 | 	0
13669 	 | 	fb52 	 | 	0
13799 	 | 	fb38 	 | 	1
13858 	 | 	fb61 	 | 	1
13869 	 | 	fb10 	 | 	1
13895 	 | 	fb53 	 | 	0
13907 	 | 	fb33 	 | 	1
13913 	 | 	fb48 	 | 	0
13914 	 | 	fb21 	 | 	0
13972 	 | 	fb27 	 | 	1
14009 	 | 	fb12 	 | 	1
14045 	 | 	fb40 	 | 	1
14051 	 | 	fb3 	 | 	1
14078 	 | 	fb64 	 | 	1
14085 	 | 	fb29 	 | 	0
14238 	 | 	fb60 	 | 	1
14265 	 | 	fb22 	 | 	1
14286 	 | 	fb8 	 | 	1
14301 	 | 	fb39 	 | 	1
14465 	 | 	fb26 	 | 	1
14466 	 | 	fb57 	 | 	1
14471 	 | 	fb56 	 | 	1
14501 	 | 	fb44 	 | 	1
14594 	 | 	fb36 	 | 	1
14605 	 | 	fb9 	 | 	1
14610 	 | 	fb14 	 | 	1
14617 	 | 	fb23 	 | 	0
14618 	 | 	fb1 	 | 	0
14666 	 | 	fb46 	 | 	1
14668 	 | 	fb58 	 | 	0
14672 	 | 	fb34 	 | 	1
14679 	 | 	fb18 	 | 	1
14697 	 | 	fb24 	 | 	1
14715 	 | 	fb42 	 | 	1
14721 	 | 	fb17 	 | 	0
14742 	 | 	fb30 	 | 	1
14838 	 | 	fb62 	 | 	1
14851 	 | 	fb2 	 | 	0
14862 	 | 	fb7 	 | 	0
14864 	 | 	fb54 	 | 	0
14905 	 | 	fb51 	 | 	1
14909 	 | 	fb33 	 | 	0
14934 	 | 	fb13 	 | 	1
14956 	 | 	fb47 	 | 	1
14966 	 | 	fb59 	 | 	1
15018 	 | 	fb41 	 | 	0
15033 	 | 	fb38 	 | 	0
15043 	 | 	fb28 	 | 	0
15056 	 | 	fb11 	 | 	1
15096 	 | 	fb25 	 | 	0
15105 	 | 	fb63 	 | 	1
15114 	 | 	fb55 	 | 	1
15155 	 | 	fb12 	 | 	0
15208 	 | 	fb10 	 | 	0
15231 	 | 	fb40 	 | 	0
15241 	 | 	fb6 	 | 	0
15250 	 | 	fb15 	 | 	0
15259 	 | 	fb31 	 | 	0
15280 	 | 	fb35 	 | 	1
15322 	 | 	fb48 	 | 	1
15418 	 | 	fb27 	 | 	0
15427 	 | 	fb64 	 | 	0
15475 	 | 	fb26 	 | 	0
15476 	 | 	fb36 	 | 	0
15546 	 | 	fb19 	 | 	0
15557 	 | 	fb53 	 | 	1
15596 	 | 	fb50 	 | 	1
15597 	 | 	fb58 	 | 	1
15779 	 | 	fb16 	 | 	1
15787 	 | 	fb43 	 | 	0
15888 	 | 	fb60 	 | 	0
15970 	 | 	fb38 	 | 	1
15985 	 | 	fb3 	 | 	0
15995 	 | 	fb20 	 | 	0
16015 	 | 	fb57 	 | 	0
16034 	 | 	fb17 	 | 	1
16042 	 | 	fb24 	 | 	0
16070 	 | 	fb44 	 | 	0
16085 	 | 	fb14 	 | 	0
16194 	 | 	fb52 	 | 	1
16197 	 | 	fb8 	 | 	0
16208 	 | 	fb41 	 | 	1
16222 	 | 	fb23 	 | 	1
16236 	 | 	fb29 	 | 	1
16264 	 | 	fb33 	 | 	1
16280 	 | 	fb9 	 | 	0
16287 	 | 	fb46 	 | 	0
16337 	 | 	fb42 	 | 	0
16424 	 | 	fb7 	 | 	1
16433 	 | 	fb22 	 | 	0
16456 	 | 	fb15 	 | 	1
16461 	 | 	fb11 	 | 	0
16493 	 | 	fb5 	 | 	0
16551 	 | 	fb19 	 | 	1
16580 	 | 	fb64 	 | 	1
16593 	 | 	fb61 	 | 	0
16594 	 | 	fb62 	 | 	0
16594 	 | 	fb39 	 | 	0
16621 	 | 	fb26 	 | 	1
16629 	 | 	fb28 	 | 	1
16645 	 | 	fb54 	 | 	1
16671 	 | 	fb27 	 | 	1
16686 	 | 	fb45 	 | 	0
16712 	 | 	fb32 	 | 	1
16860 	 | 	fb34 	 | 	0
16874 	 | 	fb49 	 | 	1
16877 	 | 	fb25 	 | 	1
16962 	 | 	fb12 	 | 	1
17019 	 | 	fb63 	 | 	0
17024 	 | 	fb4 	 | 	1
17047 	 | 	fb50 	 | 	0
17050 	 | 	fb21 	 | 	1
17061 	 | 	fb13 	 | 	0
17067 	 | 	fb40 	 | 	1
17110 	 | 	fb31 	 | 	1
17126 	 | 	fb30 	 | 	0
17145 	 | 	fb56 	 | 	0
17217 	 | 	fb36 	 | 	1
17283 	 | 	fb62 	 | 	1
17309 	 | 	fb44 	 | 	1
17331 	 | 	fb2 	 | 	1
17352 	 | 	fb51 	 | 	0
17368 	 | 	fb53 	 | 	0
17378 	 | 	fb8 	 | 	1
17410 	 | 	fb7 	 | 	0
17487 	 | 	fb10 	 | 	1
17560 	 | 	fb16 	 | 	0
17566 	 | 	fb18 	 | 	0
17577 	 | 	fb48 	 | 	0
17596 	 | 	fb15 	 | 	0
17652 	 | 	fb24 	 | 	1
17657 	 | 	fb14 	 | 	1
17668 	 | 	fb11 	 | 	1
17700 	 | 	fb59 	 | 	0
17726 	 | 	fb35 	 | 	0
17743 	 | 	fb23 	 | 	0
17744 	 | 	fb29 	 | 	0
17761 	 | 	fb55 	 | 	0
17779 	 | 	fb3 	 | 	1
17785 	 | 	fb20 	 | 	1
17807 	 | 	fb39 	 | 	1
17850 	 | 	fb45 	 | 	1
17876 	 | 	fb42 	 | 	1
17916 	 | 	fb41 	 | 	0
17944 	 | 	fb19 	 | 	0
17960 	 | 	fb28 	 | 	0
17990 	 | 	fb43 	 | 	1
18002 	 | 	fb49 	 | 	0
18013 	 | 	fb22 	 | 	1
18019 	 | 	fb46 	 | 	1
18048 	 | 	fb33 	 | 	0
18050 	 | 	fb64 	 | 	0
18054 	 | 	fb38 	 | 	0
18153 	 | 	fb17 	 | 	0
18186 	 | 	fb61 	 | 	1
18256 	 | 	fb47 	 | 	0
18269 	 | 	fb25 	 | 	0
18308 	 | 	fb7 	 | 	1
18322 	 | 	fb5 	 | 	1
18339 	 | 	fb4 	 | 	0
18376 	 | 	fb36 	 | 	0
18394 	 | 	fb54 	 | 	0
18450 	 | 	fb52 	 | 	0
18459 	 | 	fb1 	 | 	1
18579 	 | 	fb58 	 | 	0
18585 	 | 	fb21 	 | 	0
18589 	 | 	fb53 	 | 	1
18615 	 | 	fb31 	 | 	0
18616 	 | 	fb30 	 | 	1
18718 	 | 	fb24 	 | 	0
18729 	 | 	fb12 	 | 	0
18753 	 | 	fb2 	 | 	0
18758 	 | 	fb34 	 | 	1
18819 	 | 	fb42 	 | 	0
18896 	 | 	fb44 	 | 	0
18900 	 | 	fb9 	 | 	1
18927 	 | 	fb32 	 | 	0
18937 	 | 	fb8 	 | 	0
18953 	 | 	fb18 	 | 	1
18960 	 | 	fb50 	 | 	1
18974 	 | 	fb55 	 | 	1
18980 	 | 	fb60 	 | 	1
18982 	 | 	fb11 	 | 	0
18992 	 | 	fb17 	 | 	1
19001 	 | 	fb10 	 | 	0
19017 	 | 	fb63 	 | 	1
19171 	 | 	fb39 	 | 	0
19228 	 | 	fb33 	 | 	1
19233 	 | 	fb37 	 | 	0
19248 	 | 	fb57 	 | 	1
19265 	 | 	fb41 	 | 	1
19347 	 | 	fb49 	 | 	1
19374 	 | 	fb56 	 | 	1
19429 	 | 	fb40 	 | 	0
19539 	 | 	fb28 	 | 	1
19554 	 | 	fb46 	 | 	0
19569 	 | 	fb35 	 | 	1
19588 	 | 	fb29 	 | 	1
19728 	 | 	fb62 	 | 	0
19775 	 | 	fb19 	 | 	1
19890 	 | 	fb14 	 | 	0
19934 	 | 	fb45 	 | 	0
19989 	 | 	fb22 	 | 	0
