---- 	   	Begin Recorded Data	   	 ---- 
6297 	 | 	fb2 	 | 	1
6429 	 | 	fb17 	 | 	1
6564 	 | 	fb20 	 | 	1
6982 	 | 	fb6 	 | 	1
7133 	 | 	fb30 	 | 	0
7462 	 | 	fb13 	 | 	1
7666 	 | 	fb24 	 | 	1
7673 	 | 	fb2 	 | 	0
7750 	 | 	fb17 	 | 	0
7865 	 | 	fb12 	 | 	1
8055 	 | 	fb20 	 | 	0
8176 	 | 	fb19 	 | 	1
8446 	 | 	fb11 	 | 	1
8544 	 | 	fb38 	 | 	1
8648 	 | 	fb30 	 | 	1
8662 	 | 	fb35 	 | 	1
8730 	 | 	fb34 	 | 	1
8884 	 | 	fb21 	 | 	1
8926 	 | 	fb33 	 | 	0
8982 	 | 	fb6 	 | 	0
9073 	 | 	fb36 	 | 	0
9196 	 | 	fb14 	 | 	1
9255 	 | 	fb32 	 | 	1
9263 	 | 	fb24 	 | 	0
9269 	 | 	fb31 	 | 	1
9616 	 | 	fb23 	 | 	1
9811 	 | 	fb36 	 | 	1
9885 	 | 	fb18 	 | 	0
9957 	 | 	fb5 	 | 	1
10213 	 | 	fb21 	 | 	0
10214 	 | 	fb30 	 | 	0
10220 	 | 	fb7 	 | 	0
10232 	 | 	fb9 	 | 	0
10305 	 | 	fb31 	 | 	0
10365 	 | 	fb19 	 | 	0
10547 	 | 	fb32 	 | 	0
10559 	 | 	fb2 	 | 	1
10874 	 | 	fb24 	 | 	1
10993 	 | 	fb33 	 | 	1
11005 	 | 	fb15 	 | 	0
11006 	 | 	fb38 	 | 	0
11475 	 | 	fb14 	 | 	0
11522 	 | 	fb1 	 | 	0
11541 	 | 	fb16 	 | 	0
11642 	 | 	fb9 	 | 	1
11789 	 | 	fb18 	 | 	1
11790 	 | 	fb13 	 | 	0
11804 	 | 	fb39 	 | 	1
11940 	 | 	fb8 	 | 	0
11965 	 | 	fb22 	 | 	0
12119 	 | 	fb31 	 | 	1
12129 	 | 	fb4 	 | 	1
12305 	 | 	fb35 	 | 	0
12404 	 | 	fb5 	 | 	0
12503 	 | 	fb34 	 | 	0
12743 	 | 	fb26 	 | 	0
12759 	 | 	fb32 	 | 	1
12765 	 | 	fb38 	 | 	1
13006 	 | 	fb9 	 | 	0
13140 	 | 	fb40 	 | 	1
13171 	 | 	fb19 	 | 	1
13321 	 | 	fb13 	 | 	1
13462 	 | 	fb3 	 | 	0
13476 	 | 	fb33 	 | 	0
13558 	 | 	fb24 	 | 	0
13564 	 | 	fb22 	 | 	1
13566 	 | 	fb18 	 | 	0
13648 	 | 	fb4 	 | 	0
13802 	 | 	fb36 	 | 	0
13939 	 | 	fb12 	 | 	0
14259 	 | 	fb5 	 | 	1
14360 	 | 	fb11 	 | 	0
14489 	 | 	fb23 	 | 	0
15032 	 | 	fb1 	 | 	1
15066 	 | 	fb13 	 | 	0
15267 	 | 	fb28 	 | 	1
15283 	 | 	fb27 	 | 	1
15314 	 | 	fb17 	 | 	1
15374 	 | 	fb3 	 | 	1
15385 	 | 	fb22 	 | 	0
15600 	 | 	fb26 	 | 	1
15679 	 | 	fb30 	 | 	1
15898 	 | 	fb2 	 | 	0
15951 	 | 	fb15 	 | 	1
15951 	 | 	fb7 	 | 	1
16042 	 | 	fb8 	 | 	1
16177 	 | 	fb3 	 | 	0
16289 	 | 	fb21 	 | 	1
16382 	 | 	fb5 	 | 	0
16754 	 | 	fb4 	 | 	1
16862 	 | 	fb27 	 | 	0
16918 	 | 	fb33 	 | 	1
17058 	 | 	fb17 	 | 	0
17151 	 | 	fb22 	 | 	1
17427 	 | 	fb2 	 | 	1
17581 	 | 	fb30 	 | 	0
17605 	 | 	fb16 	 | 	1
17778 	 | 	fb12 	 | 	1
17809 	 | 	fb28 	 | 	0
17880 	 | 	fb34 	 | 	1
17906 	 | 	fb5 	 | 	1
18182 	 | 	fb40 	 | 	0
18348 	 | 	fb33 	 | 	0
18361 	 | 	fb14 	 | 	1
18409 	 | 	fb32 	 | 	0
18542 	 | 	fb3 	 | 	1
18578 	 | 	fb30 	 | 	1
18594 	 | 	fb17 	 | 	1
18612 	 | 	fb13 	 | 	1
18694 	 | 	fb6 	 | 	1
18726 	 | 	fb24 	 | 	1
18789 	 | 	fb18 	 | 	1
18824 	 | 	fb25 	 | 	1
18987 	 | 	fb28 	 | 	1
19115 	 | 	fb9 	 | 	1
19180 	 | 	fb11 	 | 	1
19363 	 | 	fb5 	 | 	0
19416 	 | 	fb38 	 | 	0
19511 	 | 	fb40 	 | 	1
