---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
625 	 | 	fb78 	 | 	0
1060 	 | 	fb75 	 | 	0
1091 	 | 	fb53 	 | 	0
1099 	 | 	fb16 	 | 	0
1105 	 | 	fb32 	 | 	0
1112 	 | 	fb14 	 | 	0
1145 	 | 	fb36 	 | 	0
1155 	 | 	fb77 	 | 	0
1170 	 | 	fb48 	 | 	0
1196 	 | 	fb40 	 | 	0
1236 	 | 	fb18 	 | 	0
1250 	 | 	fb43 	 | 	0
1265 	 | 	fb76 	 | 	0
1338 	 | 	fb12 	 | 	0
1353 	 | 	fb79 	 | 	0
1354 	 | 	fb57 	 | 	0
1357 	 | 	fb25 	 | 	0
1392 	 | 	fb69 	 | 	0
1394 	 | 	fb30 	 | 	0
1396 	 | 	fb38 	 | 	0
1409 	 | 	fb19 	 | 	0
1432 	 | 	fb29 	 | 	0
1435 	 | 	fb28 	 | 	0
1472 	 | 	fb59 	 | 	0
1498 	 | 	fb21 	 | 	0
1505 	 | 	fb34 	 | 	0
1535 	 | 	fb80 	 | 	0
1562 	 | 	fb23 	 | 	0
1566 	 | 	fb27 	 | 	0
1585 	 | 	fb44 	 | 	0
1592 	 | 	fb63 	 | 	0
1601 	 | 	fb46 	 | 	0
1607 	 | 	fb52 	 | 	0
1613 	 | 	fb54 	 | 	0
1623 	 | 	fb70 	 | 	0
1625 	 | 	fb4 	 | 	0
1643 	 | 	fb55 	 | 	0
1655 	 | 	fb10 	 | 	0
1657 	 | 	fb22 	 | 	0
1665 	 | 	fb45 	 | 	0
1691 	 | 	fb49 	 | 	0
1703 	 | 	fb3 	 | 	0
1705 	 | 	fb42 	 | 	0
1705 	 | 	fb60 	 | 	0
1733 	 | 	fb73 	 | 	0
1746 	 | 	fb62 	 | 	0
1776 	 | 	fb13 	 | 	0
1853 	 | 	fb24 	 | 	0
1853 	 | 	fb39 	 | 	0
1891 	 | 	fb17 	 | 	0
1897 	 | 	fb64 	 | 	0
1904 	 | 	fb67 	 | 	0
1918 	 | 	fb6 	 | 	0
1927 	 | 	fb74 	 | 	0
2020 	 | 	fb41 	 | 	0
2044 	 | 	fb5 	 | 	0
2048 	 | 	fb68 	 | 	0
2049 	 | 	fb79 	 | 	1
2181 	 | 	fb8 	 | 	0
2201 	 | 	fb37 	 | 	0
2253 	 | 	fb51 	 | 	0
2289 	 | 	fb66 	 | 	0
2289 	 | 	fb1 	 | 	0
2302 	 | 	fb78 	 | 	1
2380 	 | 	fb9 	 | 	0
2458 	 | 	fb16 	 | 	1
2459 	 | 	fb43 	 | 	1
2473 	 | 	fb47 	 | 	0
2507 	 | 	fb56 	 | 	0
2525 	 | 	fb50 	 | 	0
2562 	 | 	fb13 	 | 	1
2608 	 | 	fb20 	 | 	0
2616 	 | 	fb58 	 | 	0
2622 	 | 	fb11 	 | 	0
2757 	 | 	fb32 	 | 	1
2759 	 | 	fb30 	 | 	1
2872 	 | 	fb18 	 | 	1
2886 	 | 	fb72 	 | 	0
2912 	 | 	fb54 	 | 	1
2965 	 | 	fb65 	 | 	0
2968 	 | 	fb21 	 | 	1
3038 	 | 	fb44 	 | 	1
3039 	 | 	fb57 	 | 	1
3078 	 | 	fb70 	 | 	1
3085 	 | 	fb73 	 | 	1
3092 	 | 	fb3 	 | 	1
3097 	 | 	fb63 	 | 	1
3102 	 | 	fb26 	 | 	0
3124 	 | 	fb36 	 | 	1
3131 	 | 	fb10 	 | 	1
3148 	 | 	fb38 	 | 	1
3179 	 | 	fb74 	 | 	1
3188 	 | 	fb25 	 | 	1
3189 	 | 	fb76 	 | 	1
3194 	 | 	fb77 	 | 	1
3216 	 | 	fb35 	 | 	0
3220 	 | 	fb64 	 | 	1
3240 	 | 	fb69 	 | 	1
3261 	 | 	fb34 	 | 	1
3275 	 | 	fb60 	 | 	1
3287 	 | 	fb45 	 | 	1
3343 	 | 	fb59 	 | 	1
3374 	 | 	fb48 	 | 	1
3398 	 | 	fb53 	 | 	1
3419 	 | 	fb4 	 | 	1
3426 	 | 	fb31 	 | 	0
3435 	 | 	fb42 	 | 	1
3458 	 | 	fb49 	 | 	1
3463 	 | 	fb71 	 | 	0
3467 	 | 	fb55 	 | 	1
3494 	 | 	fb22 	 | 	1
3497 	 | 	fb5 	 | 	1
3541 	 | 	fb61 	 | 	0
3542 	 | 	fb51 	 | 	1
3543 	 | 	fb7 	 | 	0
3568 	 | 	fb80 	 | 	1
3662 	 | 	fb43 	 | 	0
3666 	 | 	fb39 	 | 	1
3666 	 | 	fb14 	 | 	1
3675 	 | 	fb40 	 | 	1
3681 	 | 	fb27 	 | 	1
3698 	 | 	fb66 	 | 	1
3753 	 | 	fb79 	 | 	0
3753 	 | 	fb1 	 | 	1
3761 	 | 	fb19 	 | 	1
3762 	 | 	fb52 	 | 	1
3773 	 | 	fb41 	 | 	1
3777 	 | 	fb67 	 | 	1
3778 	 | 	fb47 	 | 	1
3799 	 | 	fb73 	 | 	0
3821 	 | 	fb20 	 | 	1
3841 	 | 	fb18 	 | 	0
3842 	 | 	fb58 	 | 	1
3847 	 | 	fb54 	 | 	0
3855 	 | 	fb23 	 | 	1
3884 	 | 	fb25 	 | 	0
3936 	 | 	fb65 	 | 	1
3942 	 | 	fb6 	 | 	1
4000 	 | 	fb37 	 | 	1
4013 	 | 	fb24 	 | 	1
4040 	 | 	fb72 	 | 	1
4052 	 | 	fb62 	 | 	1
4105 	 | 	fb11 	 | 	1
4109 	 | 	fb46 	 | 	1
4127 	 | 	fb68 	 | 	1
4140 	 | 	fb28 	 | 	1
4153 	 | 	fb35 	 | 	1
4160 	 | 	fb29 	 | 	1
4233 	 | 	fb78 	 | 	0
4275 	 | 	fb70 	 | 	0
4281 	 | 	fb77 	 | 	0
4307 	 | 	fb17 	 | 	1
4314 	 | 	fb44 	 | 	0
4343 	 | 	fb69 	 | 	0
4358 	 | 	fb9 	 | 	1
4402 	 | 	fb56 	 | 	1
4446 	 | 	fb3 	 | 	0
4460 	 | 	fb33 	 | 	0
4494 	 | 	fb31 	 | 	1
4520 	 | 	fb48 	 | 	0
4541 	 | 	fb2 	 | 	0
4571 	 | 	fb38 	 | 	0
4578 	 | 	fb34 	 | 	0
4601 	 | 	fb42 	 | 	0
4604 	 | 	fb36 	 | 	0
4605 	 | 	fb60 	 | 	0
4606 	 | 	fb12 	 | 	1
4610 	 | 	fb8 	 | 	1
4615 	 | 	fb55 	 | 	0
4669 	 | 	fb64 	 | 	0
4700 	 | 	fb76 	 | 	0
4720 	 | 	fb74 	 | 	0
4746 	 | 	fb50 	 | 	1
4793 	 | 	fb19 	 | 	0
4795 	 | 	fb10 	 | 	0
4800 	 | 	fb63 	 | 	0
4874 	 | 	fb79 	 | 	1
4891 	 | 	fb40 	 | 	0
4910 	 | 	fb73 	 | 	1
4936 	 | 	fb21 	 | 	0
4950 	 | 	fb7 	 | 	1
5007 	 | 	fb32 	 | 	0
5012 	 | 	fb54 	 | 	1
5027 	 | 	fb49 	 | 	0
5034 	 | 	fb15 	 | 	0
5139 	 | 	fb27 	 | 	0
5172 	 | 	fb61 	 | 	1
5179 	 | 	fb71 	 | 	1
5214 	 | 	fb14 	 | 	0
5226 	 | 	fb23 	 | 	0
5269 	 | 	fb6 	 | 	0
5309 	 | 	fb26 	 | 	1
5336 	 | 	fb58 	 | 	0
5444 	 | 	fb53 	 | 	0
5447 	 | 	fb8 	 | 	0
5464 	 | 	fb66 	 | 	0
5475 	 | 	fb51 	 | 	0
5508 	 | 	fb33 	 | 	1
5529 	 | 	fb41 	 | 	0
5542 	 | 	fb5 	 | 	0
5544 	 | 	fb69 	 | 	1
5555 	 | 	fb31 	 | 	0
5569 	 | 	fb77 	 | 	1
5577 	 | 	fb62 	 | 	0
5584 	 | 	fb16 	 | 	0
5592 	 | 	fb78 	 | 	1
5627 	 | 	fb52 	 | 	0
5653 	 | 	fb10 	 | 	1
5658 	 | 	fb37 	 | 	0
5681 	 | 	fb57 	 | 	0
5701 	 | 	fb11 	 | 	0
5702 	 | 	fb45 	 | 	0
5778 	 | 	fb28 	 | 	0
5791 	 | 	fb1 	 | 	0
5824 	 | 	fb39 	 | 	0
5833 	 | 	fb9 	 | 	0
5846 	 | 	fb29 	 | 	0
5874 	 | 	fb15 	 | 	1
5889 	 | 	fb43 	 | 	1
5894 	 | 	fb22 	 | 	0
5908 	 | 	fb34 	 | 	1
5915 	 | 	fb17 	 | 	0
5956 	 | 	fb19 	 | 	1
5957 	 | 	fb68 	 | 	0
5971 	 | 	fb70 	 | 	1
5982 	 | 	fb13 	 | 	0
6061 	 | 	fb25 	 | 	1
6170 	 | 	fb47 	 | 	0
6176 	 | 	fb48 	 | 	1
6179 	 | 	fb80 	 | 	0
6211 	 | 	fb18 	 | 	1
6337 	 | 	fb42 	 | 	1
6343 	 | 	fb24 	 | 	0
6345 	 | 	fb55 	 | 	1
6348 	 | 	fb49 	 | 	1
6352 	 | 	fb46 	 | 	0
6386 	 | 	fb72 	 | 	0
6409 	 | 	fb38 	 | 	1
6427 	 | 	fb64 	 | 	1
6433 	 | 	fb67 	 | 	0
6466 	 | 	fb12 	 | 	0
6506 	 | 	fb10 	 | 	0
6523 	 | 	fb54 	 | 	0
6526 	 | 	fb23 	 | 	1
6532 	 | 	fb30 	 | 	0
6541 	 | 	fb35 	 | 	0
6547 	 | 	fb76 	 | 	1
6615 	 | 	fb27 	 | 	1
6625 	 | 	fb63 	 | 	1
6653 	 | 	fb44 	 | 	1
6674 	 | 	fb50 	 | 	0
6678 	 | 	fb59 	 | 	0
6691 	 | 	fb58 	 | 	1
6698 	 | 	fb41 	 | 	1
6706 	 | 	fb60 	 | 	1
6740 	 | 	fb62 	 | 	1
6742 	 | 	fb40 	 | 	1
6784 	 | 	fb21 	 | 	1
6785 	 | 	fb61 	 | 	0
6786 	 | 	fb56 	 | 	0
6811 	 | 	fb73 	 | 	0
6833 	 | 	fb36 	 | 	1
6920 	 | 	fb5 	 | 	1
6934 	 | 	fb4 	 | 	0
6967 	 | 	fb79 	 | 	0
7054 	 | 	fb18 	 | 	0
7082 	 | 	fb77 	 | 	0
7095 	 | 	fb33 	 | 	0
7104 	 | 	fb74 	 | 	1
7108 	 | 	fb20 	 | 	0
7114 	 | 	fb8 	 | 	1
7176 	 | 	fb6 	 | 	1
7177 	 | 	fb2 	 | 	1
7212 	 | 	fb75 	 | 	1
7249 	 | 	fb53 	 | 	1
7263 	 | 	fb37 	 | 	1
7273 	 | 	fb14 	 | 	1
7349 	 | 	fb65 	 | 	0
7359 	 | 	fb19 	 | 	0
7360 	 | 	fb3 	 | 	1
7361 	 | 	fb31 	 | 	1
7393 	 | 	fb34 	 | 	0
7427 	 | 	fb39 	 | 	1
7487 	 | 	fb48 	 | 	0
7502 	 | 	fb32 	 | 	1
7540 	 | 	fb68 	 | 	1
7564 	 | 	fb22 	 | 	1
7565 	 | 	fb45 	 | 	1
7592 	 | 	fb72 	 | 	1
7594 	 | 	fb10 	 | 	1
7612 	 | 	fb67 	 | 	1
7630 	 | 	fb15 	 | 	0
7642 	 | 	fb26 	 | 	0
7643 	 | 	fb7 	 | 	0
7661 	 | 	fb56 	 | 	1
7682 	 | 	fb51 	 | 	1
7686 	 | 	fb55 	 | 	0
7688 	 | 	fb66 	 | 	1
7712 	 | 	fb69 	 | 	0
7749 	 | 	fb28 	 | 	1
7797 	 | 	fb50 	 | 	1
7797 	 | 	fb78 	 | 	0
7838 	 | 	fb30 	 | 	1
7892 	 | 	fb35 	 | 	1
7894 	 | 	fb71 	 | 	0
7899 	 | 	fb60 	 | 	0
7934 	 | 	fb70 	 | 	0
7937 	 | 	fb79 	 | 	1
7953 	 | 	fb13 	 | 	1
7956 	 | 	fb24 	 | 	1
7982 	 | 	fb80 	 | 	1
8018 	 | 	fb17 	 | 	1
8092 	 | 	fb62 	 | 	0
8134 	 | 	fb38 	 | 	0
8180 	 | 	fb54 	 | 	1
8186 	 | 	fb59 	 | 	1
8192 	 | 	fb40 	 | 	0
8223 	 | 	fb16 	 | 	1
8244 	 | 	fb48 	 | 	1
8260 	 | 	fb52 	 | 	1
8265 	 | 	fb57 	 | 	1
8293 	 | 	fb65 	 | 	1
8318 	 | 	fb18 	 | 	1
8332 	 | 	fb9 	 | 	1
8366 	 | 	fb15 	 | 	1
8380 	 | 	fb3 	 | 	0
8394 	 | 	fb2 	 | 	0
8444 	 | 	fb5 	 | 	0
8447 	 | 	fb36 	 | 	0
8462 	 | 	fb63 	 | 	0
8465 	 | 	fb74 	 | 	0
8480 	 | 	fb21 	 | 	0
8509 	 | 	fb46 	 | 	1
8510 	 | 	fb53 	 | 	0
8556 	 | 	fb58 	 | 	0
8558 	 | 	fb20 	 | 	1
8611 	 | 	fb4 	 | 	1
8611 	 | 	fb8 	 | 	0
8617 	 | 	fb41 	 | 	0
8618 	 | 	fb12 	 | 	1
8631 	 | 	fb31 	 | 	0
8646 	 | 	fb44 	 | 	0
8659 	 | 	fb64 	 | 	0
8671 	 | 	fb68 	 | 	0
8726 	 | 	fb37 	 | 	0
8731 	 | 	fb77 	 | 	1
8731 	 | 	fb1 	 | 	1
8738 	 | 	fb29 	 | 	1
8753 	 | 	fb11 	 | 	1
8761 	 | 	fb27 	 | 	0
8763 	 | 	fb34 	 | 	1
8833 	 | 	fb73 	 | 	1
8861 	 | 	fb42 	 | 	0
8872 	 | 	fb66 	 | 	0
8891 	 | 	fb45 	 | 	0
8897 	 | 	fb6 	 | 	0
8980 	 | 	fb43 	 | 	0
9029 	 | 	fb22 	 | 	0
9040 	 | 	fb61 	 | 	1
9092 	 | 	fb72 	 | 	0
9115 	 | 	fb50 	 | 	0
9119 	 | 	fb24 	 | 	0
9158 	 | 	fb80 	 | 	0
9175 	 | 	fb14 	 | 	0
9188 	 | 	fb26 	 | 	1
9188 	 | 	fb32 	 | 	0
9224 	 | 	fb35 	 | 	0
9274 	 | 	fb62 	 | 	1
9276 	 | 	fb49 	 | 	0
9295 	 | 	fb13 	 | 	0
9331 	 | 	fb74 	 | 	1
9337 	 | 	fb47 	 | 	1
9380 	 | 	fb68 	 | 	1
9394 	 | 	fb70 	 | 	1
9441 	 | 	fb54 	 | 	0
9468 	 | 	fb36 	 | 	1
9480 	 | 	fb79 	 | 	0
9483 	 | 	fb78 	 | 	1
9529 	 | 	fb38 	 | 	1
9539 	 | 	fb23 	 | 	0
9543 	 | 	fb40 	 | 	1
9553 	 | 	fb39 	 | 	0
9583 	 | 	fb69 	 | 	1
9599 	 | 	fb59 	 | 	0
9601 	 | 	fb3 	 | 	1
9658 	 | 	fb17 	 | 	0
9659 	 | 	fb58 	 | 	1
9742 	 | 	fb65 	 | 	0
9752 	 | 	fb16 	 | 	0
9757 	 | 	fb25 	 | 	0
9834 	 | 	fb63 	 | 	1
9854 	 | 	fb46 	 | 	0
9874 	 | 	fb51 	 | 	0
9951 	 | 	fb2 	 | 	1
9964 	 | 	fb76 	 | 	0
9975 	 | 	fb60 	 | 	1
9991 	 | 	fb52 	 | 	0
9991 	 | 	fb30 	 | 	0
9995 	 | 	fb28 	 | 	0
10002 	 | 	fb56 	 | 	0
10002 	 | 	fb57 	 | 	0
10057 	 | 	fb9 	 | 	0
10074 	 | 	fb71 	 | 	1
10098 	 | 	fb67 	 | 	0
10106 	 | 	fb66 	 | 	1
10118 	 | 	fb1 	 | 	0
10138 	 | 	fb64 	 | 	1
10145 	 | 	fb20 	 | 	0
10155 	 | 	fb48 	 | 	0
10179 	 | 	fb10 	 | 	0
10283 	 | 	fb11 	 | 	0
10301 	 | 	fb53 	 | 	1
10303 	 | 	fb4 	 | 	0
10320 	 | 	fb33 	 | 	1
10348 	 | 	fb27 	 | 	1
10407 	 | 	fb18 	 | 	0
10438 	 | 	fb41 	 | 	1
10451 	 | 	fb73 	 | 	0
10515 	 | 	fb21 	 | 	1
10532 	 | 	fb14 	 | 	1
10537 	 | 	fb19 	 | 	1
10553 	 | 	fb12 	 | 	0
10569 	 | 	fb77 	 | 	0
10591 	 | 	fb62 	 | 	0
10641 	 | 	fb23 	 | 	1
10658 	 | 	fb55 	 | 	1
10672 	 | 	fb75 	 | 	0
10675 	 | 	fb5 	 | 	1
10681 	 | 	fb39 	 | 	1
10688 	 | 	fb22 	 | 	1
10706 	 | 	fb8 	 | 	1
10748 	 | 	fb7 	 | 	1
10836 	 | 	fb69 	 | 	0
10837 	 | 	fb78 	 | 	0
10861 	 | 	fb29 	 | 	0
10869 	 | 	fb30 	 | 	1
10904 	 | 	fb40 	 | 	0
10940 	 | 	fb72 	 | 	1
10949 	 | 	fb57 	 | 	1
10957 	 | 	fb54 	 | 	1
10977 	 | 	fb68 	 | 	0
10986 	 | 	fb45 	 | 	1
11009 	 | 	fb17 	 | 	1
11027 	 | 	fb32 	 | 	1
11141 	 | 	fb67 	 | 	1
11146 	 | 	fb28 	 | 	1
11169 	 | 	fb63 	 | 	0
11179 	 | 	fb58 	 | 	0
11183 	 | 	fb35 	 | 	1
11185 	 | 	fb36 	 | 	0
11185 	 | 	fb59 	 | 	1
11193 	 | 	fb38 	 | 	0
11225 	 | 	fb50 	 | 	1
11230 	 | 	fb10 	 | 	1
11278 	 | 	fb71 	 | 	0
11286 	 | 	fb44 	 | 	1
11333 	 | 	fb34 	 | 	0
11337 	 | 	fb25 	 | 	1
11369 	 | 	fb80 	 | 	1
11394 	 | 	fb70 	 | 	0
11397 	 | 	fb61 	 | 	0
11447 	 | 	fb43 	 | 	1
11499 	 | 	fb26 	 | 	0
11509 	 | 	fb6 	 | 	1
11521 	 | 	fb76 	 | 	1
11536 	 | 	fb11 	 | 	1
11546 	 | 	fb51 	 | 	1
11600 	 | 	fb4 	 | 	1
11601 	 | 	fb77 	 | 	1
11609 	 | 	fb56 	 | 	1
11683 	 | 	fb20 	 | 	1
11687 	 | 	fb24 	 | 	1
11689 	 | 	fb66 	 | 	0
11728 	 | 	fb31 	 | 	1
11763 	 | 	fb48 	 | 	1
11815 	 | 	fb74 	 | 	0
11901 	 | 	fb73 	 | 	1
11908 	 | 	fb8 	 | 	0
11920 	 | 	fb37 	 | 	1
11932 	 | 	fb33 	 | 	0
11964 	 | 	fb67 	 | 	0
11972 	 | 	fb60 	 | 	0
11975 	 | 	fb52 	 | 	1
11983 	 | 	fb1 	 | 	1
12010 	 | 	fb18 	 | 	1
12039 	 | 	fb2 	 | 	0
12064 	 | 	fb3 	 | 	0
12066 	 | 	fb79 	 | 	1
12075 	 | 	fb27 	 | 	0
12101 	 | 	fb39 	 | 	0
12124 	 | 	fb64 	 | 	0
12131 	 | 	fb7 	 | 	0
12152 	 | 	fb16 	 | 	1
12155 	 | 	fb13 	 | 	1
12161 	 | 	fb65 	 | 	1
12179 	 | 	fb15 	 | 	0
12187 	 | 	fb32 	 | 	0
12199 	 | 	fb57 	 | 	0
12207 	 | 	fb78 	 | 	1
12209 	 | 	fb22 	 | 	0
12216 	 | 	fb54 	 | 	0
12223 	 | 	fb17 	 | 	0
12238 	 | 	fb9 	 | 	1
12244 	 | 	fb29 	 | 	1
12281 	 | 	fb61 	 | 	1
12290 	 | 	fb35 	 | 	0
12340 	 | 	fb50 	 | 	0
12357 	 | 	fb62 	 | 	1
12389 	 | 	fb47 	 | 	0
12395 	 | 	fb5 	 | 	0
12401 	 | 	fb49 	 | 	1
12401 	 | 	fb59 	 | 	0
12404 	 | 	fb19 	 | 	0
12412 	 | 	fb44 	 | 	0
12449 	 | 	fb46 	 | 	1
12538 	 | 	fb21 	 | 	0
12540 	 | 	fb69 	 | 	1
12547 	 | 	fb63 	 | 	1
12553 	 | 	fb12 	 | 	1
12562 	 | 	fb70 	 | 	1
12582 	 | 	fb71 	 | 	1
12583 	 | 	fb55 	 | 	0
12619 	 | 	fb80 	 | 	0
12629 	 | 	fb34 	 | 	1
12644 	 | 	fb38 	 | 	1
12657 	 | 	fb23 	 | 	0
12679 	 | 	fb72 	 | 	0
12731 	 | 	fb36 	 | 	1
12755 	 | 	fb53 	 | 	0
12853 	 | 	fb14 	 | 	0
12868 	 | 	fb4 	 | 	0
12922 	 | 	fb76 	 | 	0
12955 	 | 	fb58 	 | 	1
12978 	 | 	fb42 	 | 	1
12983 	 | 	fb68 	 | 	1
12998 	 | 	fb41 	 | 	0
13000 	 | 	fb33 	 | 	1
13051 	 | 	fb24 	 | 	0
13061 	 | 	fb37 	 | 	0
13085 	 | 	fb73 	 | 	0
13096 	 | 	fb43 	 | 	0
13099 	 | 	fb26 	 | 	1
13142 	 | 	fb67 	 | 	1
13159 	 | 	fb31 	 | 	0
13162 	 | 	fb30 	 | 	0
13209 	 | 	fb16 	 | 	0
13231 	 | 	fb6 	 | 	0
13240 	 | 	fb11 	 | 	0
13243 	 | 	fb60 	 | 	1
13262 	 | 	fb65 	 | 	0
13263 	 | 	fb75 	 | 	1
13294 	 | 	fb74 	 | 	1
13304 	 | 	fb7 	 | 	1
13310 	 | 	fb50 	 | 	1
13322 	 | 	fb56 	 | 	0
13369 	 | 	fb45 	 | 	0
13369 	 | 	fb27 	 | 	1
13377 	 | 	fb1 	 | 	0
13397 	 | 	fb3 	 | 	1
13417 	 | 	fb17 	 | 	1
13419 	 | 	fb79 	 | 	0
13420 	 | 	fb28 	 | 	0
13444 	 | 	fb49 	 | 	0
13458 	 | 	fb39 	 | 	1
13461 	 | 	fb18 	 | 	0
13465 	 | 	fb62 	 | 	0
13467 	 | 	fb15 	 | 	1
13481 	 | 	fb21 	 | 	1
13510 	 | 	fb8 	 | 	1
13538 	 | 	fb46 	 | 	0
13572 	 | 	fb54 	 | 	1
13626 	 | 	fb29 	 | 	0
13651 	 | 	fb51 	 | 	0
13714 	 | 	fb40 	 | 	1
13719 	 | 	fb25 	 | 	0
13736 	 | 	fb34 	 | 	0
13844 	 | 	fb55 	 | 	1
13858 	 | 	fb52 	 | 	0
13924 	 | 	fb22 	 | 	1
13927 	 | 	fb48 	 | 	0
13931 	 | 	fb35 	 | 	1
13966 	 | 	fb13 	 | 	0
13967 	 | 	fb69 	 | 	0
14028 	 | 	fb9 	 | 	0
14037 	 | 	fb78 	 | 	0
14071 	 | 	fb32 	 | 	1
14082 	 | 	fb30 	 | 	1
14091 	 | 	fb77 	 | 	0
14100 	 | 	fb5 	 | 	1
14251 	 | 	fb36 	 | 	0
14263 	 | 	fb27 	 | 	0
14269 	 | 	fb11 	 | 	1
14300 	 | 	fb57 	 | 	1
14329 	 | 	fb70 	 | 	0
14332 	 | 	fb66 	 | 	1
