---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
577 	 | 	fb6 	 | 	0
587 	 | 	fb37 	 | 	0
710 	 | 	fb22 	 | 	0
736 	 | 	fb35 	 | 	0
749 	 | 	fb10 	 | 	0
766 	 | 	fb33 	 | 	0
823 	 | 	fb9 	 | 	0
834 	 | 	fb16 	 | 	0
858 	 | 	fb32 	 | 	0
889 	 | 	fb39 	 | 	0
938 	 | 	fb15 	 | 	0
955 	 | 	fb27 	 | 	0
977 	 | 	fb25 	 | 	0
978 	 | 	fb19 	 | 	0
1273 	 | 	fb23 	 | 	0
1373 	 | 	fb30 	 | 	0
1451 	 | 	fb37 	 | 	1
1482 	 | 	fb36 	 | 	0
1603 	 | 	fb39 	 | 	1
1624 	 | 	fb38 	 | 	0
1642 	 | 	fb17 	 | 	0
1677 	 | 	fb31 	 | 	0
1689 	 | 	fb34 	 | 	0
1713 	 | 	fb16 	 | 	1
1727 	 | 	fb28 	 | 	0
1740 	 | 	fb8 	 | 	0
1793 	 | 	fb4 	 | 	0
1851 	 | 	fb18 	 | 	0
1868 	 | 	fb6 	 | 	1
1880 	 | 	fb12 	 | 	0
1910 	 | 	fb3 	 | 	0
