---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
566 	 | 	fb52 	 | 	0
719 	 | 	fb22 	 | 	0
782 	 | 	fb45 	 | 	0
1005 	 | 	fb42 	 | 	0
1262 	 | 	fb69 	 | 	0
1290 	 | 	fb36 	 | 	0
1475 	 | 	fb77 	 | 	0
1698 	 | 	fb75 	 | 	0
1797 	 | 	fb49 	 | 	0
1904 	 | 	fb21 	 | 	0
1940 	 | 	fb37 	 | 	0
1963 	 | 	fb43 	 | 	0
2206 	 | 	fb38 	 | 	0
2246 	 | 	fb6 	 | 	0
2250 	 | 	fb35 	 | 	0
2482 	 | 	fb72 	 | 	0
2506 	 | 	fb59 	 | 	0
2575 	 | 	fb5 	 | 	0
2627 	 | 	fb62 	 | 	0
2631 	 | 	fb16 	 | 	0
2740 	 | 	fb52 	 | 	1
2765 	 | 	fb48 	 | 	0
2819 	 | 	fb37 	 | 	1
3000 	 | 	fb51 	 | 	0
3122 	 | 	fb34 	 | 	0
3149 	 | 	fb31 	 | 	0
3251 	 | 	fb17 	 | 	0
3360 	 | 	fb24 	 | 	0
3436 	 | 	fb30 	 | 	0
3447 	 | 	fb19 	 | 	0
3510 	 | 	fb41 	 | 	0
3523 	 | 	fb71 	 | 	0
3553 	 | 	fb60 	 | 	0
3570 	 | 	fb17 	 | 	1
3621 	 | 	fb15 	 | 	0
3637 	 | 	fb77 	 | 	1
3870 	 | 	fb26 	 | 	0
3895 	 | 	fb42 	 | 	1
3930 	 | 	fb52 	 | 	0
3934 	 | 	fb69 	 | 	1
4099 	 | 	fb22 	 | 	1
4187 	 | 	fb63 	 | 	0
4259 	 | 	fb39 	 | 	0
4315 	 | 	fb77 	 | 	0
4366 	 | 	fb79 	 | 	0
4473 	 | 	fb63 	 | 	1
4543 	 | 	fb16 	 | 	1
4558 	 | 	fb69 	 | 	0
4561 	 | 	fb26 	 | 	1
4631 	 | 	fb3 	 | 	0
4651 	 | 	fb77 	 | 	1
4681 	 | 	fb77 	 | 	0
4712 	 | 	fb70 	 | 	0
4739 	 | 	fb15 	 | 	1
4741 	 | 	fb38 	 | 	1
4826 	 | 	fb15 	 | 	0
4881 	 | 	fb73 	 | 	0
4893 	 | 	fb15 	 | 	1
4920 	 | 	fb69 	 | 	1
4926 	 | 	fb38 	 | 	0
4986 	 | 	fb79 	 | 	1
5013 	 | 	fb33 	 | 	0
5045 	 | 	fb30 	 | 	1
5056 	 | 	fb33 	 | 	1
5068 	 | 	fb79 	 | 	0
5085 	 | 	fb69 	 | 	0
5165 	 | 	fb33 	 | 	0
5166 	 | 	fb77 	 | 	1
5167 	 | 	fb30 	 | 	0
5214 	 | 	fb69 	 | 	1
5232 	 | 	fb36 	 | 	1
5262 	 | 	fb69 	 | 	0
5292 	 | 	fb33 	 | 	1
5309 	 | 	fb79 	 | 	1
5333 	 | 	fb36 	 | 	0
5334 	 | 	fb36 	 | 	1
5336 	 | 	fb36 	 | 	0
5337 	 | 	fb36 	 | 	1
5340 	 | 	fb36 	 | 	0
5341 	 | 	fb36 	 | 	1
5345 	 | 	fb36 	 | 	0
5346 	 | 	fb36 	 | 	1
5351 	 | 	fb36 	 | 	0
5353 	 | 	fb73 	 | 	1
5360 	 | 	fb26 	 | 	0
5381 	 | 	fb33 	 | 	0
5416 	 | 	fb23 	 | 	0
5506 	 | 	fb26 	 | 	1
5539 	 | 	fb54 	 | 	0
5539 	 | 	fb26 	 | 	0
5548 	 | 	fb38 	 | 	1
5569 	 | 	fb6 	 | 	1
5570 	 | 	fb26 	 | 	1
5647 	 | 	fb33 	 | 	1
5696 	 | 	fb33 	 | 	0
5697 	 | 	fb33 	 | 	1
5717 	 | 	fb33 	 | 	0
5798 	 | 	fb33 	 | 	1
5902 	 | 	fb6 	 | 	0
5983 	 | 	fb77 	 | 	0
6108 	 | 	fb78 	 | 	0
6177 	 | 	fb73 	 | 	0
6373 	 | 	fb42 	 | 	0
6382 	 | 	fb42 	 | 	1
6426 	 | 	fb42 	 | 	0
6447 	 | 	fb42 	 | 	1
6484 	 | 	fb73 	 | 	1
6485 	 | 	fb42 	 | 	0
6533 	 | 	fb10 	 | 	0
6559 	 | 	fb77 	 | 	1
6590 	 | 	fb22 	 | 	0
6638 	 | 	fb33 	 | 	0
6655 	 | 	fb42 	 | 	1
6737 	 | 	fb73 	 | 	0
6777 	 | 	fb45 	 | 	1
6781 	 | 	fb3 	 | 	1
6809 	 | 	fb26 	 | 	0
6839 	 | 	fb26 	 | 	1
6883 	 | 	fb32 	 | 	0
6898 	 | 	fb22 	 | 	1
6915 	 | 	fb32 	 | 	1
6984 	 | 	fb26 	 | 	0
7000 	 | 	fb42 	 | 	0
7077 	 | 	fb51 	 | 	1
7079 	 | 	fb43 	 | 	1
7144 	 | 	fb62 	 | 	1
7156 	 | 	fb54 	 | 	1
7255 	 | 	fb54 	 | 	0
7261 	 | 	fb70 	 | 	1
7263 	 | 	fb31 	 | 	1
7281 	 | 	fb78 	 | 	1
7312 	 | 	fb78 	 | 	0
7316 	 | 	fb70 	 | 	0
7320 	 | 	fb32 	 | 	0
7381 	 | 	fb57 	 | 	0
7384 	 | 	fb54 	 | 	1
7414 	 | 	fb78 	 | 	1
7464 	 | 	fb31 	 | 	0
7534 	 | 	fb26 	 | 	1
7543 	 | 	fb17 	 | 	0
7562 	 | 	fb31 	 | 	1
7565 	 | 	fb26 	 | 	0
7639 	 | 	fb31 	 | 	0
7643 	 | 	fb51 	 | 	0
7649 	 | 	fb31 	 | 	1
7678 	 | 	fb31 	 | 	0
7689 	 | 	fb40 	 | 	0
7707 	 | 	fb54 	 | 	0
7726 	 | 	fb35 	 | 	1
7740 	 | 	fb31 	 | 	1
7756 	 | 	fb31 	 | 	0
7757 	 | 	fb54 	 | 	1
7775 	 | 	fb31 	 | 	1
7780 	 | 	fb54 	 | 	0
7791 	 | 	fb40 	 | 	1
7793 	 | 	fb35 	 | 	0
7829 	 | 	fb79 	 | 	0
7853 	 | 	fb79 	 | 	1
7857 	 | 	fb51 	 | 	1
7885 	 | 	fb79 	 | 	0
7891 	 | 	fb54 	 | 	1
8008 	 | 	fb70 	 | 	1
8020 	 | 	fb77 	 | 	0
8037 	 | 	fb72 	 | 	1
8040 	 | 	fb70 	 | 	0
8093 	 | 	fb62 	 | 	0
8160 	 | 	fb40 	 | 	0
8176 	 | 	fb70 	 | 	1
8201 	 | 	fb70 	 | 	0
8235 	 | 	fb40 	 | 	1
8240 	 | 	fb40 	 | 	0
8251 	 | 	fb62 	 | 	1
8261 	 | 	fb3 	 | 	0
8280 	 | 	fb70 	 | 	1
8285 	 | 	fb15 	 | 	0
8292 	 | 	fb24 	 | 	1
8301 	 | 	fb63 	 | 	0
8353 	 | 	fb40 	 | 	1
8375 	 | 	fb28 	 | 	0
8456 	 | 	fb35 	 | 	1
8498 	 | 	fb79 	 | 	1
8512 	 | 	fb24 	 | 	0
8538 	 | 	fb40 	 | 	0
8545 	 | 	fb24 	 | 	1
8548 	 | 	fb70 	 | 	0
8623 	 | 	fb66 	 | 	0
8626 	 | 	fb28 	 | 	1
8737 	 | 	fb33 	 | 	1
8738 	 | 	fb24 	 | 	0
8790 	 | 	fb78 	 | 	0
8842 	 | 	fb63 	 | 	1
8853 	 | 	fb70 	 | 	1
8874 	 | 	fb6 	 | 	1
8969 	 | 	fb25 	 | 	0
9044 	 | 	fb62 	 | 	0
9082 	 | 	fb48 	 | 	1
9201 	 | 	fb77 	 | 	1
9212 	 | 	fb33 	 | 	0
9220 	 | 	fb29 	 | 	0
9289 	 | 	fb24 	 | 	1
9336 	 | 	fb69 	 | 	1
9400 	 | 	fb38 	 | 	0
9432 	 | 	fb29 	 | 	1
9435 	 | 	fb33 	 | 	1
9447 	 | 	fb57 	 | 	1
9547 	 | 	fb49 	 | 	1
9562 	 | 	fb16 	 | 	0
9640 	 | 	fb49 	 | 	0
9673 	 | 	fb43 	 | 	0
9675 	 | 	fb24 	 | 	0
9698 	 | 	fb24 	 | 	1
9705 	 | 	fb23 	 | 	1
9753 	 | 	fb24 	 | 	0
9764 	 | 	fb35 	 | 	0
9778 	 | 	fb42 	 | 	1
9829 	 | 	fb68 	 | 	0
9863 	 | 	fb26 	 | 	1
9864 	 | 	fb15 	 | 	1
9935 	 | 	fb15 	 | 	0
9952 	 | 	fb42 	 | 	0
10116 	 | 	fb4 	 | 	0
10229 	 | 	fb11 	 | 	0
10255 	 | 	fb24 	 | 	1
10310 	 | 	fb26 	 | 	0
10329 	 | 	fb57 	 | 	0
10394 	 | 	fb29 	 | 	0
10499 	 | 	fb13 	 | 	0
10536 	 | 	fb49 	 | 	1
10556 	 | 	fb31 	 | 	0
10598 	 | 	fb4 	 | 	1
10613 	 | 	fb63 	 | 	0
10626 	 | 	fb57 	 | 	1
10713 	 | 	fb4 	 | 	0
10749 	 | 	fb29 	 | 	1
10787 	 | 	fb13 	 | 	1
10845 	 | 	fb37 	 | 	0
10887 	 | 	fb42 	 | 	1
10923 	 | 	fb29 	 | 	0
10978 	 | 	fb49 	 | 	0
10999 	 | 	fb71 	 | 	1
11159 	 | 	fb51 	 | 	0
11176 	 | 	fb71 	 | 	0
11199 	 | 	fb57 	 | 	0
11201 	 | 	fb41 	 | 	1
11238 	 | 	fb59 	 | 	1
11298 	 | 	fb52 	 | 	1
11341 	 | 	fb29 	 | 	1
11370 	 | 	fb23 	 | 	0
11478 	 | 	fb8 	 | 	0
11486 	 | 	fb23 	 | 	1
11506 	 | 	fb38 	 | 	1
11514 	 | 	fb51 	 | 	1
11641 	 | 	fb5 	 | 	1
11728 	 | 	fb62 	 | 	1
11780 	 | 	fb13 	 | 	0
11837 	 | 	fb51 	 | 	0
11857 	 | 	fb31 	 | 	1
11971 	 | 	fb23 	 | 	0
12010 	 | 	fb31 	 | 	0
12090 	 | 	fb35 	 | 	1
12120 	 | 	fb19 	 | 	1
12127 	 | 	fb33 	 | 	0
12172 	 | 	fb62 	 | 	0
12174 	 | 	fb70 	 | 	0
12203 	 | 	fb1 	 | 	0
12218 	 | 	fb62 	 | 	1
12353 	 | 	fb8 	 | 	1
12377 	 | 	fb19 	 | 	0
12413 	 | 	fb79 	 | 	0
12422 	 | 	fb56 	 | 	0
12471 	 | 	fb10 	 | 	1
12528 	 | 	fb36 	 | 	1
12584 	 | 	fb23 	 | 	1
12595 	 | 	fb60 	 | 	1
12695 	 | 	fb62 	 | 	0
12723 	 | 	fb15 	 | 	1
12821 	 | 	fb19 	 | 	1
12971 	 | 	fb24 	 | 	0
12993 	 | 	fb75 	 | 	1
13025 	 | 	fb36 	 | 	0
13043 	 | 	fb19 	 | 	0
13132 	 | 	fb54 	 | 	0
13173 	 | 	fb70 	 | 	1
13227 	 | 	fb62 	 | 	1
13235 	 | 	fb29 	 | 	0
13256 	 | 	fb36 	 | 	1
13289 	 | 	fb8 	 | 	0
13599 	 | 	fb3 	 | 	1
13609 	 | 	fb6 	 | 	0
13635 	 | 	fb42 	 | 	0
13694 	 | 	fb38 	 | 	0
13767 	 | 	fb54 	 | 	1
13823 	 | 	fb31 	 | 	1
13827 	 | 	fb14 	 | 	0
13976 	 | 	fb30 	 | 	1
14002 	 | 	fb69 	 | 	0
14121 	 | 	fb36 	 | 	0
14138 	 | 	fb2 	 | 	0
14147 	 | 	fb57 	 | 	1
14263 	 | 	fb29 	 | 	1
14315 	 | 	fb8 	 | 	1
14373 	 | 	fb35 	 | 	0
14440 	 | 	fb40 	 | 	1
14481 	 | 	fb71 	 | 	1
14516 	 | 	fb70 	 | 	0
14604 	 | 	fb56 	 | 	1
14681 	 | 	fb49 	 | 	1
14790 	 | 	fb48 	 | 	0
15232 	 | 	fb77 	 | 	0
15361 	 | 	fb8 	 | 	0
15374 	 | 	fb76 	 | 	0
15377 	 | 	fb32 	 | 	1
15386 	 | 	fb35 	 | 	1
15467 	 | 	fb38 	 | 	1
15813 	 | 	fb76 	 | 	1
15939 	 | 	fb27 	 | 	0
16039 	 | 	fb79 	 | 	1
16242 	 | 	fb76 	 | 	0
16330 	 | 	fb2 	 | 	1
16370 	 | 	fb23 	 | 	0
16397 	 | 	fb36 	 | 	1
16642 	 | 	fb77 	 | 	1
16695 	 | 	fb53 	 | 	0
16696 	 | 	fb4 	 | 	1
16705 	 | 	fb35 	 | 	0
16867 	 | 	fb5 	 | 	0
16984 	 | 	fb73 	 | 	1
17203 	 | 	fb19 	 | 	1
17222 	 | 	fb36 	 | 	0
17257 	 | 	fb34 	 | 	1
17311 	 | 	fb23 	 | 	1
17541 	 | 	fb73 	 | 	0
17579 	 | 	fb29 	 | 	0
17580 	 | 	fb19 	 | 	0
17596 	 | 	fb67 	 | 	0
17649 	 | 	fb76 	 | 	1
17742 	 | 	fb35 	 | 	1
17864 	 | 	fb42 	 | 	1
18061 	 | 	fb27 	 | 	1
18108 	 | 	fb19 	 | 	1
18184 	 | 	fb37 	 | 	1
18260 	 | 	fb7 	 | 	0
18270 	 | 	fb29 	 | 	1
18320 	 | 	fb60 	 | 	0
18381 	 | 	fb72 	 | 	0
18395 	 | 	fb70 	 | 	1
18445 	 | 	fb62 	 | 	0
18537 	 | 	fb43 	 | 	1
18671 	 | 	fb72 	 | 	1
18727 	 | 	fb43 	 | 	0
18736 	 | 	fb60 	 | 	1
18938 	 | 	fb53 	 | 	1
18989 	 | 	fb69 	 | 	1
19144 	 | 	fb37 	 | 	0
19152 	 | 	fb7 	 | 	1
19314 	 | 	fb43 	 | 	1
19322 	 | 	fb29 	 | 	0
19409 	 | 	fb69 	 | 	0
19422 	 | 	fb75 	 | 	0
19462 	 | 	fb37 	 | 	1
19625 	 | 	fb34 	 | 	0
19673 	 | 	fb7 	 | 	0
19698 	 | 	fb43 	 | 	0
19707 	 | 	fb23 	 | 	0
