---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
655 	 | 	fb36 	 | 	0
976 	 | 	fb32 	 | 	0
983 	 | 	fb63 	 | 	0
1273 	 | 	fb61 	 | 	0
1300 	 | 	fb2 	 | 	0
1498 	 | 	fb5 	 | 	0
1506 	 | 	fb27 	 | 	0
1511 	 | 	fb62 	 | 	0
1542 	 | 	fb30 	 | 	0
1609 	 | 	fb45 	 | 	0
1628 	 | 	fb58 	 | 	0
1632 	 | 	fb34 	 | 	0
1655 	 | 	fb15 	 | 	0
1681 	 | 	fb7 	 | 	0
1743 	 | 	fb12 	 | 	0
1747 	 | 	fb22 	 | 	0
1762 	 | 	fb48 	 | 	0
1814 	 | 	fb21 	 | 	0
1819 	 | 	fb26 	 | 	0
1819 	 | 	fb1 	 | 	0
1827 	 | 	fb53 	 | 	0
1837 	 | 	fb44 	 | 	0
1929 	 | 	fb40 	 | 	0
1931 	 | 	fb8 	 | 	0
1941 	 | 	fb57 	 | 	0
2062 	 | 	fb54 	 | 	0
2087 	 | 	fb6 	 | 	0
2325 	 | 	fb34 	 | 	1
2364 	 | 	fb30 	 | 	1
2381 	 | 	fb7 	 | 	1
2527 	 | 	fb52 	 | 	0
2612 	 | 	fb28 	 | 	0
2619 	 | 	fb38 	 | 	0
2809 	 | 	fb57 	 | 	1
2905 	 | 	fb43 	 | 	0
2923 	 | 	fb15 	 | 	1
2951 	 | 	fb49 	 | 	0
3043 	 | 	fb26 	 | 	1
3133 	 | 	fb62 	 | 	1
3140 	 | 	fb12 	 | 	1
3341 	 | 	fb59 	 | 	0
3390 	 | 	fb4 	 | 	0
3486 	 | 	fb35 	 | 	0
3507 	 | 	fb54 	 | 	1
3591 	 | 	fb38 	 | 	1
3637 	 | 	fb2 	 | 	1
3729 	 | 	fb58 	 | 	1
3796 	 | 	fb41 	 | 	0
3796 	 | 	fb26 	 | 	0
3875 	 | 	fb30 	 | 	0
3875 	 | 	fb62 	 | 	0
3901 	 | 	fb8 	 | 	1
4033 	 | 	fb61 	 | 	1
4048 	 | 	fb22 	 | 	1
4054 	 | 	fb24 	 | 	0
4080 	 | 	fb3 	 | 	0
4102 	 | 	fb34 	 | 	0
4132 	 | 	fb42 	 | 	0
4161 	 | 	fb4 	 | 	1
4206 	 | 	fb20 	 | 	0
4222 	 | 	fb9 	 | 	0
4300 	 | 	fb21 	 | 	1
4335 	 | 	fb38 	 | 	0
4490 	 | 	fb64 	 | 	0
4765 	 | 	fb13 	 | 	0
4845 	 | 	fb44 	 | 	1
4928 	 | 	fb51 	 | 	0
4965 	 | 	fb32 	 | 	1
4986 	 | 	fb31 	 | 	0
4997 	 | 	fb8 	 | 	0
5010 	 | 	fb43 	 | 	1
5041 	 | 	fb19 	 | 	0
5103 	 | 	fb54 	 | 	0
5148 	 | 	fb35 	 | 	1
5324 	 | 	fb21 	 | 	0
5363 	 | 	fb16 	 | 	0
5506 	 | 	fb63 	 | 	1
5541 	 | 	fb50 	 | 	0
5592 	 | 	fb34 	 | 	1
5626 	 | 	fb22 	 | 	0
5700 	 | 	fb3 	 | 	1
5713 	 | 	fb15 	 | 	0
5743 	 | 	fb59 	 | 	1
5876 	 | 	fb45 	 | 	1
5908 	 | 	fb6 	 | 	1
6088 	 | 	fb10 	 | 	0
6182 	 | 	fb36 	 | 	1
6192 	 | 	fb30 	 | 	1
6213 	 | 	fb27 	 | 	1
6272 	 | 	fb62 	 | 	1
6323 	 | 	fb9 	 | 	1
6359 	 | 	fb18 	 | 	0
6383 	 | 	fb28 	 | 	1
6477 	 | 	fb44 	 | 	0
6505 	 | 	fb59 	 | 	0
6533 	 | 	fb38 	 | 	1
6536 	 | 	fb45 	 | 	0
6594 	 | 	fb39 	 | 	0
6604 	 | 	fb43 	 | 	0
6695 	 | 	fb21 	 | 	1
6858 	 | 	fb2 	 | 	0
6921 	 | 	fb50 	 | 	1
6974 	 | 	fb8 	 | 	1
6975 	 | 	fb26 	 | 	1
7005 	 | 	fb62 	 | 	0
7098 	 | 	fb6 	 | 	0
7228 	 | 	fb9 	 | 	0
7300 	 | 	fb51 	 | 	1
7323 	 | 	fb1 	 | 	1
7346 	 | 	fb63 	 | 	0
7395 	 | 	fb22 	 | 	1
7398 	 | 	fb30 	 | 	0
7673 	 | 	fb25 	 | 	0
7840 	 | 	fb58 	 | 	0
7844 	 | 	fb33 	 | 	0
7904 	 | 	fb61 	 | 	0
7907 	 | 	fb21 	 | 	0
8094 	 | 	fb35 	 | 	0
8120 	 | 	fb43 	 | 	1
8275 	 | 	fb64 	 | 	1
8290 	 | 	fb59 	 | 	1
8346 	 | 	fb13 	 | 	1
8348 	 | 	fb19 	 | 	1
8352 	 | 	fb16 	 | 	1
8387 	 | 	fb58 	 | 	1
8396 	 | 	fb63 	 | 	1
8396 	 | 	fb15 	 | 	1
8397 	 | 	fb54 	 | 	1
8529 	 | 	fb42 	 | 	1
8585 	 | 	fb1 	 | 	0
8630 	 | 	fb6 	 | 	1
8743 	 | 	fb56 	 | 	0
8865 	 | 	fb7 	 | 	0
9068 	 | 	fb22 	 | 	0
9148 	 | 	fb4 	 | 	0
9167 	 | 	fb30 	 | 	1
9321 	 | 	fb21 	 | 	1
9365 	 | 	fb28 	 | 	0
9487 	 | 	fb53 	 | 	1
9508 	 | 	fb26 	 | 	0
9526 	 | 	fb62 	 | 	1
9553 	 | 	fb33 	 | 	1
9633 	 | 	fb52 	 | 	1
9704 	 | 	fb36 	 | 	0
9799 	 | 	fb43 	 | 	0
9816 	 | 	fb64 	 | 	0
9872 	 | 	fb63 	 | 	0
9979 	 | 	fb32 	 | 	0
10018 	 | 	fb40 	 | 	1
10100 	 | 	fb20 	 | 	1
10222 	 | 	fb34 	 | 	0
10276 	 | 	fb15 	 | 	0
10333 	 | 	fb39 	 | 	1
10376 	 | 	fb52 	 | 	0
10708 	 | 	fb44 	 | 	1
10781 	 | 	fb16 	 | 	0
10818 	 | 	fb22 	 | 	1
10938 	 | 	fb15 	 | 	1
10949 	 | 	fb12 	 | 	0
10965 	 | 	fb62 	 | 	0
10999 	 | 	fb8 	 | 	0
11045 	 | 	fb52 	 | 	1
11199 	 | 	fb30 	 | 	0
11200 	 | 	fb39 	 | 	0
11204 	 | 	fb11 	 | 	0
11208 	 | 	fb41 	 | 	1
11212 	 | 	fb58 	 | 	0
11247 	 | 	fb1 	 | 	1
11250 	 | 	fb9 	 | 	1
11262 	 | 	fb4 	 | 	1
11280 	 | 	fb21 	 | 	0
11320 	 | 	fb6 	 | 	0
11337 	 | 	fb57 	 | 	0
11349 	 | 	fb35 	 | 	1
11776 	 | 	fb47 	 | 	0
11776 	 | 	fb64 	 | 	1
11823 	 | 	fb36 	 | 	1
11872 	 | 	fb8 	 | 	1
11903 	 | 	fb46 	 | 	0
11937 	 | 	fb7 	 | 	1
12042 	 | 	fb48 	 | 	1
12053 	 | 	fb44 	 | 	0
12116 	 | 	fb22 	 | 	0
12157 	 | 	fb31 	 | 	1
12203 	 | 	fb21 	 | 	1
12257 	 | 	fb16 	 | 	1
12267 	 | 	fb63 	 | 	1
12321 	 | 	fb14 	 | 	0
12421 	 | 	fb30 	 | 	1
12508 	 | 	fb9 	 | 	0
12574 	 | 	fb48 	 | 	0
12587 	 | 	fb42 	 | 	0
12772 	 | 	fb5 	 | 	1
12778 	 | 	fb19 	 | 	0
12809 	 | 	fb21 	 | 	0
12844 	 | 	fb11 	 | 	1
12873 	 | 	fb35 	 | 	0
12953 	 | 	fb57 	 | 	1
13038 	 | 	fb2 	 | 	1
13463 	 | 	fb27 	 | 	0
13556 	 | 	fb11 	 | 	0
13569 	 | 	fb45 	 | 	1
13617 	 | 	fb47 	 | 	1
13676 	 | 	fb64 	 | 	0
13690 	 | 	fb63 	 | 	0
13691 	 | 	fb10 	 | 	1
13739 	 | 	fb14 	 | 	1
13858 	 | 	fb48 	 | 	1
13875 	 | 	fb38 	 | 	0
13938 	 | 	fb8 	 | 	0
14170 	 | 	fb50 	 | 	0
14307 	 | 	fb24 	 | 	1
14325 	 | 	fb3 	 | 	0
14329 	 | 	fb49 	 | 	1
14365 	 | 	fb64 	 | 	1
14382 	 | 	fb36 	 | 	0
14481 	 | 	fb63 	 | 	1
14700 	 | 	fb40 	 | 	0
14743 	 | 	fb20 	 | 	0
14773 	 | 	fb37 	 | 	0
14813 	 | 	fb26 	 | 	1
14895 	 | 	fb54 	 | 	0
15029 	 | 	fb33 	 | 	0
15051 	 | 	fb30 	 | 	0
15083 	 | 	fb3 	 | 	1
15105 	 | 	fb45 	 | 	0
15146 	 | 	fb12 	 | 	1
15211 	 | 	fb47 	 | 	0
15231 	 | 	fb44 	 | 	1
15341 	 | 	fb23 	 | 	0
15412 	 | 	fb20 	 | 	1
15419 	 | 	fb13 	 | 	0
15655 	 | 	fb6 	 | 	1
15661 	 | 	fb38 	 | 	1
15783 	 | 	fb4 	 | 	0
15946 	 | 	fb53 	 | 	0
15991 	 | 	fb13 	 | 	1
16013 	 | 	fb27 	 | 	1
16102 	 | 	fb22 	 | 	1
16145 	 | 	fb16 	 | 	0
16161 	 | 	fb35 	 | 	1
16255 	 | 	fb40 	 | 	1
16260 	 | 	fb14 	 | 	0
16262 	 | 	fb50 	 | 	1
16269 	 | 	fb15 	 | 	0
16303 	 | 	fb63 	 | 	0
16492 	 | 	fb48 	 | 	0
16596 	 | 	fb39 	 | 	1
16630 	 | 	fb12 	 | 	0
16768 	 | 	fb3 	 | 	0
16887 	 | 	fb16 	 | 	1
16944 	 | 	fb36 	 | 	1
16955 	 | 	fb23 	 | 	1
17042 	 | 	fb4 	 | 	1
17077 	 | 	fb54 	 | 	1
17120 	 | 	fb45 	 | 	1
17171 	 | 	fb41 	 | 	0
17432 	 | 	fb29 	 | 	0
17432 	 | 	fb49 	 | 	0
17479 	 | 	fb26 	 | 	0
17564 	 | 	fb40 	 | 	0
17565 	 | 	fb8 	 | 	1
17566 	 | 	fb34 	 | 	1
17567 	 | 	fb1 	 | 	0
17569 	 | 	fb3 	 | 	1
17643 	 | 	fb52 	 | 	0
17651 	 | 	fb15 	 | 	1
17754 	 | 	fb19 	 | 	1
17757 	 | 	fb18 	 | 	1
17846 	 | 	fb58 	 | 	1
17911 	 | 	fb7 	 | 	0
17941 	 | 	fb32 	 | 	1
18098 	 | 	fb49 	 | 	1
18129 	 | 	fb43 	 | 	1
18147 	 | 	fb13 	 | 	0
18170 	 | 	fb26 	 | 	1
18295 	 | 	fb16 	 | 	0
18415 	 | 	fb2 	 | 	0
18497 	 | 	fb38 	 | 	0
18745 	 | 	fb41 	 | 	1
18804 	 | 	fb29 	 | 	1
18920 	 | 	fb21 	 | 	1
19064 	 | 	fb14 	 | 	1
19090 	 | 	fb3 	 | 	0
19093 	 | 	fb40 	 | 	1
19278 	 | 	fb19 	 | 	0
19286 	 | 	fb15 	 | 	0
19310 	 | 	fb59 	 | 	0
19325 	 | 	fb44 	 | 	0
19418 	 | 	fb18 	 | 	0
19470 	 | 	fb5 	 | 	0
19532 	 | 	fb34 	 | 	0
19567 	 | 	fb8 	 | 	0
19663 	 | 	fb10 	 | 	0
19982 	 | 	fb20 	 | 	0
