---- 	   	Begin Recorded Data	   	 ---- 
3562 	 | 	fb23 	 | 	0
3574 	 | 	fb33 	 | 	0
3599 	 | 	fb12 	 | 	1
3621 	 | 	fb19 	 | 	1
3690 	 | 	fb34 	 | 	0
3703 	 | 	fb9 	 | 	1
3799 	 | 	fb31 	 | 	1
3830 	 | 	fb25 	 | 	1
3996 	 | 	fb15 	 | 	1
3999 	 | 	fb2 	 | 	1
3999 	 | 	fb24 	 | 	1
4006 	 | 	fb7 	 | 	1
4054 	 | 	fb27 	 | 	1
4109 	 | 	fb1 	 | 	1
4164 	 | 	fb11 	 | 	1
4210 	 | 	fb26 	 | 	1
4365 	 | 	fb36 	 | 	1
4452 	 | 	fb22 	 | 	1
4569 	 | 	fb18 	 | 	1
4574 	 | 	fb10 	 | 	1
4640 	 | 	fb34 	 | 	1
4661 	 | 	fb5 	 | 	1
4673 	 | 	fb29 	 | 	1
4689 	 | 	fb39 	 | 	1
4694 	 | 	fb3 	 | 	1
4707 	 | 	fb4 	 | 	1
4748 	 | 	fb32 	 | 	0
4751 	 | 	fb23 	 | 	1
4801 	 | 	fb37 	 | 	1
4831 	 | 	fb21 	 | 	1
4843 	 | 	fb31 	 | 	0
4890 	 | 	fb16 	 | 	0
4920 	 | 	fb19 	 | 	0
4956 	 | 	fb8 	 | 	0
4965 	 | 	fb38 	 | 	1
4971 	 | 	fb9 	 | 	0
4973 	 | 	fb12 	 | 	0
4978 	 | 	fb14 	 | 	1
5015 	 | 	fb27 	 | 	0
5038 	 | 	fb6 	 | 	1
5047 	 | 	fb13 	 | 	0
5078 	 | 	fb30 	 | 	1
5178 	 | 	fb1 	 | 	0
5246 	 | 	fb40 	 | 	1
5322 	 | 	fb24 	 | 	0
5421 	 | 	fb15 	 | 	0
5471 	 | 	fb17 	 | 	1
5496 	 | 	fb5 	 | 	0
5531 	 | 	fb28 	 | 	1
5572 	 | 	fb23 	 | 	0
5586 	 | 	fb33 	 | 	1
5600 	 | 	fb35 	 | 	1
5620 	 | 	fb37 	 | 	0
5682 	 | 	fb11 	 | 	0
5723 	 | 	fb3 	 | 	0
5728 	 | 	fb26 	 | 	0
5792 	 | 	fb7 	 | 	0
5813 	 | 	fb18 	 | 	0
5886 	 | 	fb8 	 | 	1
5896 	 | 	fb12 	 | 	1
5911 	 | 	fb2 	 | 	0
5922 	 | 	fb36 	 | 	0
5949 	 | 	fb29 	 | 	0
6044 	 | 	fb39 	 | 	0
6112 	 | 	fb24 	 | 	1
6141 	 | 	fb30 	 | 	0
6158 	 | 	fb31 	 | 	1
6171 	 | 	fb10 	 | 	0
6177 	 | 	fb19 	 | 	1
6182 	 | 	fb38 	 | 	0
6237 	 | 	fb4 	 | 	0
6249 	 | 	fb16 	 | 	1
6327 	 | 	fb40 	 | 	0
6384 	 | 	fb13 	 | 	1
6534 	 | 	fb28 	 | 	0
6590 	 | 	fb22 	 | 	0
6596 	 | 	fb32 	 | 	1
6636 	 | 	fb11 	 | 	1
6660 	 | 	fb35 	 | 	0
6661 	 | 	fb21 	 | 	0
6749 	 | 	fb14 	 | 	0
6763 	 | 	fb27 	 | 	1
6807 	 | 	fb1 	 | 	1
6840 	 | 	fb9 	 | 	1
6859 	 | 	fb20 	 | 	1
6860 	 | 	fb29 	 | 	1
6874 	 | 	fb18 	 | 	1
6927 	 | 	fb12 	 | 	0
6970 	 | 	fb17 	 | 	0
7001 	 | 	fb33 	 | 	0
7044 	 | 	fb36 	 | 	1
7106 	 | 	fb25 	 | 	0
7252 	 | 	fb38 	 | 	1
7254 	 | 	fb5 	 | 	1
7255 	 | 	fb39 	 | 	1
7277 	 | 	fb37 	 | 	1
7313 	 | 	fb7 	 | 	1
7314 	 | 	fb22 	 | 	1
7333 	 | 	fb3 	 | 	1
7340 	 | 	fb6 	 | 	0
7341 	 | 	fb40 	 | 	1
7360 	 | 	fb15 	 | 	1
7373 	 | 	fb31 	 | 	0
7406 	 | 	fb16 	 | 	0
7424 	 | 	fb23 	 | 	1
7559 	 | 	fb26 	 | 	1
7747 	 | 	fb13 	 | 	0
7824 	 | 	fb9 	 | 	0
7836 	 | 	fb35 	 | 	1
7846 	 | 	fb28 	 | 	1
7869 	 | 	fb19 	 | 	0
7922 	 | 	fb11 	 | 	0
7932 	 | 	fb8 	 | 	0
8007 	 | 	fb1 	 | 	0
8098 	 | 	fb14 	 | 	1
8154 	 | 	fb36 	 | 	0
8164 	 | 	fb29 	 | 	0
8189 	 | 	fb3 	 | 	0
8194 	 | 	fb15 	 | 	0
8239 	 | 	fb2 	 | 	1
8281 	 | 	fb27 	 | 	0
8286 	 | 	fb40 	 | 	0
8329 	 | 	fb22 	 | 	0
8344 	 | 	fb32 	 | 	0
8356 	 | 	fb38 	 | 	0
8397 	 | 	fb31 	 | 	1
8433 	 | 	fb34 	 | 	0
8453 	 | 	fb25 	 | 	1
8456 	 | 	fb5 	 | 	0
8536 	 | 	fb24 	 | 	0
8582 	 | 	fb18 	 | 	0
8671 	 | 	fb39 	 | 	0
8769 	 | 	fb19 	 | 	1
8803 	 | 	fb7 	 | 	0
8812 	 | 	fb20 	 | 	0
8828 	 | 	fb4 	 | 	1
8832 	 | 	fb28 	 | 	0
8943 	 | 	fb14 	 | 	0
8966 	 | 	fb33 	 | 	1
9027 	 | 	fb36 	 | 	1
9039 	 | 	fb17 	 | 	1
9062 	 | 	fb11 	 | 	1
9078 	 | 	fb8 	 | 	1
9081 	 | 	fb1 	 | 	1
9111 	 | 	fb30 	 | 	1
9193 	 | 	fb32 	 | 	1
9209 	 | 	fb40 	 | 	1
9248 	 | 	fb29 	 | 	1
9259 	 | 	fb35 	 | 	0
9284 	 | 	fb13 	 | 	1
9299 	 | 	fb9 	 | 	1
9340 	 | 	fb3 	 | 	1
9404 	 | 	fb34 	 | 	1
9418 	 | 	fb21 	 | 	1
9446 	 | 	fb26 	 | 	0
9450 	 | 	fb2 	 | 	0
9454 	 | 	fb10 	 | 	1
9457 	 | 	fb22 	 | 	1
9505 	 | 	fb38 	 | 	1
9562 	 | 	fb16 	 | 	1
9599 	 | 	fb23 	 | 	0
9606 	 | 	fb39 	 | 	1
9725 	 | 	fb27 	 | 	1
9745 	 | 	fb18 	 | 	1
9957 	 | 	fb15 	 | 	1
10083 	 | 	fb12 	 | 	1
10096 	 | 	fb24 	 | 	1
10126 	 | 	fb6 	 | 	1
10152 	 | 	fb7 	 | 	1
10164 	 | 	fb14 	 | 	1
10183 	 | 	fb5 	 | 	1
10190 	 | 	fb34 	 | 	0
10230 	 | 	fb4 	 | 	0
10326 	 | 	fb35 	 | 	1
10358 	 | 	fb20 	 | 	1
10431 	 | 	fb36 	 | 	0
10439 	 | 	fb28 	 | 	1
10440 	 | 	fb29 	 | 	0
10462 	 | 	fb33 	 | 	0
10472 	 | 	fb22 	 | 	0
10478 	 | 	fb26 	 | 	1
10500 	 | 	fb31 	 | 	0
10577 	 | 	fb40 	 | 	0
10657 	 | 	fb30 	 | 	0
10660 	 | 	fb23 	 | 	1
10718 	 | 	fb2 	 | 	1
10798 	 | 	fb19 	 | 	0
10843 	 | 	fb9 	 | 	0
10878 	 | 	fb18 	 | 	0
10924 	 | 	fb13 	 | 	0
10941 	 | 	fb39 	 | 	0
10942 	 | 	fb8 	 | 	0
10944 	 | 	fb3 	 | 	0
10991 	 | 	fb16 	 | 	0
11060 	 | 	fb5 	 | 	0
11133 	 | 	fb32 	 | 	0
11139 	 | 	fb1 	 | 	0
11171 	 | 	fb17 	 | 	0
11213 	 | 	fb24 	 | 	0
11232 	 | 	fb27 	 | 	0
11239 	 | 	fb38 	 | 	0
11260 	 | 	fb14 	 | 	0
11290 	 | 	fb25 	 | 	0
11309 	 | 	fb15 	 | 	0
11317 	 | 	fb26 	 | 	0
11341 	 | 	fb6 	 | 	0
11357 	 | 	fb21 	 | 	0
11490 	 | 	fb37 	 | 	0
11581 	 | 	fb2 	 | 	0
11612 	 | 	fb4 	 | 	1
11646 	 | 	fb34 	 | 	1
11674 	 | 	fb19 	 | 	1
11792 	 | 	fb20 	 | 	0
11830 	 | 	fb12 	 | 	0
11893 	 | 	fb10 	 | 	0
11937 	 | 	fb35 	 | 	0
12030 	 | 	fb22 	 | 	1
12042 	 | 	fb33 	 | 	1
12172 	 | 	fb7 	 | 	0
12203 	 | 	fb13 	 | 	1
12293 	 | 	fb28 	 | 	0
12301 	 | 	fb21 	 | 	1
12315 	 | 	fb25 	 | 	1
12350 	 | 	fb32 	 | 	1
12358 	 | 	fb39 	 | 	1
12414 	 | 	fb3 	 | 	1
12471 	 | 	fb9 	 | 	1
12505 	 | 	fb8 	 | 	1
12512 	 | 	fb38 	 | 	1
12526 	 | 	fb37 	 | 	1
12544 	 | 	fb29 	 | 	1
12735 	 | 	fb12 	 | 	1
12785 	 | 	fb2 	 | 	1
12793 	 | 	fb23 	 | 	0
12946 	 | 	fb6 	 | 	1
12980 	 | 	fb1 	 | 	1
13015 	 | 	fb19 	 | 	0
13060 	 | 	fb34 	 | 	0
13063 	 | 	fb11 	 | 	0
13077 	 | 	fb18 	 | 	1
13163 	 | 	fb14 	 | 	1
13179 	 | 	fb31 	 | 	1
13403 	 | 	fb35 	 | 	1
13501 	 | 	fb16 	 | 	1
13537 	 | 	fb20 	 | 	1
13538 	 | 	fb28 	 | 	1
13582 	 | 	fb39 	 | 	0
13587 	 | 	fb24 	 | 	1
13604 	 | 	fb21 	 | 	0
13608 	 | 	fb10 	 | 	1
13659 	 | 	fb15 	 | 	1
13689 	 | 	fb5 	 | 	1
13701 	 | 	fb22 	 | 	0
13793 	 | 	fb7 	 | 	1
13842 	 | 	fb14 	 | 	0
14036 	 | 	fb8 	 | 	0
14072 	 | 	fb18 	 | 	0
14076 	 | 	fb17 	 | 	1
14104 	 | 	fb35 	 | 	0
14169 	 | 	fb19 	 | 	1
14239 	 | 	fb33 	 | 	0
14277 	 | 	fb26 	 | 	1
14307 	 | 	fb40 	 | 	1
14376 	 | 	fb36 	 | 	1
14403 	 | 	fb12 	 | 	0
14418 	 | 	fb23 	 | 	1
14426 	 | 	fb30 	 | 	1
14463 	 | 	fb11 	 | 	1
14504 	 | 	fb3 	 | 	0
14528 	 | 	fb27 	 | 	1
14639 	 | 	fb21 	 | 	1
14680 	 | 	fb1 	 | 	0
14681 	 | 	fb9 	 | 	0
14777 	 | 	fb32 	 | 	0
14842 	 | 	fb39 	 | 	1
14900 	 | 	fb7 	 | 	0
14929 	 | 	fb25 	 | 	0
14940 	 | 	fb29 	 | 	0
14952 	 | 	fb10 	 | 	0
14988 	 | 	fb4 	 | 	0
15073 	 | 	fb31 	 | 	0
15090 	 | 	fb18 	 | 	1
15099 	 | 	fb8 	 | 	1
15143 	 | 	fb20 	 | 	0
15153 	 | 	fb37 	 | 	0
15160 	 | 	fb22 	 | 	1
15225 	 | 	fb23 	 | 	0
15235 	 | 	fb34 	 | 	1
15293 	 | 	fb17 	 | 	0
15376 	 | 	fb13 	 | 	0
15378 	 | 	fb24 	 | 	0
15393 	 | 	fb16 	 | 	0
15393 	 | 	fb2 	 | 	0
15434 	 | 	fb38 	 | 	0
15445 	 | 	fb14 	 | 	1
15457 	 | 	fb26 	 | 	0
15487 	 | 	fb6 	 | 	0
15503 	 | 	fb19 	 | 	0
15550 	 | 	fb27 	 | 	0
15567 	 | 	fb9 	 | 	1
15597 	 | 	fb40 	 | 	0
15627 	 | 	fb39 	 | 	0
15644 	 | 	fb1 	 | 	1
15694 	 | 	fb15 	 | 	0
15723 	 | 	fb33 	 | 	1
15782 	 | 	fb28 	 | 	0
15783 	 | 	fb29 	 | 	1
15834 	 | 	fb21 	 | 	0
15866 	 | 	fb12 	 | 	1
16015 	 | 	fb5 	 | 	0
16075 	 | 	fb11 	 | 	0
16114 	 | 	fb20 	 | 	1
16144 	 | 	fb36 	 | 	0
16150 	 | 	fb8 	 | 	0
16161 	 | 	fb30 	 | 	0
16239 	 | 	fb34 	 | 	0
16346 	 | 	fb32 	 | 	1
16358 	 | 	fb18 	 | 	0
16365 	 | 	fb35 	 | 	1
16394 	 | 	fb9 	 | 	0
16531 	 | 	fb4 	 | 	1
16551 	 | 	fb10 	 | 	1
16558 	 | 	fb6 	 | 	1
16560 	 | 	fb2 	 | 	1
16604 	 | 	fb17 	 | 	1
16607 	 | 	fb26 	 | 	1
16646 	 | 	fb19 	 | 	1
16690 	 | 	fb13 	 | 	1
16744 	 | 	fb12 	 | 	0
16759 	 | 	fb39 	 | 	1
16801 	 | 	fb15 	 | 	1
16825 	 | 	fb7 	 | 	1
16832 	 | 	fb23 	 | 	1
16862 	 | 	fb29 	 | 	0
16875 	 | 	fb27 	 | 	1
16890 	 | 	fb33 	 | 	0
16898 	 | 	fb24 	 | 	1
16932 	 | 	fb38 	 | 	1
16951 	 | 	fb3 	 | 	1
16986 	 | 	fb37 	 | 	1
16988 	 | 	fb30 	 | 	1
17001 	 | 	fb25 	 | 	1
17041 	 | 	fb8 	 | 	1
17042 	 | 	fb14 	 | 	0
17154 	 | 	fb1 	 | 	0
17174 	 | 	fb31 	 | 	1
17180 	 | 	fb22 	 | 	0
17217 	 | 	fb16 	 | 	1
17244 	 | 	fb5 	 | 	1
17277 	 | 	fb21 	 | 	1
17339 	 | 	fb18 	 | 	1
17470 	 | 	fb35 	 | 	0
17484 	 | 	fb11 	 | 	1
17526 	 | 	fb36 	 | 	1
17544 	 | 	fb4 	 | 	0
17558 	 | 	fb39 	 | 	0
17633 	 | 	fb32 	 | 	0
17646 	 | 	fb6 	 | 	0
17701 	 | 	fb40 	 | 	1
17793 	 | 	fb12 	 | 	1
17809 	 | 	fb17 	 | 	0
17872 	 | 	fb19 	 | 	0
17965 	 | 	fb9 	 | 	1
17993 	 | 	fb26 	 | 	0
18008 	 | 	fb33 	 | 	1
18118 	 | 	fb8 	 | 	0
18137 	 | 	fb20 	 | 	0
18146 	 | 	fb3 	 | 	0
18152 	 | 	fb28 	 | 	1
18294 	 | 	fb27 	 | 	0
18359 	 | 	fb30 	 | 	0
18371 	 | 	fb14 	 | 	1
18378 	 | 	fb1 	 | 	1
18397 	 | 	fb5 	 | 	0
18404 	 | 	fb13 	 | 	0
18412 	 | 	fb21 	 | 	0
18418 	 | 	fb15 	 | 	0
18475 	 | 	fb10 	 | 	0
18490 	 | 	fb2 	 | 	0
18581 	 | 	fb16 	 | 	0
18600 	 | 	fb36 	 | 	0
18620 	 | 	fb31 	 | 	0
18669 	 | 	fb24 	 | 	0
18708 	 | 	fb23 	 | 	0
18800 	 | 	fb18 	 | 	0
18830 	 | 	fb37 	 | 	0
18859 	 | 	fb35 	 | 	1
18868 	 | 	fb11 	 | 	0
19003 	 | 	fb17 	 | 	1
19055 	 | 	fb4 	 | 	1
19084 	 | 	fb27 	 | 	1
19097 	 | 	fb25 	 | 	0
19142 	 | 	fb19 	 | 	1
19154 	 | 	fb6 	 | 	1
19165 	 | 	fb9 	 | 	0
19245 	 | 	fb26 	 | 	1
19271 	 | 	fb39 	 | 	1
19303 	 | 	fb7 	 | 	0
19317 	 | 	fb38 	 | 	0
19336 	 | 	fb22 	 | 	1
19349 	 | 	fb2 	 | 	1
19353 	 | 	fb40 	 | 	0
19358 	 | 	fb12 	 | 	0
19362 	 | 	fb36 	 | 	1
19390 	 | 	fb32 	 | 	1
19467 	 | 	fb14 	 | 	0
19471 	 | 	fb3 	 | 	1
19559 	 | 	fb34 	 | 	1
19624 	 | 	fb16 	 | 	1
19637 	 | 	fb20 	 | 	1
19669 	 | 	fb8 	 | 	1
19711 	 | 	fb1 	 | 	0
19748 	 | 	fb23 	 | 	1
19866 	 | 	fb27 	 | 	0
19868 	 | 	fb35 	 | 	0
19900 	 | 	fb28 	 | 	0
19940 	 | 	fb10 	 | 	1
19942 	 | 	fb30 	 | 	1
