---- 	   	Begin Recorded Data	   	 ---- 
4696 	 | 	fb5 	 | 	0
4698 	 | 	fb9 	 | 	1
4723 	 | 	fb3 	 | 	1
5186 	 | 	fb30 	 | 	1
5210 	 | 	fb34 	 | 	1
5308 	 | 	fb3 	 | 	0
5376 	 | 	fb21 	 | 	0
5412 	 | 	fb8 	 | 	0
5520 	 | 	fb2 	 | 	1
5632 	 | 	fb7 	 | 	1
5693 	 | 	fb13 	 | 	0
5738 	 | 	fb40 	 | 	1
5809 	 | 	fb29 	 | 	0
5816 	 | 	fb16 	 | 	0
5948 	 | 	fb26 	 | 	1
6210 	 | 	fb39 	 | 	0
6214 	 | 	fb11 	 | 	0
6444 	 | 	fb19 	 | 	1
6566 	 | 	fb3 	 | 	1
6862 	 | 	fb28 	 | 	0
6915 	 | 	fb23 	 | 	0
6970 	 | 	fb27 	 | 	1
7031 	 | 	fb18 	 | 	1
7111 	 | 	fb22 	 | 	0
7252 	 | 	fb9 	 | 	0
7613 	 | 	fb33 	 | 	1
7652 	 | 	fb40 	 | 	0
7696 	 | 	fb11 	 | 	1
7765 	 | 	fb17 	 | 	1
7928 	 | 	fb25 	 | 	1
8067 	 | 	fb16 	 | 	1
8271 	 | 	fb12 	 | 	1
8348 	 | 	fb27 	 | 	0
8437 	 | 	fb8 	 | 	1
8641 	 | 	fb15 	 | 	1
8662 	 | 	fb38 	 | 	1
8771 	 | 	fb16 	 | 	0
8842 	 | 	fb36 	 | 	0
8855 	 | 	fb18 	 | 	0
8959 	 | 	fb7 	 | 	0
9013 	 | 	fb11 	 | 	0
9049 	 | 	fb32 	 | 	0
9053 	 | 	fb9 	 | 	1
9080 	 | 	fb40 	 | 	1
9096 	 | 	fb4 	 | 	1
9237 	 | 	fb30 	 | 	0
9325 	 | 	fb19 	 | 	0
9466 	 | 	fb13 	 | 	1
9809 	 | 	fb40 	 | 	0
9849 	 | 	fb34 	 | 	0
10091 	 | 	fb8 	 | 	0
10164 	 | 	fb27 	 | 	1
10237 	 | 	fb12 	 | 	0
10360 	 | 	fb17 	 | 	0
10468 	 | 	fb11 	 | 	1
10539 	 | 	fb4 	 | 	0
10907 	 | 	fb5 	 | 	1
10998 	 | 	fb19 	 | 	1
11004 	 | 	fb40 	 | 	1
11102 	 | 	fb34 	 | 	1
11220 	 | 	fb26 	 | 	0
11325 	 | 	fb24 	 | 	1
11386 	 | 	fb16 	 | 	1
11451 	 | 	fb9 	 | 	0
11470 	 | 	fb3 	 | 	0
11537 	 | 	fb11 	 | 	0
11608 	 | 	fb19 	 | 	0
11836 	 | 	fb20 	 | 	0
11848 	 | 	fb14 	 | 	0
11851 	 | 	fb6 	 | 	1
11855 	 | 	fb1 	 | 	0
11875 	 | 	fb2 	 | 	0
11880 	 | 	fb4 	 | 	1
11918 	 | 	fb15 	 | 	0
12046 	 | 	fb40 	 | 	0
12283 	 | 	fb5 	 | 	0
12347 	 | 	fb37 	 | 	0
12578 	 | 	fb39 	 | 	1
12753 	 | 	fb34 	 | 	0
12759 	 | 	fb10 	 | 	0
12811 	 | 	fb38 	 | 	0
13099 	 | 	fb11 	 | 	1
13140 	 | 	fb33 	 | 	0
13164 	 | 	fb6 	 | 	0
13268 	 | 	fb19 	 | 	1
13410 	 | 	fb20 	 | 	1
13488 	 | 	fb4 	 | 	0
13565 	 | 	fb12 	 | 	1
14062 	 | 	fb9 	 | 	1
14077 	 | 	fb30 	 | 	1
14140 	 | 	fb37 	 | 	1
14351 	 | 	fb15 	 | 	1
14461 	 | 	fb24 	 | 	0
14529 	 | 	fb26 	 | 	1
14894 	 | 	fb32 	 | 	1
15031 	 | 	fb13 	 | 	0
15119 	 | 	fb21 	 | 	1
15152 	 | 	fb2 	 | 	1
15192 	 | 	fb27 	 | 	0
15251 	 | 	fb11 	 | 	0
15277 	 | 	fb36 	 | 	1
15385 	 | 	fb15 	 | 	0
15388 	 | 	fb39 	 | 	0
15427 	 | 	fb8 	 | 	1
15433 	 | 	fb9 	 | 	0
15506 	 | 	fb31 	 | 	0
15699 	 | 	fb24 	 | 	1
15749 	 | 	fb23 	 | 	1
15854 	 | 	fb28 	 | 	1
15897 	 | 	fb36 	 | 	0
15956 	 | 	fb38 	 | 	1
16113 	 | 	fb39 	 | 	1
16139 	 | 	fb14 	 | 	1
16215 	 | 	fb12 	 | 	0
16332 	 | 	fb1 	 | 	1
16526 	 | 	fb32 	 | 	0
16709 	 | 	fb16 	 | 	0
16749 	 | 	fb21 	 | 	0
16772 	 | 	fb17 	 | 	1
16910 	 | 	fb23 	 | 	0
17019 	 | 	fb10 	 | 	1
17081 	 | 	fb1 	 | 	0
17081 	 | 	fb4 	 | 	1
17095 	 | 	fb29 	 | 	1
17465 	 | 	fb31 	 | 	1
17496 	 | 	fb38 	 | 	0
17526 	 | 	fb11 	 | 	1
17553 	 | 	fb39 	 | 	0
17591 	 | 	fb27 	 | 	1
17692 	 | 	fb1 	 | 	1
17722 	 | 	fb18 	 | 	1
17820 	 | 	fb12 	 | 	1
17874 	 | 	fb19 	 | 	0
17936 	 | 	fb33 	 | 	1
18063 	 | 	fb6 	 | 	1
18103 	 | 	fb28 	 | 	0
18151 	 | 	fb21 	 | 	1
18153 	 | 	fb29 	 | 	0
18213 	 | 	fb5 	 | 	1
18228 	 | 	fb24 	 | 	0
18243 	 | 	fb32 	 | 	1
18452 	 | 	fb8 	 | 	0
18584 	 | 	fb35 	 | 	0
18609 	 | 	fb4 	 | 	0
18686 	 | 	fb37 	 | 	0
18739 	 | 	fb30 	 | 	0
18745 	 | 	fb14 	 | 	0
18889 	 | 	fb1 	 | 	0
18969 	 | 	fb26 	 | 	0
19406 	 | 	fb27 	 | 	0
19418 	 | 	fb31 	 | 	0
19469 	 | 	fb6 	 | 	0
19645 	 | 	fb2 	 | 	0
19828 	 | 	fb25 	 | 	0
19865 	 | 	fb24 	 | 	1
19936 	 | 	fb21 	 | 	0
19972 	 | 	fb38 	 | 	1
