---- 	   	Begin Recorded Data	   	 ---- 
12668 	 | 	fb1 	 | 	1
12693 	 | 	fb2 	 | 	1
12782 	 | 	fb22 	 | 	0
12927 	 | 	fb17 	 | 	1
13021 	 | 	fb13 	 | 	0
13088 	 | 	fb4 	 | 	1
13094 	 | 	fb16 	 | 	1
13158 	 | 	fb5 	 | 	0
13578 	 | 	fb23 	 | 	1
13901 	 | 	fb5 	 | 	1
13931 	 | 	fb7 	 | 	1
14028 	 | 	fb15 	 | 	0
14124 	 | 	fb1 	 | 	0
14175 	 | 	fb9 	 | 	0
14300 	 | 	fb19 	 | 	1
14362 	 | 	fb14 	 | 	1
14381 	 | 	fb11 	 | 	1
14466 	 | 	fb2 	 | 	0
14497 	 | 	fb20 	 | 	0
14578 	 | 	fb13 	 | 	1
14956 	 | 	fb3 	 | 	0
15036 	 | 	fb16 	 | 	0
15052 	 | 	fb23 	 | 	0
15206 	 | 	fb21 	 | 	0
15479 	 | 	fb7 	 | 	0
15761 	 | 	fb23 	 | 	1
15893 	 | 	fb22 	 | 	1
16296 	 | 	fb12 	 | 	1
16385 	 | 	fb23 	 | 	0
16468 	 | 	fb15 	 | 	1
16521 	 | 	fb10 	 | 	1
17044 	 | 	fb7 	 | 	1
17169 	 | 	fb10 	 | 	0
17192 	 | 	fb20 	 | 	1
17339 	 | 	fb3 	 | 	1
17406 	 | 	fb2 	 | 	1
17937 	 | 	fb4 	 | 	0
18216 	 | 	fb6 	 | 	0
18237 	 | 	fb7 	 | 	0
18304 	 | 	fb19 	 | 	0
18333 	 | 	fb10 	 | 	1
18640 	 | 	fb17 	 | 	0
18818 	 | 	fb13 	 | 	0
18857 	 | 	fb3 	 | 	0
19007 	 | 	fb7 	 | 	1
19051 	 | 	fb12 	 | 	0
19228 	 | 	fb2 	 | 	0
19591 	 | 	fb8 	 | 	1
19922 	 | 	fb5 	 | 	0
