---- 	   	Begin Recorded Data	   	 ---- 
6155 	 | 	fb18 	 | 	1
6180 	 | 	fb2 	 | 	0
6336 	 | 	fb35 	 | 	1
6495 	 | 	fb34 	 | 	1
6545 	 | 	fb23 	 | 	1
6595 	 | 	fb1 	 | 	0
6751 	 | 	fb14 	 | 	0
6825 	 | 	fb30 	 | 	1
7517 	 | 	fb36 	 | 	1
7779 	 | 	fb17 	 | 	0
8144 	 | 	fb15 	 | 	1
8258 	 | 	fb29 	 | 	0
8423 	 | 	fb38 	 | 	1
8498 	 | 	fb16 	 | 	1
8656 	 | 	fb11 	 | 	0
8973 	 | 	fb17 	 | 	1
8975 	 | 	fb34 	 | 	0
8997 	 | 	fb37 	 | 	0
9127 	 | 	fb16 	 | 	0
9221 	 | 	fb4 	 | 	1
9347 	 | 	fb22 	 | 	1
9352 	 | 	fb18 	 | 	0
9409 	 | 	fb24 	 | 	1
9454 	 | 	fb33 	 | 	1
9470 	 | 	fb14 	 | 	1
9648 	 | 	fb30 	 | 	0
9653 	 | 	fb7 	 | 	1
9737 	 | 	fb39 	 | 	1
10084 	 | 	fb35 	 | 	0
10106 	 | 	fb38 	 | 	0
10230 	 | 	fb19 	 | 	0
10347 	 | 	fb15 	 | 	0
10965 	 | 	fb16 	 | 	1
11292 	 | 	fb26 	 | 	1
11307 	 | 	fb7 	 | 	0
11385 	 | 	fb39 	 | 	0
11437 	 | 	fb23 	 | 	0
11486 	 | 	fb30 	 | 	1
11694 	 | 	fb35 	 | 	1
11984 	 | 	fb28 	 | 	0
12149 	 | 	fb25 	 | 	0
12356 	 | 	fb19 	 | 	1
12356 	 | 	fb1 	 | 	1
12517 	 | 	fb14 	 | 	0
13151 	 | 	fb26 	 | 	0
13225 	 | 	fb13 	 | 	0
13747 	 | 	fb28 	 | 	1
13765 	 | 	fb18 	 | 	1
13913 	 | 	fb20 	 | 	0
13924 	 | 	fb9 	 | 	1
14023 	 | 	fb2 	 | 	1
14035 	 | 	fb12 	 | 	0
14069 	 | 	fb37 	 | 	1
14127 	 | 	fb5 	 | 	1
14476 	 | 	fb25 	 | 	1
14839 	 | 	fb26 	 | 	1
14974 	 | 	fb13 	 | 	1
15162 	 | 	fb29 	 | 	1
15643 	 | 	fb12 	 | 	1
15687 	 | 	fb16 	 | 	0
15703 	 | 	fb32 	 | 	0
15725 	 | 	fb33 	 | 	0
15800 	 | 	fb17 	 | 	0
15881 	 | 	fb15 	 | 	1
15901 	 | 	fb14 	 | 	1
16360 	 | 	fb8 	 | 	0
16391 	 | 	fb1 	 | 	0
16475 	 | 	fb21 	 | 	1
16483 	 | 	fb13 	 | 	0
16614 	 | 	fb36 	 | 	0
16802 	 | 	fb12 	 | 	0
16822 	 | 	fb9 	 | 	0
16915 	 | 	fb18 	 | 	0
16921 	 | 	fb31 	 | 	0
17388 	 | 	fb38 	 | 	1
17426 	 | 	fb27 	 | 	1
17457 	 | 	fb7 	 | 	1
17545 	 | 	fb33 	 | 	1
17901 	 | 	fb3 	 | 	0
18015 	 | 	fb4 	 | 	0
18323 	 | 	fb6 	 | 	1
18342 	 | 	fb20 	 | 	1
18353 	 | 	fb8 	 | 	1
18356 	 | 	fb12 	 | 	1
18497 	 | 	fb13 	 | 	1
18607 	 | 	fb18 	 | 	1
18797 	 | 	fb37 	 | 	0
18802 	 | 	fb5 	 | 	0
19041 	 | 	fb40 	 | 	0
19160 	 | 	fb15 	 | 	0
19252 	 | 	fb33 	 | 	0
19252 	 | 	fb2 	 | 	0
19352 	 | 	fb39 	 | 	1
19361 	 | 	fb21 	 | 	0
19368 	 | 	fb26 	 | 	0
19433 	 | 	fb34 	 | 	1
19535 	 | 	fb7 	 | 	0
19582 	 | 	fb4 	 | 	1
19930 	 | 	fb23 	 | 	1
