---- 	   	Begin Recorded Data	   	 ---- 
6731 	 | 	fb17 	 | 	0
6861 	 | 	fb24 	 | 	0
6920 	 | 	fb6 	 | 	1
7085 	 | 	fb14 	 | 	0
7133 	 | 	fb7 	 | 	0
7173 	 | 	fb9 	 | 	0
7308 	 | 	fb5 	 | 	0
7388 	 | 	fb3 	 | 	0
7540 	 | 	fb22 	 | 	0
7569 	 | 	fb1 	 | 	0
7721 	 | 	fb10 	 | 	0
7729 	 | 	fb15 	 | 	0
7876 	 | 	fb24 	 | 	1
7876 	 | 	fb19 	 | 	0
7986 	 | 	fb20 	 | 	0
8075 	 | 	fb6 	 | 	0
8079 	 | 	fb23 	 | 	0
8290 	 | 	fb10 	 | 	1
8297 	 | 	fb2 	 | 	0
8332 	 | 	fb14 	 | 	1
8458 	 | 	fb7 	 | 	1
8460 	 | 	fb15 	 | 	1
8597 	 | 	fb21 	 | 	1
8605 	 | 	fb24 	 | 	0
8646 	 | 	fb22 	 | 	1
8775 	 | 	fb16 	 | 	1
8834 	 | 	fb23 	 | 	1
8914 	 | 	fb17 	 | 	1
8938 	 | 	fb10 	 | 	0
9149 	 | 	fb19 	 | 	1
9217 	 | 	fb9 	 | 	1
9227 	 | 	fb15 	 | 	0
9253 	 | 	fb14 	 | 	0
9275 	 | 	fb8 	 | 	0
9364 	 | 	fb2 	 | 	1
9365 	 | 	fb11 	 | 	1
9385 	 | 	fb3 	 | 	1
9559 	 | 	fb12 	 | 	0
9855 	 | 	fb18 	 | 	0
9912 	 | 	fb23 	 | 	0
9932 	 | 	fb7 	 | 	0
9993 	 | 	fb8 	 | 	1
10081 	 | 	fb4 	 | 	0
10161 	 | 	fb11 	 | 	0
10204 	 | 	fb14 	 | 	1
10232 	 | 	fb9 	 | 	0
10287 	 | 	fb5 	 | 	1
10326 	 | 	fb21 	 | 	0
10416 	 | 	fb24 	 | 	1
10468 	 | 	fb16 	 | 	0
10499 	 | 	fb17 	 | 	0
10509 	 | 	fb13 	 | 	1
10519 	 | 	fb19 	 | 	0
10571 	 | 	fb10 	 | 	1
10680 	 | 	fb2 	 | 	0
10766 	 | 	fb3 	 | 	0
10812 	 | 	fb20 	 | 	1
10823 	 | 	fb8 	 | 	0
10931 	 | 	fb1 	 | 	1
10983 	 | 	fb7 	 | 	1
10986 	 | 	fb18 	 | 	1
11217 	 | 	fb12 	 | 	1
11249 	 | 	fb9 	 | 	1
11331 	 | 	fb22 	 | 	0
11486 	 | 	fb16 	 | 	1
11490 	 | 	fb10 	 | 	0
11490 	 | 	fb24 	 | 	0
11534 	 | 	fb2 	 | 	1
11562 	 | 	fb19 	 | 	1
11565 	 | 	fb23 	 | 	1
11603 	 | 	fb14 	 | 	0
11708 	 | 	fb4 	 | 	1
11983 	 | 	fb8 	 | 	1
12144 	 | 	fb2 	 | 	0
12216 	 | 	fb1 	 | 	0
12251 	 | 	fb17 	 | 	1
12288 	 | 	fb3 	 | 	1
12310 	 | 	fb13 	 | 	0
12322 	 | 	fb6 	 | 	1
12439 	 | 	fb15 	 | 	1
12492 	 | 	fb14 	 | 	1
12601 	 | 	fb22 	 | 	1
12603 	 | 	fb19 	 | 	0
12661 	 | 	fb7 	 | 	0
12670 	 | 	fb21 	 | 	1
12670 	 | 	fb8 	 | 	0
12706 	 | 	fb11 	 | 	1
12850 	 | 	fb16 	 | 	0
12850 	 | 	fb10 	 | 	1
12918 	 | 	fb5 	 | 	0
13012 	 | 	fb18 	 | 	0
13040 	 | 	fb23 	 | 	0
13092 	 | 	fb1 	 | 	1
13147 	 | 	fb12 	 | 	0
13227 	 | 	fb2 	 | 	1
13363 	 | 	fb17 	 | 	0
13379 	 | 	fb14 	 | 	0
13510 	 | 	fb4 	 | 	0
13594 	 | 	fb3 	 | 	0
13735 	 | 	fb10 	 | 	0
13741 	 | 	fb15 	 | 	0
13746 	 | 	fb20 	 | 	0
13880 	 | 	fb22 	 | 	0
13929 	 | 	fb1 	 | 	0
14012 	 | 	fb21 	 | 	0
14420 	 | 	fb5 	 | 	1
14434 	 | 	fb2 	 | 	0
14707 	 | 	fb18 	 | 	1
14755 	 | 	fb3 	 | 	1
14854 	 | 	fb16 	 | 	1
14882 	 | 	fb7 	 | 	1
14935 	 | 	fb17 	 | 	1
15058 	 | 	fb5 	 | 	0
15067 	 | 	fb20 	 | 	1
15067 	 | 	fb21 	 | 	1
15220 	 | 	fb24 	 | 	1
15327 	 | 	fb10 	 | 	1
15506 	 | 	fb9 	 | 	0
15569 	 | 	fb1 	 | 	1
15619 	 | 	fb12 	 | 	1
15760 	 | 	fb18 	 | 	0
15830 	 | 	fb6 	 | 	0
15950 	 | 	fb17 	 | 	0
16063 	 | 	fb20 	 | 	0
16132 	 | 	fb7 	 | 	0
16682 	 | 	fb6 	 | 	1
16744 	 | 	fb5 	 | 	1
16758 	 | 	fb4 	 | 	1
16786 	 | 	fb12 	 | 	0
16855 	 | 	fb10 	 | 	0
16878 	 | 	fb8 	 | 	1
17090 	 | 	fb15 	 | 	1
17128 	 | 	fb3 	 | 	0
17296 	 | 	fb9 	 | 	1
17589 	 | 	fb6 	 | 	0
17602 	 | 	fb1 	 | 	0
17617 	 | 	fb11 	 | 	0
17792 	 | 	fb24 	 | 	0
17840 	 | 	fb5 	 | 	0
17933 	 | 	fb3 	 | 	1
17937 	 | 	fb16 	 | 	0
17977 	 | 	fb8 	 | 	0
17993 	 | 	fb4 	 | 	0
18135 	 | 	fb21 	 | 	0
18146 	 | 	fb18 	 | 	1
18171 	 | 	fb15 	 | 	0
18331 	 | 	fb19 	 | 	1
18412 	 | 	fb2 	 | 	1
18578 	 | 	fb6 	 | 	1
18690 	 | 	fb17 	 | 	1
18717 	 | 	fb11 	 | 	1
18754 	 | 	fb10 	 | 	1
18848 	 | 	fb13 	 | 	1
18981 	 | 	fb19 	 | 	0
18983 	 | 	fb12 	 | 	1
19066 	 | 	fb20 	 | 	1
19067 	 | 	fb1 	 | 	1
19108 	 | 	fb16 	 | 	1
19233 	 | 	fb21 	 | 	1
19234 	 | 	fb2 	 | 	0
19252 	 | 	fb22 	 | 	1
19313 	 | 	fb23 	 | 	1
19407 	 | 	fb15 	 | 	1
19477 	 | 	fb14 	 | 	1
19521 	 | 	fb4 	 | 	1
19552 	 | 	fb5 	 | 	1
19592 	 | 	fb6 	 | 	0
19700 	 | 	fb18 	 | 	0
19704 	 | 	fb24 	 | 	1
19947 	 | 	fb3 	 | 	0
19985 	 | 	fb17 	 | 	0
