---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1054 	 | 	fb34 	 | 	0
1156 	 | 	fb26 	 | 	0
1326 	 | 	fb23 	 | 	0
1341 	 | 	fb51 	 | 	0
1369 	 | 	fb3 	 | 	0
1381 	 | 	fb62 	 | 	0
1396 	 | 	fb24 	 | 	0
1416 	 | 	fb40 	 | 	0
1417 	 | 	fb11 	 | 	0
1459 	 | 	fb33 	 | 	0
1560 	 | 	fb50 	 | 	0
1561 	 | 	fb49 	 | 	0
1567 	 | 	fb5 	 | 	0
1597 	 | 	fb45 	 | 	0
1649 	 | 	fb35 	 | 	0
1658 	 | 	fb27 	 | 	0
1666 	 | 	fb54 	 | 	0
1669 	 | 	fb59 	 | 	0
1716 	 | 	fb14 	 | 	0
1736 	 | 	fb48 	 | 	0
1787 	 | 	fb7 	 | 	0
1913 	 | 	fb47 	 | 	0
1915 	 | 	fb44 	 | 	0
1920 	 | 	fb42 	 | 	0
2030 	 | 	fb9 	 | 	0
2044 	 | 	fb36 	 | 	0
2127 	 | 	fb23 	 | 	1
2127 	 | 	fb4 	 | 	0
2152 	 | 	fb11 	 | 	1
2307 	 | 	fb62 	 | 	1
2309 	 | 	fb51 	 | 	1
2409 	 | 	fb32 	 | 	0
2434 	 | 	fb10 	 | 	0
2624 	 | 	fb64 	 | 	0
2742 	 | 	fb7 	 | 	1
3134 	 | 	fb50 	 | 	1
3144 	 | 	fb45 	 | 	1
3174 	 | 	fb31 	 | 	0
3231 	 | 	fb10 	 | 	1
3288 	 | 	fb23 	 | 	0
3292 	 | 	fb24 	 | 	1
3602 	 | 	fb44 	 | 	1
3677 	 | 	fb26 	 | 	1
3738 	 | 	fb4 	 | 	1
3851 	 | 	fb37 	 | 	0
4042 	 | 	fb63 	 | 	0
4362 	 | 	fb31 	 | 	1
4412 	 | 	fb50 	 | 	0
4610 	 | 	fb36 	 | 	1
4773 	 | 	fb10 	 | 	0
4822 	 | 	fb43 	 | 	0
4959 	 | 	fb25 	 | 	0
5161 	 | 	fb7 	 | 	0
5241 	 | 	fb12 	 | 	0
5349 	 | 	fb4 	 | 	0
5456 	 | 	fb5 	 | 	1
5690 	 | 	fb11 	 | 	0
5725 	 | 	fb27 	 | 	1
5853 	 | 	fb14 	 | 	1
6409 	 | 	fb53 	 | 	0
6539 	 | 	fb7 	 | 	1
6559 	 | 	fb19 	 | 	0
6597 	 | 	fb25 	 | 	1
6623 	 | 	fb33 	 | 	1
6674 	 | 	fb56 	 | 	0
6677 	 | 	fb10 	 | 	1
6789 	 | 	fb4 	 | 	1
6801 	 | 	fb57 	 | 	0
7003 	 | 	fb5 	 | 	0
7146 	 | 	fb1 	 | 	0
7286 	 | 	fb9 	 | 	1
7470 	 | 	fb24 	 | 	0
7503 	 | 	fb30 	 | 	0
7624 	 | 	fb38 	 | 	0
7722 	 | 	fb39 	 | 	0
7804 	 | 	fb18 	 | 	0
7907 	 | 	fb13 	 | 	0
7959 	 | 	fb21 	 | 	0
7964 	 | 	fb29 	 | 	0
7992 	 | 	fb6 	 | 	0
8143 	 | 	fb25 	 | 	0
8172 	 | 	fb55 	 | 	0
8217 	 | 	fb62 	 | 	0
8358 	 | 	fb32 	 | 	1
8376 	 | 	fb3 	 | 	1
8387 	 | 	fb7 	 | 	0
8412 	 | 	fb20 	 | 	0
8422 	 | 	fb36 	 | 	0
8450 	 | 	fb26 	 | 	0
8633 	 | 	fb15 	 | 	0
8638 	 | 	fb37 	 | 	1
8702 	 | 	fb21 	 | 	1
8752 	 | 	fb34 	 | 	1
8765 	 | 	fb54 	 | 	1
8768 	 | 	fb44 	 | 	0
8915 	 | 	fb28 	 | 	0
8944 	 | 	fb49 	 | 	1
9058 	 | 	fb36 	 | 	1
9187 	 | 	fb30 	 | 	1
9212 	 | 	fb47 	 | 	1
9217 	 | 	fb18 	 | 	1
9322 	 | 	fb23 	 | 	1
9333 	 | 	fb8 	 | 	0
9358 	 | 	fb13 	 | 	1
9361 	 | 	fb45 	 | 	0
9409 	 | 	fb43 	 | 	1
9508 	 | 	fb24 	 | 	1
9815 	 | 	fb25 	 | 	1
9899 	 | 	fb62 	 | 	1
9937 	 | 	fb58 	 | 	0
10008 	 | 	fb40 	 | 	1
10086 	 | 	fb47 	 | 	0
10133 	 | 	fb6 	 | 	1
10147 	 | 	fb13 	 | 	0
10150 	 | 	fb38 	 | 	1
10189 	 | 	fb15 	 | 	1
10196 	 | 	fb32 	 | 	0
10206 	 | 	fb9 	 | 	0
10337 	 | 	fb12 	 | 	1
10457 	 | 	fb3 	 | 	0
10594 	 | 	fb34 	 | 	0
10611 	 | 	fb61 	 | 	0
10838 	 | 	fb20 	 | 	1
10972 	 | 	fb24 	 | 	0
10992 	 | 	fb10 	 | 	0
10994 	 | 	fb16 	 | 	0
11049 	 | 	fb41 	 | 	0
11156 	 | 	fb26 	 | 	1
11431 	 | 	fb57 	 | 	1
11465 	 | 	fb59 	 | 	1
11468 	 | 	fb61 	 | 	1
11476 	 | 	fb35 	 | 	1
11505 	 | 	fb45 	 | 	1
11508 	 | 	fb6 	 | 	0
11551 	 | 	fb4 	 | 	0
11562 	 | 	fb20 	 | 	0
11568 	 | 	fb64 	 | 	1
11634 	 | 	fb25 	 | 	0
11653 	 | 	fb18 	 | 	0
11756 	 | 	fb42 	 | 	1
11770 	 | 	fb44 	 | 	1
11913 	 | 	fb31 	 | 	0
11931 	 | 	fb22 	 | 	0
12052 	 | 	fb48 	 | 	1
12349 	 | 	fb1 	 | 	1
12519 	 | 	fb29 	 | 	1
12607 	 | 	fb2 	 | 	0
12614 	 | 	fb45 	 | 	0
12617 	 | 	fb62 	 | 	0
12738 	 | 	fb17 	 | 	0
12947 	 | 	fb16 	 | 	1
12974 	 | 	fb52 	 | 	0
13175 	 | 	fb53 	 | 	1
13259 	 | 	fb20 	 | 	1
13284 	 | 	fb4 	 | 	1
13401 	 | 	fb33 	 | 	0
13445 	 | 	fb25 	 | 	1
13701 	 | 	fb1 	 | 	0
13738 	 | 	fb49 	 | 	0
13765 	 | 	fb42 	 | 	0
13981 	 | 	fb29 	 | 	0
14005 	 | 	fb22 	 | 	1
14027 	 | 	fb17 	 | 	1
14027 	 | 	fb35 	 | 	0
14036 	 | 	fb12 	 | 	0
14115 	 | 	fb41 	 | 	1
14167 	 | 	fb14 	 | 	0
14347 	 | 	fb28 	 | 	1
14370 	 | 	fb38 	 | 	0
14508 	 | 	fb62 	 | 	1
14538 	 | 	fb52 	 | 	1
14591 	 | 	fb30 	 | 	0
14611 	 | 	fb3 	 | 	1
14664 	 | 	fb9 	 | 	1
14722 	 | 	fb50 	 | 	1
14842 	 | 	fb39 	 | 	1
15143 	 | 	fb31 	 | 	1
15208 	 | 	fb45 	 | 	1
15251 	 | 	fb1 	 | 	1
15260 	 | 	fb49 	 | 	1
15311 	 | 	fb2 	 | 	1
15352 	 | 	fb21 	 | 	0
15448 	 | 	fb62 	 | 	0
15491 	 | 	fb16 	 | 	0
15834 	 | 	fb38 	 | 	1
15895 	 | 	fb49 	 | 	0
16112 	 | 	fb64 	 | 	0
16140 	 | 	fb57 	 | 	0
16297 	 | 	fb48 	 | 	0
16317 	 | 	fb53 	 | 	0
16474 	 | 	fb56 	 | 	1
16494 	 | 	fb30 	 | 	1
16624 	 | 	fb54 	 | 	0
16676 	 | 	fb13 	 | 	1
16774 	 | 	fb37 	 | 	0
16906 	 | 	fb61 	 | 	0
17185 	 | 	fb2 	 | 	0
17370 	 | 	fb50 	 | 	0
17407 	 | 	fb39 	 | 	0
17466 	 | 	fb47 	 | 	1
17476 	 | 	fb58 	 | 	1
17571 	 | 	fb57 	 | 	1
17664 	 | 	fb12 	 | 	1
17681 	 | 	fb19 	 | 	1
17827 	 | 	fb11 	 | 	1
17859 	 | 	fb29 	 | 	1
17915 	 | 	fb53 	 | 	1
17934 	 | 	fb21 	 | 	1
17956 	 | 	fb61 	 | 	1
18237 	 | 	fb64 	 | 	1
18244 	 | 	fb8 	 | 	1
18362 	 | 	fb63 	 | 	1
18388 	 | 	fb9 	 | 	0
18438 	 | 	fb13 	 | 	0
18476 	 | 	fb14 	 | 	1
18549 	 | 	fb25 	 | 	0
18858 	 | 	fb23 	 | 	0
19361 	 | 	fb57 	 | 	0
19464 	 | 	fb51 	 | 	0
19494 	 | 	fb44 	 | 	0
19518 	 | 	fb45 	 | 	0
19527 	 | 	fb53 	 | 	0
19564 	 | 	fb61 	 | 	0
19592 	 | 	fb28 	 | 	0
19620 	 | 	fb52 	 | 	0
19633 	 | 	fb36 	 | 	0
19661 	 | 	fb59 	 | 	0
19687 	 | 	fb30 	 | 	0
19735 	 | 	fb58 	 | 	0
19754 	 | 	fb21 	 | 	0
19790 	 | 	fb46 	 | 	0
19930 	 | 	fb35 	 | 	1
19951 	 | 	fb19 	 | 	0
