---- 	   	Begin Recorded Data	   	 ---- 
4981 	 | 	fb8 	 | 	0
5092 	 | 	fb15 	 | 	0
5374 	 | 	fb7 	 | 	0
5427 	 | 	fb34 	 | 	1
5611 	 | 	fb32 	 | 	1
5743 	 | 	fb28 	 | 	1
5778 	 | 	fb27 	 | 	0
5889 	 | 	fb11 	 | 	0
6287 	 | 	fb37 	 | 	0
6316 	 | 	fb18 	 | 	1
6325 	 | 	fb31 	 | 	0
6569 	 | 	fb23 	 | 	0
6581 	 | 	fb15 	 | 	1
6873 	 | 	fb20 	 | 	1
6976 	 | 	fb29 	 | 	0
7008 	 | 	fb3 	 | 	0
7154 	 | 	fb36 	 | 	1
7156 	 | 	fb40 	 | 	0
7338 	 | 	fb14 	 | 	0
7808 	 | 	fb35 	 | 	1
7839 	 | 	fb7 	 | 	1
7912 	 | 	fb27 	 | 	1
8271 	 | 	fb23 	 | 	1
8498 	 | 	fb36 	 | 	0
8510 	 | 	fb34 	 | 	0
8748 	 | 	fb37 	 | 	1
8939 	 | 	fb30 	 | 	1
8981 	 | 	fb10 	 | 	0
9005 	 | 	fb22 	 | 	1
9015 	 | 	fb25 	 | 	0
9065 	 | 	fb40 	 | 	1
9073 	 | 	fb16 	 | 	1
9077 	 | 	fb13 	 | 	0
9292 	 | 	fb2 	 | 	0
9340 	 | 	fb7 	 | 	0
9408 	 | 	fb31 	 | 	1
9503 	 | 	fb38 	 | 	1
9704 	 | 	fb26 	 | 	0
9729 	 | 	fb28 	 | 	0
9876 	 | 	fb23 	 | 	0
10005 	 | 	fb27 	 | 	0
10191 	 | 	fb37 	 | 	0
10243 	 | 	fb35 	 | 	0
10339 	 | 	fb2 	 | 	1
10421 	 | 	fb7 	 | 	1
10450 	 | 	fb24 	 | 	0
10532 	 | 	fb30 	 | 	0
10584 	 | 	fb12 	 | 	1
10649 	 | 	fb1 	 | 	1
10661 	 | 	fb3 	 | 	1
10662 	 | 	fb16 	 | 	0
10727 	 | 	fb31 	 | 	0
10738 	 | 	fb34 	 | 	1
10740 	 | 	fb40 	 | 	0
11042 	 | 	fb6 	 | 	1
11184 	 | 	fb8 	 | 	1
11307 	 | 	fb24 	 | 	1
11377 	 | 	fb21 	 | 	0
11511 	 | 	fb11 	 | 	1
11579 	 | 	fb28 	 | 	1
11666 	 | 	fb2 	 | 	0
11759 	 | 	fb19 	 | 	0
12321 	 | 	fb15 	 | 	0
12372 	 | 	fb18 	 | 	0
12394 	 | 	fb38 	 | 	0
12396 	 | 	fb32 	 | 	0
12445 	 | 	fb30 	 | 	1
12579 	 | 	fb3 	 | 	0
12763 	 | 	fb33 	 | 	1
12801 	 | 	fb37 	 | 	1
12881 	 | 	fb22 	 | 	0
12931 	 | 	fb6 	 | 	0
13041 	 | 	fb28 	 | 	0
13100 	 | 	fb35 	 | 	1
13325 	 | 	fb31 	 | 	1
13451 	 | 	fb2 	 | 	1
14036 	 | 	fb19 	 | 	1
14045 	 | 	fb38 	 | 	1
14061 	 | 	fb29 	 | 	1
14069 	 | 	fb15 	 | 	1
14076 	 | 	fb9 	 | 	1
14157 	 | 	fb20 	 | 	0
14350 	 | 	fb21 	 | 	1
14397 	 | 	fb10 	 | 	1
14408 	 | 	fb22 	 | 	1
14604 	 | 	fb35 	 | 	0
14786 	 | 	fb3 	 | 	1
14799 	 | 	fb9 	 | 	0
15235 	 | 	fb2 	 | 	0
15281 	 | 	fb19 	 | 	0
16468 	 | 	fb23 	 | 	1
16483 	 | 	fb6 	 | 	1
16520 	 | 	fb35 	 | 	1
16602 	 | 	fb13 	 | 	1
16793 	 | 	fb38 	 | 	0
16802 	 | 	fb37 	 | 	0
16852 	 | 	fb11 	 | 	0
16906 	 | 	fb9 	 | 	1
17135 	 | 	fb14 	 | 	1
17197 	 | 	fb1 	 | 	0
17269 	 | 	fb8 	 | 	0
17364 	 | 	fb40 	 | 	1
17371 	 | 	fb26 	 | 	1
17589 	 | 	fb39 	 | 	0
17593 	 | 	fb33 	 | 	0
17643 	 | 	fb17 	 | 	0
17871 	 | 	fb13 	 | 	0
17899 	 | 	fb11 	 | 	1
18027 	 | 	fb35 	 | 	0
18043 	 | 	fb30 	 | 	0
18153 	 | 	fb6 	 | 	0
18246 	 | 	fb22 	 | 	0
18390 	 | 	fb4 	 | 	1
18419 	 | 	fb9 	 | 	0
18623 	 | 	fb36 	 | 	1
18881 	 | 	fb26 	 | 	0
18983 	 | 	fb8 	 | 	1
19013 	 | 	fb1 	 | 	1
19217 	 | 	fb4 	 | 	0
19608 	 | 	fb28 	 | 	1
19647 	 | 	fb25 	 | 	1
19982 	 | 	fb33 	 | 	1
