---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
886 	 | 	fb20 	 | 	0
1190 	 | 	fb24 	 | 	0
1374 	 | 	fb11 	 | 	0
1543 	 | 	fb23 	 | 	0
1557 	 | 	fb6 	 | 	0
1594 	 | 	fb13 	 | 	0
1603 	 | 	fb8 	 | 	0
1714 	 | 	fb9 	 | 	0
1797 	 | 	fb21 	 | 	0
1810 	 | 	fb7 	 | 	0
2122 	 | 	fb3 	 | 	0
2444 	 | 	fb11 	 | 	1
2586 	 | 	fb5 	 | 	0
2766 	 | 	fb24 	 | 	1
2782 	 | 	fb4 	 | 	0
3120 	 | 	fb19 	 | 	0
3148 	 | 	fb22 	 | 	0
3183 	 | 	fb6 	 | 	1
3457 	 | 	fb9 	 | 	1
3508 	 | 	fb7 	 | 	1
4292 	 | 	fb12 	 | 	0
4367 	 | 	fb1 	 | 	0
4430 	 | 	fb11 	 | 	0
4432 	 | 	fb20 	 | 	1
4474 	 | 	fb16 	 | 	0
4567 	 | 	fb14 	 | 	0
4698 	 | 	fb10 	 | 	0
4765 	 | 	fb23 	 | 	1
4916 	 | 	fb2 	 | 	0
4967 	 | 	fb7 	 | 	0
5082 	 | 	fb19 	 | 	1
5109 	 | 	fb11 	 | 	1
5303 	 | 	fb3 	 | 	1
5308 	 | 	fb13 	 | 	1
5362 	 | 	fb4 	 | 	1
6123 	 | 	fb14 	 | 	1
6189 	 | 	fb23 	 | 	0
6257 	 | 	fb21 	 | 	1
6264 	 | 	fb16 	 | 	1
6541 	 | 	fb2 	 | 	1
6564 	 | 	fb7 	 | 	1
6634 	 | 	fb9 	 | 	0
6649 	 | 	fb20 	 | 	0
6753 	 | 	fb14 	 | 	0
6895 	 | 	fb11 	 | 	0
7233 	 | 	fb7 	 | 	0
7331 	 | 	fb16 	 | 	0
7407 	 | 	fb10 	 | 	1
7409 	 | 	fb1 	 | 	1
8028 	 | 	fb6 	 | 	0
8316 	 | 	fb2 	 | 	0
8444 	 | 	fb9 	 | 	1
8470 	 | 	fb15 	 | 	0
8510 	 | 	fb11 	 | 	1
8622 	 | 	fb8 	 | 	1
8700 	 | 	fb5 	 | 	1
8748 	 | 	fb22 	 | 	1
8833 	 | 	fb23 	 | 	1
8836 	 | 	fb1 	 | 	0
9027 	 | 	fb10 	 | 	0
9174 	 | 	fb15 	 | 	1
9202 	 | 	fb20 	 | 	1
9423 	 | 	fb19 	 | 	0
9547 	 | 	fb6 	 | 	1
9704 	 | 	fb13 	 | 	0
