---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
566 	 | 	fb32 	 | 	0
591 	 | 	fb50 	 | 	0
807 	 | 	fb15 	 | 	0
870 	 | 	fb17 	 | 	0
896 	 | 	fb61 	 | 	0
946 	 | 	fb65 	 | 	0
950 	 | 	fb66 	 | 	0
969 	 | 	fb73 	 | 	0
989 	 | 	fb18 	 | 	0
1034 	 | 	fb38 	 | 	0
1040 	 | 	fb60 	 | 	0
1121 	 | 	fb23 	 | 	0
1167 	 | 	fb24 	 | 	0
1167 	 | 	fb27 	 | 	0
1169 	 | 	fb75 	 | 	0
1300 	 | 	fb72 	 | 	0
1358 	 | 	fb64 	 | 	0
1358 	 | 	fb67 	 | 	0
1366 	 | 	fb36 	 | 	0
1373 	 | 	fb46 	 | 	0
1376 	 | 	fb71 	 | 	0
1403 	 | 	fb76 	 | 	0
1436 	 | 	fb68 	 | 	0
1459 	 | 	fb4 	 | 	0
1467 	 | 	fb11 	 | 	0
1471 	 | 	fb30 	 | 	0
1473 	 | 	fb80 	 | 	0
1489 	 | 	fb32 	 | 	1
1494 	 | 	fb79 	 | 	0
1550 	 | 	fb63 	 | 	0
1560 	 | 	fb29 	 | 	0
1569 	 | 	fb43 	 | 	0
1569 	 | 	fb6 	 | 	0
1591 	 | 	fb77 	 | 	0
1612 	 | 	fb9 	 | 	0
1668 	 | 	fb34 	 | 	0
1697 	 | 	fb21 	 | 	0
1699 	 | 	fb28 	 | 	0
1706 	 | 	fb26 	 | 	0
1717 	 | 	fb52 	 | 	0
1717 	 | 	fb8 	 | 	0
1735 	 | 	fb59 	 | 	0
1744 	 | 	fb16 	 | 	0
1758 	 | 	fb57 	 | 	0
1811 	 | 	fb58 	 | 	0
1835 	 | 	fb66 	 | 	1
1835 	 | 	fb14 	 | 	0
1867 	 | 	fb44 	 | 	0
1871 	 | 	fb12 	 | 	0
1937 	 | 	fb62 	 | 	0
1946 	 | 	fb25 	 | 	0
1958 	 | 	fb39 	 | 	0
1991 	 | 	fb74 	 | 	0
2003 	 | 	fb41 	 | 	0
2043 	 | 	fb48 	 | 	0
2045 	 | 	fb53 	 | 	0
2051 	 | 	fb35 	 | 	0
2070 	 | 	fb45 	 | 	0
2138 	 | 	fb19 	 | 	0
2222 	 | 	fb33 	 | 	0
2223 	 | 	fb7 	 | 	0
2247 	 | 	fb69 	 | 	0
2262 	 | 	fb40 	 | 	0
2295 	 | 	fb55 	 | 	0
2337 	 | 	fb1 	 | 	0
2375 	 | 	fb75 	 | 	1
2513 	 | 	fb80 	 | 	1
2560 	 | 	fb54 	 | 	0
2571 	 | 	fb32 	 | 	0
2606 	 | 	fb37 	 | 	0
2622 	 | 	fb42 	 | 	0
2808 	 | 	fb38 	 | 	1
2840 	 | 	fb5 	 | 	0
2842 	 | 	fb47 	 | 	0
2892 	 | 	fb66 	 | 	0
2898 	 | 	fb16 	 | 	1
2915 	 | 	fb56 	 | 	0
2923 	 | 	fb65 	 | 	1
2929 	 | 	fb10 	 | 	0
2932 	 | 	fb50 	 | 	1
2933 	 | 	fb51 	 | 	0
2950 	 | 	fb4 	 | 	1
2964 	 | 	fb13 	 | 	0
2973 	 | 	fb17 	 | 	1
3046 	 | 	fb74 	 | 	1
3057 	 | 	fb29 	 | 	1
3059 	 | 	fb2 	 | 	0
3099 	 | 	fb24 	 | 	1
3105 	 | 	fb22 	 | 	0
3146 	 | 	fb78 	 | 	0
3174 	 | 	fb46 	 | 	1
3180 	 | 	fb31 	 | 	0
3225 	 | 	fb63 	 | 	1
3231 	 | 	fb76 	 | 	1
3266 	 | 	fb71 	 | 	1
3273 	 | 	fb15 	 | 	1
3291 	 | 	fb62 	 | 	1
3296 	 | 	fb61 	 | 	1
3326 	 | 	fb30 	 | 	1
3345 	 | 	fb52 	 | 	1
3349 	 | 	fb49 	 | 	0
3368 	 | 	fb39 	 | 	1
3380 	 | 	fb3 	 | 	0
3416 	 | 	fb36 	 | 	1
3422 	 | 	fb59 	 | 	1
3440 	 | 	fb73 	 | 	1
3482 	 | 	fb18 	 | 	1
3491 	 | 	fb67 	 | 	1
3502 	 | 	fb27 	 | 	1
3506 	 | 	fb70 	 | 	0
3539 	 | 	fb8 	 | 	1
3554 	 | 	fb43 	 | 	1
3561 	 | 	fb79 	 | 	1
3571 	 | 	fb48 	 | 	1
3579 	 | 	fb7 	 | 	1
3580 	 | 	fb37 	 | 	1
3588 	 | 	fb14 	 | 	1
3592 	 | 	fb11 	 | 	1
3596 	 | 	fb33 	 | 	1
3722 	 | 	fb45 	 | 	1
3752 	 | 	fb41 	 | 	1
3818 	 | 	fb21 	 | 	1
3834 	 | 	fb1 	 | 	1
3871 	 | 	fb68 	 | 	1
3883 	 | 	fb26 	 | 	1
3952 	 | 	fb60 	 | 	1
3957 	 | 	fb23 	 | 	1
3962 	 | 	fb19 	 | 	1
3995 	 | 	fb16 	 | 	0
4003 	 | 	fb38 	 | 	0
4018 	 | 	fb17 	 | 	0
4019 	 | 	fb35 	 | 	1
4024 	 | 	fb57 	 | 	1
4030 	 | 	fb64 	 | 	1
4031 	 | 	fb9 	 | 	1
4045 	 | 	fb32 	 | 	1
4065 	 | 	fb25 	 | 	1
4111 	 | 	fb28 	 | 	1
4116 	 | 	fb50 	 | 	0
4118 	 | 	fb65 	 | 	0
4125 	 | 	fb46 	 | 	0
4133 	 | 	fb54 	 | 	1
4135 	 | 	fb20 	 | 	0
4168 	 | 	fb44 	 | 	1
4178 	 | 	fb47 	 | 	1
4196 	 | 	fb76 	 | 	0
4266 	 | 	fb5 	 | 	1
4284 	 | 	fb34 	 | 	1
4299 	 | 	fb42 	 | 	1
4319 	 | 	fb80 	 | 	0
4344 	 | 	fb29 	 | 	0
4375 	 | 	fb66 	 | 	1
4382 	 | 	fb2 	 | 	1
4403 	 | 	fb15 	 | 	0
4421 	 | 	fb63 	 | 	0
4426 	 | 	fb24 	 | 	0
4491 	 | 	fb33 	 | 	0
4495 	 | 	fb71 	 | 	0
4526 	 | 	fb49 	 | 	1
4535 	 | 	fb53 	 | 	1
4575 	 | 	fb78 	 | 	1
4610 	 | 	fb70 	 | 	1
4696 	 | 	fb69 	 | 	1
4712 	 | 	fb31 	 | 	1
4724 	 | 	fb12 	 | 	1
4790 	 | 	fb22 	 | 	1
4841 	 | 	fb27 	 | 	0
4851 	 | 	fb40 	 | 	1
4862 	 | 	fb74 	 | 	0
4873 	 | 	fb48 	 | 	0
4881 	 | 	fb6 	 | 	1
4895 	 | 	fb72 	 | 	1
4910 	 | 	fb60 	 | 	0
4915 	 | 	fb11 	 | 	0
4932 	 | 	fb58 	 | 	1
4944 	 | 	fb37 	 | 	0
4958 	 | 	fb62 	 | 	0
5004 	 | 	fb7 	 | 	0
5007 	 | 	fb55 	 | 	1
5012 	 | 	fb3 	 | 	1
5019 	 | 	fb57 	 | 	0
5053 	 | 	fb13 	 | 	1
5056 	 | 	fb1 	 | 	0
5060 	 | 	fb14 	 | 	0
5145 	 | 	fb8 	 | 	0
5153 	 | 	fb32 	 | 	0
5157 	 | 	fb43 	 | 	0
5167 	 | 	fb61 	 | 	0
5178 	 | 	fb17 	 | 	1
5189 	 | 	fb26 	 | 	0
5211 	 | 	fb51 	 | 	1
5216 	 | 	fb25 	 | 	0
5242 	 | 	fb75 	 | 	0
5243 	 | 	fb52 	 | 	0
5254 	 | 	fb4 	 | 	0
5255 	 | 	fb36 	 | 	0
5262 	 | 	fb19 	 | 	0
5268 	 | 	fb16 	 | 	1
5274 	 | 	fb67 	 | 	0
5315 	 | 	fb79 	 | 	0
5350 	 | 	fb2 	 | 	0
5352 	 | 	fb9 	 | 	0
5364 	 | 	fb23 	 | 	0
5399 	 | 	fb47 	 | 	0
5490 	 | 	fb77 	 | 	1
5500 	 | 	fb38 	 | 	1
5527 	 | 	fb68 	 | 	0
5547 	 | 	fb65 	 | 	1
5552 	 | 	fb59 	 | 	0
5567 	 | 	fb46 	 | 	1
5610 	 | 	fb20 	 | 	1
5626 	 | 	fb56 	 | 	1
5631 	 | 	fb42 	 | 	0
5650 	 | 	fb39 	 | 	0
5655 	 | 	fb10 	 | 	1
5738 	 | 	fb63 	 | 	1
5742 	 | 	fb22 	 | 	0
5749 	 | 	fb53 	 | 	0
5772 	 | 	fb41 	 | 	0
5834 	 | 	fb21 	 | 	0
5866 	 | 	fb31 	 | 	0
5901 	 | 	fb35 	 | 	0
5919 	 | 	fb64 	 | 	0
5955 	 | 	fb13 	 | 	0
6021 	 | 	fb62 	 | 	1
6031 	 | 	fb1 	 | 	1
6060 	 | 	fb29 	 | 	1
6153 	 | 	fb34 	 | 	0
6166 	 | 	fb18 	 | 	0
6182 	 | 	fb24 	 | 	1
6210 	 | 	fb74 	 | 	1
6217 	 | 	fb72 	 | 	0
6239 	 | 	fb76 	 | 	1
6239 	 | 	fb57 	 | 	1
6241 	 | 	fb27 	 | 	1
6291 	 | 	fb17 	 | 	0
6308 	 | 	fb73 	 | 	0
6356 	 | 	fb44 	 | 	0
6359 	 | 	fb30 	 | 	0
6360 	 | 	fb14 	 | 	1
6380 	 | 	fb69 	 | 	0
6418 	 | 	fb50 	 | 	1
6420 	 | 	fb66 	 | 	0
6438 	 | 	fb71 	 | 	1
6444 	 | 	fb12 	 | 	0
6445 	 | 	fb3 	 | 	0
6464 	 | 	fb48 	 | 	1
6511 	 | 	fb55 	 | 	0
6518 	 | 	fb7 	 | 	1
6551 	 | 	fb9 	 | 	1
6556 	 | 	fb5 	 | 	0
6594 	 | 	fb51 	 | 	0
6644 	 | 	fb26 	 | 	1
6647 	 | 	fb6 	 | 	0
6685 	 | 	fb61 	 | 	1
6709 	 | 	fb4 	 | 	1
6714 	 | 	fb58 	 | 	0
6742 	 | 	fb60 	 | 	1
6759 	 | 	fb2 	 | 	1
6776 	 | 	fb40 	 | 	0
6782 	 | 	fb32 	 | 	1
6823 	 | 	fb78 	 | 	0
6832 	 | 	fb11 	 | 	1
6840 	 | 	fb23 	 | 	1
6855 	 | 	fb37 	 | 	1
6855 	 | 	fb43 	 | 	1
6882 	 | 	fb16 	 | 	0
6952 	 | 	fb28 	 | 	0
7000 	 | 	fb52 	 | 	1
7037 	 | 	fb79 	 | 	1
7055 	 | 	fb21 	 | 	1
7056 	 | 	fb56 	 | 	0
7068 	 | 	fb22 	 | 	1
7080 	 | 	fb49 	 | 	0
7094 	 | 	fb10 	 | 	0
7108 	 | 	fb57 	 | 	0
7115 	 | 	fb64 	 | 	1
7139 	 | 	fb8 	 | 	1
7150 	 | 	fb38 	 | 	0
7159 	 | 	fb70 	 | 	0
7170 	 | 	fb65 	 | 	0
7237 	 | 	fb20 	 | 	0
7267 	 | 	fb68 	 | 	1
7267 	 | 	fb13 	 | 	1
7286 	 | 	fb17 	 | 	1
7301 	 | 	fb36 	 | 	1
7303 	 | 	fb63 	 | 	0
7335 	 | 	fb33 	 | 	1
7350 	 | 	fb77 	 | 	0
7356 	 | 	fb27 	 | 	0
7370 	 | 	fb54 	 | 	0
7396 	 | 	fb31 	 | 	1
7409 	 | 	fb24 	 | 	0
7427 	 | 	fb45 	 | 	0
7448 	 | 	fb69 	 | 	1
7459 	 | 	fb39 	 | 	1
7557 	 | 	fb53 	 | 	1
7566 	 | 	fb71 	 | 	0
7567 	 | 	fb47 	 | 	1
7614 	 | 	fb25 	 | 	1
7619 	 | 	fb67 	 | 	1
7623 	 | 	fb62 	 | 	0
7647 	 | 	fb73 	 | 	1
7718 	 | 	fb72 	 | 	1
7751 	 | 	fb74 	 | 	0
7754 	 | 	fb7 	 | 	0
7767 	 | 	fb75 	 | 	1
7829 	 | 	fb35 	 | 	1
7865 	 | 	fb29 	 | 	0
7873 	 | 	fb44 	 | 	1
7878 	 | 	fb9 	 | 	0
7884 	 | 	fb57 	 | 	1
7887 	 | 	fb50 	 | 	0
7890 	 | 	fb14 	 | 	0
7948 	 | 	fb51 	 | 	1
7977 	 | 	fb42 	 | 	1
7983 	 | 	fb78 	 | 	1
8013 	 | 	fb55 	 | 	1
8023 	 | 	fb59 	 | 	1
8044 	 | 	fb61 	 | 	0
8057 	 | 	fb40 	 | 	1
8063 	 | 	fb79 	 | 	0
8068 	 | 	fb23 	 | 	0
8122 	 | 	fb76 	 | 	0
8128 	 | 	fb43 	 | 	0
8189 	 | 	fb46 	 | 	0
8189 	 | 	fb48 	 | 	0
8192 	 | 	fb4 	 | 	0
8194 	 | 	fb66 	 | 	1
8204 	 | 	fb58 	 | 	1
8249 	 | 	fb2 	 | 	0
8266 	 | 	fb65 	 | 	1
8269 	 | 	fb64 	 | 	0
8283 	 | 	fb32 	 | 	0
8289 	 | 	fb15 	 | 	1
8336 	 | 	fb70 	 | 	1
8364 	 | 	fb8 	 | 	0
8366 	 | 	fb34 	 | 	1
8388 	 | 	fb31 	 | 	0
8394 	 | 	fb80 	 | 	1
8395 	 | 	fb49 	 | 	1
8397 	 | 	fb52 	 | 	0
8446 	 | 	fb28 	 | 	1
8460 	 | 	fb37 	 | 	0
8478 	 | 	fb6 	 | 	1
8493 	 | 	fb11 	 | 	0
8503 	 | 	fb36 	 | 	0
8557 	 | 	fb10 	 | 	1
8574 	 | 	fb56 	 | 	1
8583 	 | 	fb41 	 | 	1
8648 	 | 	fb26 	 | 	0
8692 	 | 	fb54 	 | 	1
8730 	 | 	fb39 	 | 	0
8759 	 | 	fb12 	 | 	1
8793 	 | 	fb19 	 | 	1
8831 	 | 	fb63 	 | 	1
8838 	 | 	fb14 	 | 	1
8908 	 | 	fb78 	 | 	0
8915 	 | 	fb74 	 | 	1
8918 	 | 	fb20 	 | 	1
8957 	 | 	fb71 	 | 	1
8960 	 | 	fb30 	 | 	1
8965 	 | 	fb67 	 | 	0
8975 	 | 	fb18 	 | 	1
8991 	 | 	fb9 	 | 	1
8994 	 | 	fb3 	 | 	1
8999 	 | 	fb75 	 | 	0
9039 	 | 	fb13 	 | 	0
9216 	 | 	fb57 	 | 	0
9227 	 | 	fb62 	 | 	1
9267 	 | 	fb40 	 | 	0
9272 	 | 	fb60 	 | 	0
9292 	 | 	fb1 	 | 	0
9293 	 | 	fb44 	 | 	0
9299 	 | 	fb7 	 | 	1
9315 	 | 	fb80 	 | 	0
9316 	 | 	fb5 	 | 	1
9350 	 | 	fb35 	 | 	0
9364 	 | 	fb61 	 | 	1
9373 	 | 	fb8 	 | 	1
9377 	 | 	fb2 	 | 	1
9385 	 | 	fb17 	 | 	0
9388 	 | 	fb52 	 | 	1
9409 	 | 	fb79 	 | 	1
9412 	 | 	fb51 	 | 	0
9434 	 | 	fb36 	 | 	1
9459 	 | 	fb22 	 | 	0
9477 	 | 	fb46 	 | 	1
9494 	 | 	fb25 	 | 	0
9584 	 | 	fb49 	 | 	0
9595 	 | 	fb15 	 | 	0
9660 	 | 	fb55 	 | 	0
9669 	 | 	fb59 	 | 	0
9670 	 | 	fb43 	 | 	1
9683 	 | 	fb23 	 | 	1
9695 	 | 	fb53 	 | 	0
9718 	 | 	fb76 	 | 	1
9726 	 | 	fb32 	 | 	1
9740 	 | 	fb73 	 | 	0
9783 	 | 	fb11 	 | 	1
9786 	 | 	fb54 	 | 	0
9853 	 | 	fb29 	 | 	1
9893 	 | 	fb47 	 | 	0
9932 	 | 	fb34 	 | 	0
9937 	 | 	fb45 	 | 	1
9941 	 | 	fb69 	 | 	0
9954 	 | 	fb64 	 | 	1
9975 	 | 	fb33 	 | 	0
10021 	 | 	fb44 	 | 	1
10022 	 | 	fb48 	 | 	1
10043 	 | 	fb71 	 | 	0
10066 	 | 	fb50 	 | 	1
10088 	 | 	fb13 	 | 	1
10101 	 | 	fb42 	 | 	0
10101 	 | 	fb14 	 | 	0
10109 	 | 	fb9 	 | 	0
10111 	 | 	fb16 	 | 	1
10125 	 | 	fb75 	 | 	1
10137 	 | 	fb10 	 | 	0
10160 	 | 	fb27 	 | 	1
10162 	 | 	fb57 	 | 	1
10174 	 | 	fb60 	 | 	1
10191 	 | 	fb72 	 | 	0
10192 	 | 	fb68 	 | 	0
10202 	 | 	fb21 	 | 	0
10298 	 | 	fb28 	 | 	0
10311 	 | 	fb12 	 | 	0
10320 	 | 	fb56 	 | 	0
10365 	 | 	fb66 	 | 	0
10389 	 | 	fb41 	 | 	0
10529 	 | 	fb78 	 | 	1
10560 	 | 	fb65 	 | 	0
10562 	 | 	fb24 	 | 	1
10572 	 | 	fb6 	 | 	0
10580 	 | 	fb67 	 | 	1
10580 	 | 	fb51 	 | 	1
10593 	 | 	fb40 	 | 	1
10596 	 | 	fb20 	 | 	0
10635 	 | 	fb63 	 | 	0
10638 	 | 	fb79 	 | 	0
10645 	 | 	fb49 	 | 	1
10695 	 | 	fb58 	 | 	0
10704 	 | 	fb18 	 | 	0
10773 	 | 	fb26 	 | 	1
10846 	 | 	fb7 	 | 	0
10880 	 | 	fb47 	 | 	1
10913 	 | 	fb22 	 | 	1
10930 	 | 	fb46 	 | 	0
10951 	 | 	fb55 	 | 	1
10967 	 | 	fb59 	 | 	1
10985 	 | 	fb30 	 | 	0
10987 	 | 	fb74 	 | 	0
11000 	 | 	fb25 	 | 	1
11020 	 | 	fb53 	 | 	1
11037 	 | 	fb9 	 | 	1
11039 	 | 	fb37 	 | 	1
11073 	 | 	fb48 	 | 	0
11158 	 | 	fb62 	 | 	0
11179 	 | 	fb43 	 | 	0
11190 	 | 	fb69 	 | 	1
11199 	 | 	fb17 	 | 	1
11238 	 | 	fb4 	 | 	1
11265 	 | 	fb52 	 | 	0
11306 	 | 	fb3 	 | 	0
11352 	 | 	fb61 	 | 	0
11436 	 | 	fb35 	 | 	1
11441 	 | 	fb77 	 | 	1
11457 	 | 	fb80 	 | 	1
11468 	 | 	fb2 	 | 	0
11470 	 | 	fb73 	 | 	1
11474 	 | 	fb44 	 | 	0
11510 	 | 	fb33 	 | 	1
11515 	 | 	fb14 	 | 	1
11518 	 | 	fb72 	 | 	1
11532 	 | 	fb68 	 | 	1
11545 	 | 	fb50 	 | 	0
11554 	 | 	fb64 	 | 	0
11558 	 | 	fb36 	 | 	0
11574 	 | 	fb15 	 | 	1
11584 	 | 	fb39 	 | 	1
11619 	 | 	fb58 	 | 	1
11630 	 | 	fb75 	 | 	0
11682 	 | 	fb18 	 | 	1
11686 	 | 	fb8 	 | 	0
11698 	 | 	fb57 	 | 	0
11736 	 | 	fb16 	 | 	0
11750 	 | 	fb42 	 | 	1
11767 	 | 	fb78 	 | 	0
11775 	 | 	fb29 	 | 	0
11811 	 | 	fb10 	 | 	1
11844 	 | 	fb51 	 | 	0
11847 	 | 	fb11 	 | 	0
11852 	 | 	fb13 	 | 	0
11869 	 | 	fb24 	 | 	0
11871 	 | 	fb31 	 | 	1
11885 	 | 	fb45 	 | 	0
11905 	 | 	fb19 	 | 	0
11929 	 | 	fb71 	 | 	1
11933 	 | 	fb37 	 | 	0
12013 	 | 	fb47 	 | 	0
12039 	 | 	fb1 	 | 	1
12056 	 | 	fb34 	 | 	1
12061 	 | 	fb65 	 | 	1
12094 	 | 	fb79 	 | 	1
12097 	 | 	fb26 	 | 	0
12111 	 | 	fb25 	 | 	0
12123 	 | 	fb67 	 | 	0
12167 	 | 	fb41 	 | 	1
12216 	 | 	fb6 	 | 	1
12234 	 | 	fb54 	 | 	1
12262 	 | 	fb9 	 | 	0
12318 	 | 	fb52 	 | 	1
12333 	 | 	fb70 	 | 	0
12351 	 | 	fb27 	 | 	0
12419 	 | 	fb43 	 | 	1
12431 	 | 	fb21 	 | 	1
12434 	 | 	fb20 	 | 	1
12469 	 | 	fb12 	 | 	1
12497 	 | 	fb22 	 | 	0
12517 	 | 	fb5 	 | 	0
12526 	 | 	fb55 	 | 	0
12592 	 | 	fb7 	 | 	1
12632 	 | 	fb3 	 | 	1
12663 	 | 	fb10 	 | 	0
12704 	 | 	fb62 	 | 	1
12711 	 | 	fb61 	 | 	1
12723 	 | 	fb42 	 | 	0
12727 	 | 	fb32 	 | 	0
12738 	 | 	fb75 	 | 	1
12742 	 | 	fb46 	 | 	1
12759 	 | 	fb28 	 | 	1
12762 	 | 	fb68 	 | 	0
12771 	 | 	fb56 	 | 	1
12772 	 | 	fb18 	 | 	0
12796 	 | 	fb59 	 | 	0
12813 	 | 	fb17 	 | 	0
12836 	 | 	fb2 	 | 	1
12841 	 | 	fb76 	 | 	0
12894 	 | 	fb36 	 | 	1
12951 	 | 	fb16 	 | 	1
12962 	 | 	fb15 	 | 	0
12983 	 | 	fb66 	 | 	1
12998 	 | 	fb37 	 | 	1
13006 	 | 	fb8 	 | 	1
13015 	 | 	fb49 	 | 	0
13017 	 | 	fb80 	 | 	0
13019 	 | 	fb48 	 | 	1
13037 	 | 	fb57 	 | 	1
13078 	 | 	fb35 	 | 	0
13081 	 | 	fb77 	 | 	0
13082 	 | 	fb13 	 | 	1
13088 	 | 	fb47 	 | 	1
13101 	 | 	fb30 	 | 	1
13107 	 | 	fb45 	 | 	1
13111 	 | 	fb33 	 | 	0
13117 	 | 	fb58 	 | 	0
13124 	 | 	fb39 	 | 	0
13153 	 | 	fb44 	 | 	1
13154 	 | 	fb73 	 | 	0
13160 	 | 	fb50 	 | 	1
13173 	 | 	fb11 	 | 	1
13183 	 | 	fb25 	 | 	1
13184 	 | 	fb19 	 | 	1
13193 	 | 	fb71 	 | 	0
13250 	 | 	fb69 	 | 	0
13262 	 | 	fb24 	 | 	1
13280 	 | 	fb14 	 | 	0
13289 	 | 	fb74 	 | 	1
13320 	 | 	fb34 	 | 	0
13360 	 | 	fb53 	 | 	0
13361 	 | 	fb31 	 | 	0
13364 	 | 	fb38 	 | 	1
13373 	 | 	fb63 	 | 	1
13383 	 | 	fb41 	 | 	0
13388 	 | 	fb64 	 | 	1
13415 	 | 	fb27 	 | 	1
13556 	 | 	fb52 	 | 	0
13566 	 | 	fb23 	 | 	0
13574 	 | 	fb21 	 | 	0
13606 	 | 	fb60 	 | 	0
13637 	 | 	fb78 	 | 	1
13654 	 | 	fb65 	 | 	0
13655 	 | 	fb40 	 | 	0
13677 	 | 	fb6 	 | 	0
13749 	 | 	fb70 	 | 	1
13844 	 | 	fb22 	 | 	1
13860 	 | 	fb18 	 | 	1
13862 	 | 	fb79 	 | 	0
13873 	 | 	fb55 	 | 	1
13886 	 | 	fb5 	 | 	1
13889 	 | 	fb1 	 | 	0
13901 	 | 	fb36 	 | 	0
13929 	 | 	fb72 	 | 	0
13937 	 | 	fb68 	 | 	1
13943 	 | 	fb4 	 | 	0
13969 	 | 	fb26 	 | 	1
13975 	 | 	fb7 	 | 	0
14010 	 | 	fb42 	 | 	1
14012 	 | 	fb71 	 | 	1
14038 	 | 	fb32 	 | 	1
14045 	 | 	fb46 	 | 	0
14057 	 | 	fb20 	 | 	0
14063 	 | 	fb33 	 | 	1
14069 	 | 	fb51 	 | 	1
14096 	 | 	fb35 	 | 	1
14106 	 | 	fb16 	 | 	0
14129 	 | 	fb76 	 | 	1
14163 	 | 	fb61 	 | 	0
