---- 	   	Begin Recorded Data	   	 ---- 
6002 	 | 	fb4 	 | 	1
6172 	 | 	fb22 	 | 	0
6176 	 | 	fb13 	 | 	1
6305 	 | 	fb8 	 | 	0
6366 	 | 	fb17 	 | 	1
6413 	 | 	fb11 	 | 	0
6707 	 | 	fb1 	 | 	1
6848 	 | 	fb3 	 | 	1
6854 	 | 	fb18 	 | 	1
6885 	 | 	fb7 	 | 	1
6944 	 | 	fb16 	 | 	1
6950 	 | 	fb15 	 | 	1
7042 	 | 	fb21 	 | 	0
7150 	 | 	fb20 	 | 	1
7189 	 | 	fb22 	 | 	1
7197 	 | 	fb10 	 | 	1
7197 	 | 	fb8 	 | 	1
7206 	 | 	fb12 	 | 	1
7246 	 | 	fb13 	 | 	0
7362 	 | 	fb9 	 | 	1
7363 	 | 	fb23 	 | 	1
7625 	 | 	fb11 	 | 	1
7668 	 | 	fb1 	 | 	0
7681 	 | 	fb4 	 | 	0
7777 	 | 	fb17 	 | 	0
7941 	 | 	fb19 	 | 	0
7945 	 | 	fb24 	 | 	1
8070 	 | 	fb3 	 | 	0
8103 	 | 	fb7 	 | 	0
8169 	 | 	fb16 	 | 	0
8234 	 | 	fb18 	 | 	0
8307 	 | 	fb1 	 | 	1
8310 	 | 	fb6 	 | 	0
8431 	 | 	fb22 	 | 	0
8443 	 | 	fb21 	 | 	1
8450 	 | 	fb10 	 | 	0
8466 	 | 	fb9 	 | 	0
8469 	 | 	fb8 	 | 	0
8472 	 | 	fb15 	 | 	0
8559 	 | 	fb13 	 | 	1
8712 	 | 	fb23 	 | 	0
8746 	 | 	fb14 	 | 	1
8778 	 | 	fb4 	 | 	1
8870 	 | 	fb17 	 | 	1
8877 	 | 	fb2 	 | 	1
8887 	 | 	fb24 	 | 	0
8943 	 | 	fb5 	 | 	0
9214 	 | 	fb3 	 | 	1
9231 	 | 	fb1 	 | 	0
9384 	 | 	fb18 	 | 	1
9440 	 | 	fb20 	 | 	0
9543 	 | 	fb22 	 | 	1
9733 	 | 	fb12 	 | 	0
9762 	 | 	fb9 	 | 	1
9785 	 | 	fb10 	 | 	1
9794 	 | 	fb13 	 | 	0
9935 	 | 	fb17 	 | 	0
9944 	 | 	fb19 	 | 	1
9988 	 | 	fb16 	 | 	1
9995 	 | 	fb4 	 | 	0
10020 	 | 	fb5 	 | 	1
10164 	 | 	fb23 	 | 	1
10165 	 | 	fb8 	 | 	1
10271 	 | 	fb6 	 | 	1
10477 	 | 	fb7 	 | 	1
10483 	 | 	fb20 	 | 	1
10524 	 | 	fb10 	 | 	0
10581 	 | 	fb21 	 | 	0
10640 	 | 	fb4 	 | 	1
10652 	 | 	fb18 	 | 	0
10899 	 | 	fb16 	 | 	0
10948 	 | 	fb19 	 | 	0
11025 	 | 	fb22 	 | 	0
11078 	 | 	fb6 	 | 	0
11182 	 | 	fb11 	 | 	0
11232 	 | 	fb9 	 | 	0
11267 	 | 	fb24 	 | 	1
11312 	 | 	fb23 	 | 	0
11368 	 | 	fb3 	 | 	0
11401 	 | 	fb12 	 | 	1
11901 	 | 	fb14 	 | 	0
11923 	 | 	fb23 	 | 	1
12027 	 | 	fb9 	 | 	1
12086 	 | 	fb2 	 | 	0
12089 	 | 	fb24 	 | 	0
12097 	 | 	fb8 	 | 	0
12429 	 | 	fb12 	 | 	0
12525 	 | 	fb6 	 | 	1
12708 	 | 	fb1 	 | 	1
12745 	 | 	fb11 	 | 	1
12828 	 | 	fb5 	 | 	0
12880 	 | 	fb16 	 | 	1
12903 	 | 	fb19 	 | 	1
12951 	 | 	fb4 	 | 	0
13051 	 | 	fb18 	 | 	1
13054 	 | 	fb23 	 | 	0
13060 	 | 	fb15 	 | 	1
13309 	 | 	fb20 	 | 	0
13402 	 | 	fb22 	 | 	1
13510 	 | 	fb12 	 | 	1
13615 	 | 	fb3 	 | 	1
13625 	 | 	fb13 	 | 	1
13933 	 | 	fb21 	 | 	1
14007 	 | 	fb4 	 | 	1
14052 	 | 	fb1 	 | 	0
14096 	 | 	fb20 	 | 	1
14142 	 | 	fb5 	 | 	1
14244 	 | 	fb2 	 | 	1
14248 	 | 	fb19 	 | 	0
14323 	 | 	fb7 	 | 	0
14386 	 | 	fb12 	 | 	0
14397 	 | 	fb22 	 | 	0
14433 	 | 	fb11 	 | 	0
14485 	 | 	fb23 	 | 	1
14874 	 | 	fb16 	 | 	0
14879 	 | 	fb4 	 | 	0
14937 	 | 	fb6 	 | 	0
15112 	 | 	fb7 	 | 	1
15118 	 | 	fb15 	 | 	0
15138 	 | 	fb10 	 | 	1
15149 	 | 	fb2 	 | 	0
15238 	 | 	fb13 	 | 	0
15255 	 | 	fb20 	 | 	0
15311 	 | 	fb23 	 | 	0
15370 	 | 	fb3 	 | 	0
15385 	 | 	fb17 	 | 	1
15429 	 | 	fb5 	 | 	0
15636 	 | 	fb1 	 | 	1
15719 	 | 	fb19 	 | 	1
15786 	 | 	fb7 	 | 	0
15847 	 | 	fb14 	 | 	1
15869 	 | 	fb4 	 | 	1
15883 	 | 	fb16 	 | 	1
15969 	 | 	fb20 	 | 	1
16045 	 | 	fb22 	 | 	1
16066 	 | 	fb10 	 | 	0
16192 	 | 	fb18 	 | 	0
16213 	 | 	fb8 	 | 	1
16236 	 | 	fb13 	 | 	1
16318 	 | 	fb12 	 | 	1
16589 	 | 	fb19 	 | 	0
16617 	 | 	fb11 	 | 	1
16662 	 | 	fb23 	 | 	1
16674 	 | 	fb1 	 | 	0
16680 	 | 	fb15 	 | 	1
16686 	 | 	fb5 	 | 	1
16869 	 | 	fb2 	 | 	1
16872 	 | 	fb20 	 | 	0
17017 	 | 	fb7 	 | 	1
17168 	 | 	fb6 	 | 	1
17192 	 | 	fb10 	 | 	1
17213 	 | 	fb18 	 | 	1
17240 	 | 	fb16 	 | 	0
17371 	 | 	fb24 	 | 	1
17373 	 | 	fb4 	 | 	0
17404 	 | 	fb12 	 | 	0
17579 	 | 	fb5 	 | 	0
17658 	 | 	fb3 	 | 	1
17774 	 | 	fb17 	 | 	0
17788 	 | 	fb1 	 | 	1
17809 	 | 	fb23 	 | 	0
17859 	 | 	fb2 	 | 	0
17971 	 | 	fb7 	 | 	0
18007 	 | 	fb22 	 | 	0
18091 	 | 	fb4 	 | 	1
18245 	 | 	fb5 	 | 	1
18360 	 | 	fb21 	 | 	0
18415 	 | 	fb14 	 | 	0
18515 	 | 	fb10 	 | 	0
18619 	 | 	fb24 	 | 	0
18636 	 | 	fb19 	 | 	1
18653 	 | 	fb23 	 | 	1
18659 	 | 	fb15 	 | 	0
18676 	 | 	fb1 	 | 	0
18777 	 | 	fb18 	 | 	0
18792 	 | 	fb13 	 | 	0
18812 	 | 	fb4 	 | 	0
18844 	 | 	fb7 	 | 	1
18888 	 | 	fb17 	 | 	1
18940 	 | 	fb5 	 | 	0
18946 	 | 	fb2 	 | 	1
19108 	 | 	fb22 	 | 	1
19207 	 | 	fb20 	 | 	1
19236 	 | 	fb12 	 | 	1
19276 	 | 	fb6 	 | 	0
19592 	 | 	fb13 	 | 	1
19663 	 | 	fb17 	 | 	0
19670 	 | 	fb14 	 | 	1
19723 	 | 	fb24 	 | 	1
19766 	 | 	fb1 	 | 	1
19789 	 | 	fb3 	 | 	0
19847 	 | 	fb10 	 | 	1
19893 	 | 	fb15 	 | 	1
19940 	 | 	fb22 	 | 	0
19976 	 | 	fb21 	 | 	1
