---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
566 	 | 	fb40 	 | 	0
735 	 | 	fb58 	 | 	0
791 	 | 	fb52 	 | 	0
814 	 | 	fb36 	 | 	0
895 	 | 	fb39 	 | 	0
916 	 | 	fb21 	 | 	0
1101 	 | 	fb33 	 | 	0
1225 	 | 	fb16 	 | 	0
1233 	 | 	fb25 	 | 	0
1247 	 | 	fb15 	 | 	0
1249 	 | 	fb64 	 | 	0
1271 	 | 	fb12 	 | 	0
1280 	 | 	fb44 	 | 	0
1332 	 | 	fb47 	 | 	0
1351 	 | 	fb37 	 | 	0
1415 	 | 	fb43 	 | 	0
1529 	 | 	fb1 	 | 	0
1564 	 | 	fb46 	 | 	0
1565 	 | 	fb34 	 | 	0
1579 	 | 	fb42 	 | 	0
1593 	 | 	fb61 	 | 	0
1600 	 | 	fb24 	 | 	0
1602 	 | 	fb3 	 | 	0
1644 	 | 	fb31 	 | 	0
1653 	 | 	fb11 	 | 	0
1662 	 | 	fb26 	 | 	0
1663 	 | 	fb27 	 | 	0
1712 	 | 	fb7 	 | 	0
1732 	 | 	fb14 	 | 	0
1737 	 | 	fb8 	 | 	0
1739 	 | 	fb41 	 | 	0
1776 	 | 	fb59 	 | 	0
1910 	 | 	fb19 	 | 	0
1934 	 | 	fb18 	 | 	0
1978 	 | 	fb39 	 | 	1
1998 	 | 	fb32 	 | 	0
2040 	 | 	fb20 	 | 	0
2078 	 | 	fb51 	 | 	0
2127 	 | 	fb57 	 | 	0
2165 	 | 	fb4 	 | 	0
2199 	 | 	fb45 	 | 	0
2239 	 | 	fb2 	 | 	0
2243 	 | 	fb21 	 | 	1
2288 	 | 	fb58 	 | 	1
2317 	 | 	fb40 	 | 	1
2338 	 | 	fb52 	 | 	1
2365 	 | 	fb53 	 | 	0
2369 	 | 	fb22 	 | 	0
2444 	 | 	fb62 	 | 	0
2476 	 | 	fb43 	 | 	1
2496 	 | 	fb63 	 | 	0
2560 	 | 	fb55 	 | 	0
2586 	 | 	fb16 	 | 	1
2633 	 | 	fb37 	 | 	1
2640 	 | 	fb38 	 | 	0
2685 	 | 	fb9 	 | 	0
2749 	 | 	fb5 	 | 	0
2765 	 | 	fb28 	 | 	0
2774 	 | 	fb35 	 | 	0
2804 	 | 	fb48 	 | 	0
2819 	 | 	fb30 	 | 	0
2825 	 | 	fb61 	 | 	1
2912 	 | 	fb41 	 | 	1
2922 	 | 	fb6 	 | 	0
2955 	 | 	fb33 	 | 	1
3029 	 | 	fb10 	 | 	0
3037 	 | 	fb13 	 | 	0
3045 	 | 	fb11 	 | 	1
3063 	 | 	fb56 	 | 	0
3097 	 | 	fb29 	 | 	0
3122 	 | 	fb3 	 | 	1
3139 	 | 	fb15 	 | 	1
3197 	 | 	fb51 	 | 	1
3203 	 | 	fb17 	 | 	0
3241 	 | 	fb18 	 | 	1
3249 	 | 	fb26 	 | 	1
3271 	 | 	fb20 	 | 	1
3284 	 | 	fb45 	 | 	1
3330 	 | 	fb60 	 | 	0
3345 	 | 	fb50 	 | 	0
3348 	 | 	fb57 	 | 	1
3353 	 | 	fb54 	 | 	0
3353 	 | 	fb24 	 | 	1
3393 	 | 	fb44 	 | 	1
3393 	 | 	fb14 	 | 	1
3414 	 | 	fb34 	 | 	1
3444 	 | 	fb53 	 | 	1
3444 	 | 	fb7 	 | 	1
3459 	 | 	fb64 	 | 	1
3480 	 | 	fb1 	 | 	1
3490 	 | 	fb19 	 | 	1
3523 	 | 	fb25 	 | 	1
3523 	 | 	fb47 	 | 	1
3535 	 | 	fb59 	 | 	1
3545 	 | 	fb63 	 | 	1
3568 	 | 	fb38 	 | 	1
3588 	 | 	fb39 	 | 	0
3648 	 | 	fb23 	 | 	0
3667 	 | 	fb31 	 | 	1
3692 	 | 	fb42 	 | 	1
3702 	 | 	fb36 	 | 	1
3728 	 | 	fb4 	 | 	1
3839 	 | 	fb27 	 | 	1
3851 	 | 	fb22 	 | 	1
3869 	 | 	fb16 	 | 	0
3894 	 | 	fb46 	 | 	1
3965 	 | 	fb32 	 | 	1
3975 	 | 	fb2 	 | 	1
3984 	 | 	fb3 	 | 	0
3996 	 | 	fb5 	 | 	1
3996 	 | 	fb9 	 | 	1
3998 	 | 	fb61 	 | 	0
4025 	 | 	fb49 	 | 	0
4036 	 | 	fb35 	 | 	1
4056 	 | 	fb62 	 | 	1
4080 	 | 	fb28 	 | 	1
4128 	 | 	fb52 	 | 	0
4128 	 | 	fb12 	 | 	1
4131 	 | 	fb21 	 | 	0
4166 	 | 	fb17 	 | 	1
4188 	 | 	fb37 	 | 	0
4193 	 | 	fb60 	 | 	1
4317 	 | 	fb48 	 | 	1
4341 	 | 	fb30 	 | 	1
4342 	 | 	fb53 	 | 	0
4350 	 | 	fb29 	 | 	1
4397 	 | 	fb18 	 | 	0
4444 	 | 	fb39 	 | 	1
4490 	 | 	fb15 	 | 	0
4558 	 | 	fb45 	 | 	0
4566 	 | 	fb41 	 | 	0
4581 	 | 	fb34 	 | 	0
4610 	 | 	fb43 	 | 	0
4646 	 | 	fb6 	 | 	1
4656 	 | 	fb57 	 | 	0
4658 	 | 	fb1 	 | 	0
4732 	 | 	fb31 	 | 	0
4745 	 | 	fb56 	 | 	1
4757 	 | 	fb55 	 | 	1
4762 	 | 	fb8 	 | 	1
4765 	 | 	fb7 	 | 	0
4821 	 | 	fb47 	 | 	0
4842 	 | 	fb24 	 | 	0
4846 	 | 	fb19 	 | 	0
4851 	 | 	fb63 	 | 	0
4878 	 | 	fb33 	 | 	0
4913 	 | 	fb2 	 | 	0
4921 	 | 	fb44 	 | 	0
4928 	 | 	fb46 	 | 	0
4938 	 | 	fb40 	 | 	0
4946 	 | 	fb42 	 | 	0
4991 	 | 	fb54 	 | 	1
4993 	 | 	fb20 	 | 	0
5004 	 | 	fb22 	 | 	0
5006 	 | 	fb64 	 | 	0
5012 	 | 	fb49 	 | 	1
5049 	 | 	fb10 	 | 	1
5058 	 | 	fb60 	 | 	0
5070 	 | 	fb27 	 | 	0
5095 	 | 	fb26 	 | 	0
5125 	 | 	fb35 	 | 	0
5127 	 | 	fb21 	 | 	1
5153 	 | 	fb59 	 | 	0
5188 	 | 	fb50 	 | 	1
5210 	 | 	fb3 	 | 	1
5219 	 | 	fb58 	 | 	0
5232 	 | 	fb52 	 | 	1
5249 	 | 	fb4 	 | 	0
5292 	 | 	fb36 	 | 	0
5306 	 | 	fb11 	 | 	0
5430 	 | 	fb15 	 | 	1
5471 	 | 	fb32 	 | 	0
5497 	 | 	fb28 	 | 	0
5504 	 | 	fb16 	 | 	1
5537 	 | 	fb29 	 | 	0
5576 	 | 	fb38 	 | 	0
5602 	 | 	fb17 	 | 	0
5604 	 | 	fb53 	 | 	1
5643 	 | 	fb61 	 | 	1
5650 	 | 	fb8 	 | 	0
5719 	 | 	fb41 	 | 	1
5732 	 | 	fb5 	 | 	0
5760 	 | 	fb23 	 | 	1
5761 	 | 	fb62 	 | 	0
5787 	 | 	fb25 	 | 	0
5802 	 | 	fb6 	 | 	0
5830 	 | 	fb57 	 | 	1
5857 	 | 	fb46 	 | 	1
5886 	 | 	fb37 	 | 	1
5888 	 | 	fb7 	 | 	1
5916 	 | 	fb60 	 | 	1
5957 	 | 	fb45 	 | 	1
6032 	 | 	fb27 	 | 	1
6047 	 | 	fb51 	 | 	0
6058 	 | 	fb44 	 | 	1
6069 	 | 	fb18 	 | 	1
6120 	 | 	fb14 	 | 	0
6164 	 | 	fb26 	 | 	1
6217 	 | 	fb21 	 | 	0
6220 	 | 	fb30 	 | 	0
6275 	 | 	fb48 	 | 	0
6323 	 | 	fb63 	 | 	1
6329 	 | 	fb1 	 | 	1
6366 	 | 	fb49 	 | 	0
6382 	 | 	fb11 	 | 	1
6440 	 | 	fb56 	 | 	0
6445 	 | 	fb20 	 | 	1
6447 	 | 	fb55 	 | 	0
6448 	 | 	fb39 	 | 	0
6494 	 | 	fb61 	 | 	0
6539 	 | 	fb23 	 | 	0
6541 	 | 	fb16 	 | 	0
6548 	 | 	fb12 	 | 	0
6620 	 | 	fb9 	 | 	0
6625 	 | 	fb64 	 | 	1
6635 	 | 	fb10 	 | 	0
6701 	 | 	fb50 	 | 	0
6715 	 | 	fb3 	 | 	0
6717 	 | 	fb47 	 | 	1
6752 	 | 	fb38 	 | 	1
6778 	 | 	fb52 	 | 	0
6789 	 | 	fb34 	 | 	1
6798 	 | 	fb54 	 | 	0
6799 	 | 	fb45 	 | 	0
6835 	 | 	fb28 	 | 	1
6857 	 | 	fb59 	 | 	1
6861 	 | 	fb29 	 | 	1
6871 	 | 	fb5 	 | 	1
6944 	 | 	fb58 	 | 	1
6973 	 | 	fb19 	 | 	1
7001 	 | 	fb35 	 | 	1
7031 	 | 	fb15 	 | 	0
7038 	 | 	fb30 	 | 	1
7067 	 | 	fb13 	 | 	1
7109 	 | 	fb25 	 | 	1
7110 	 | 	fb57 	 | 	0
7133 	 | 	fb31 	 | 	1
7140 	 | 	fb53 	 | 	0
7182 	 | 	fb37 	 | 	0
7215 	 | 	fb6 	 | 	1
7246 	 | 	fb51 	 | 	1
7317 	 | 	fb43 	 | 	1
7349 	 | 	fb41 	 | 	0
7355 	 | 	fb4 	 | 	1
7365 	 | 	fb32 	 | 	1
7381 	 | 	fb27 	 | 	0
7412 	 | 	fb42 	 | 	1
7420 	 | 	fb36 	 | 	1
7435 	 | 	fb2 	 | 	1
7483 	 | 	fb7 	 | 	0
7545 	 | 	fb62 	 | 	1
7555 	 | 	fb14 	 | 	1
7557 	 | 	fb8 	 | 	1
7568 	 | 	fb12 	 | 	1
7587 	 | 	fb48 	 | 	1
7622 	 | 	fb22 	 | 	1
7637 	 | 	fb23 	 | 	1
7675 	 | 	fb33 	 | 	1
7723 	 | 	fb16 	 | 	1
7741 	 | 	fb3 	 | 	1
7756 	 | 	fb40 	 | 	1
7771 	 | 	fb45 	 | 	1
7792 	 | 	fb10 	 | 	1
7838 	 | 	fb61 	 | 	1
7880 	 | 	fb63 	 | 	0
7895 	 | 	fb34 	 | 	0
7896 	 | 	fb18 	 | 	0
7922 	 | 	fb44 	 | 	0
7934 	 | 	fb5 	 | 	0
7938 	 | 	fb58 	 | 	0
7939 	 | 	fb17 	 | 	1
7991 	 | 	fb1 	 | 	0
8005 	 | 	fb59 	 | 	0
8024 	 | 	fb20 	 | 	0
8058 	 | 	fb50 	 | 	1
8060 	 | 	fb64 	 | 	0
8096 	 | 	fb39 	 | 	1
8205 	 | 	fb21 	 | 	1
8229 	 | 	fb60 	 | 	0
8247 	 | 	fb53 	 | 	1
8273 	 | 	fb13 	 | 	0
8288 	 | 	fb47 	 | 	0
8315 	 | 	fb19 	 | 	0
8322 	 | 	fb28 	 | 	0
8341 	 | 	fb56 	 | 	1
8361 	 | 	fb24 	 | 	1
8409 	 | 	fb51 	 | 	0
8437 	 | 	fb31 	 | 	0
8454 	 | 	fb42 	 | 	0
8485 	 | 	fb37 	 | 	1
8487 	 | 	fb9 	 | 	1
8502 	 | 	fb29 	 | 	0
8527 	 | 	fb38 	 | 	0
8544 	 | 	fb8 	 | 	0
8565 	 | 	fb15 	 | 	1
8670 	 | 	fb2 	 | 	0
8694 	 | 	fb4 	 | 	0
8773 	 | 	fb62 	 | 	0
8809 	 | 	fb36 	 | 	0
8817 	 | 	fb63 	 | 	1
8839 	 | 	fb64 	 | 	1
8848 	 | 	fb6 	 | 	0
8897 	 | 	fb61 	 | 	0
8986 	 | 	fb17 	 | 	0
8987 	 | 	fb40 	 | 	0
9000 	 | 	fb34 	 | 	1
9056 	 | 	fb32 	 | 	0
9099 	 | 	fb10 	 | 	0
9119 	 | 	fb3 	 | 	0
9120 	 | 	fb27 	 | 	1
9127 	 | 	fb12 	 | 	0
9158 	 | 	fb55 	 | 	1
9230 	 | 	fb33 	 | 	0
9237 	 | 	fb59 	 | 	1
9238 	 | 	fb23 	 | 	0
9257 	 | 	fb58 	 | 	1
9272 	 | 	fb43 	 | 	0
9276 	 | 	fb52 	 | 	1
9334 	 | 	fb39 	 | 	0
9336 	 | 	fb25 	 | 	0
9338 	 | 	fb57 	 | 	1
9359 	 | 	fb28 	 | 	1
9361 	 | 	fb50 	 | 	0
9362 	 | 	fb7 	 | 	1
9367 	 | 	fb16 	 | 	0
9390 	 | 	fb14 	 | 	0
9438 	 | 	fb48 	 | 	0
9439 	 | 	fb22 	 | 	0
9452 	 | 	fb56 	 | 	0
9460 	 | 	fb20 	 | 	1
9462 	 | 	fb26 	 | 	0
9504 	 | 	fb11 	 | 	0
9504 	 | 	fb13 	 | 	1
9531 	 | 	fb18 	 | 	1
9541 	 | 	fb54 	 | 	1
9550 	 | 	fb41 	 | 	1
9552 	 | 	fb19 	 | 	1
9599 	 | 	fb4 	 | 	1
9638 	 | 	fb24 	 | 	0
9671 	 | 	fb37 	 | 	0
9691 	 | 	fb1 	 | 	1
9710 	 | 	fb35 	 | 	0
9711 	 | 	fb51 	 | 	1
9713 	 | 	fb45 	 | 	0
9769 	 | 	fb42 	 | 	1
9776 	 | 	fb44 	 | 	1
9786 	 | 	fb46 	 | 	0
9786 	 | 	fb40 	 | 	1
9791 	 | 	fb30 	 | 	0
9800 	 | 	fb31 	 | 	1
9885 	 | 	fb17 	 | 	1
9953 	 | 	fb32 	 | 	1
10004 	 | 	fb33 	 | 	1
10015 	 | 	fb60 	 | 	1
10026 	 | 	fb5 	 | 	1
10032 	 | 	fb61 	 | 	1
10069 	 | 	fb63 	 | 	0
10071 	 | 	fb34 	 | 	0
10072 	 | 	fb8 	 | 	1
10126 	 | 	fb6 	 | 	1
10129 	 | 	fb15 	 | 	0
10131 	 | 	fb53 	 | 	0
10145 	 | 	fb10 	 | 	1
10232 	 | 	fb55 	 | 	0
10252 	 | 	fb29 	 | 	1
10252 	 | 	fb21 	 | 	0
10269 	 | 	fb52 	 | 	0
10299 	 | 	fb23 	 | 	1
10331 	 | 	fb9 	 | 	0
10331 	 | 	fb12 	 | 	1
10381 	 | 	fb3 	 | 	1
10406 	 | 	fb47 	 | 	1
10418 	 | 	fb28 	 | 	0
10432 	 | 	fb36 	 | 	1
10439 	 | 	fb43 	 | 	1
10457 	 | 	fb57 	 | 	0
10458 	 | 	fb4 	 | 	0
10491 	 | 	fb19 	 | 	0
10577 	 | 	fb37 	 | 	1
10628 	 | 	fb20 	 | 	0
10651 	 | 	fb56 	 | 	1
10673 	 | 	fb48 	 | 	1
10720 	 | 	fb38 	 | 	1
10740 	 | 	fb59 	 | 	0
10831 	 | 	fb49 	 | 	1
10833 	 | 	fb45 	 | 	1
10856 	 | 	fb14 	 | 	1
10898 	 | 	fb2 	 | 	1
10905 	 | 	fb26 	 | 	1
10926 	 | 	fb22 	 | 	1
10957 	 | 	fb16 	 | 	1
10960 	 | 	fb50 	 | 	1
10965 	 | 	fb25 	 | 	1
10981 	 | 	fb8 	 | 	0
11067 	 | 	fb46 	 | 	1
11075 	 | 	fb51 	 | 	0
11083 	 | 	fb17 	 | 	0
11090 	 | 	fb44 	 | 	0
11113 	 | 	fb54 	 | 	0
11130 	 | 	fb24 	 | 	1
11140 	 | 	fb53 	 | 	1
11188 	 | 	fb41 	 | 	0
11210 	 | 	fb58 	 | 	0
11216 	 | 	fb35 	 | 	1
11232 	 | 	fb13 	 | 	0
11278 	 | 	fb33 	 | 	0
11315 	 | 	fb10 	 | 	0
11337 	 | 	fb7 	 | 	0
11359 	 | 	fb60 	 | 	0
11406 	 | 	fb55 	 | 	1
11419 	 | 	fb47 	 | 	0
11437 	 | 	fb64 	 | 	0
11441 	 | 	fb9 	 | 	1
11455 	 | 	fb23 	 | 	0
11458 	 | 	fb21 	 | 	1
11472 	 | 	fb39 	 | 	1
11496 	 | 	fb31 	 | 	0
11504 	 | 	fb62 	 | 	1
11529 	 | 	fb63 	 | 	1
11530 	 | 	fb61 	 | 	0
11530 	 | 	fb15 	 | 	1
11536 	 | 	fb42 	 | 	0
11562 	 | 	fb11 	 | 	1
11587 	 | 	fb5 	 | 	0
11611 	 | 	fb32 	 | 	0
11631 	 | 	fb3 	 | 	0
11646 	 | 	fb52 	 | 	1
11732 	 | 	fb28 	 | 	1
11754 	 | 	fb59 	 | 	1
11755 	 | 	fb6 	 | 	0
11806 	 | 	fb37 	 | 	0
11830 	 | 	fb25 	 | 	0
11844 	 | 	fb57 	 | 	1
11913 	 | 	fb27 	 | 	0
11943 	 | 	fb34 	 | 	1
11955 	 | 	fb36 	 | 	0
11983 	 | 	fb14 	 | 	0
11990 	 | 	fb46 	 | 	0
12054 	 | 	fb18 	 | 	0
12069 	 | 	fb48 	 | 	0
12121 	 | 	fb20 	 | 	1
12126 	 | 	fb45 	 | 	0
12154 	 | 	fb29 	 | 	0
12161 	 | 	fb43 	 | 	0
12252 	 | 	fb4 	 | 	1
12274 	 | 	fb56 	 | 	0
12293 	 | 	fb16 	 | 	0
12371 	 | 	fb24 	 | 	0
12392 	 | 	fb33 	 | 	1
12396 	 | 	fb41 	 | 	1
12400 	 | 	fb49 	 | 	0
12438 	 | 	fb10 	 | 	1
12461 	 | 	fb12 	 | 	0
12480 	 | 	fb19 	 | 	1
12491 	 | 	fb3 	 | 	1
12514 	 | 	fb63 	 | 	0
12534 	 | 	fb8 	 | 	1
12534 	 | 	fb13 	 | 	1
12537 	 | 	fb59 	 | 	0
12540 	 | 	fb44 	 | 	1
12560 	 | 	fb52 	 | 	0
12573 	 | 	fb53 	 | 	0
12682 	 | 	fb51 	 | 	1
12721 	 | 	fb22 	 | 	0
12756 	 | 	fb1 	 | 	0
12781 	 | 	fb34 	 | 	0
12801 	 | 	fb32 	 | 	1
12816 	 | 	fb25 	 | 	1
12832 	 | 	fb26 	 | 	0
12841 	 | 	fb17 	 | 	1
12871 	 | 	fb37 	 | 	1
12881 	 | 	fb27 	 | 	1
12881 	 | 	fb57 	 | 	0
12930 	 | 	fb38 	 | 	0
12983 	 | 	fb50 	 | 	0
13011 	 | 	fb15 	 | 	0
13035 	 | 	fb21 	 | 	0
13076 	 | 	fb40 	 | 	0
13084 	 | 	fb39 	 | 	0
13093 	 | 	fb43 	 | 	1
13199 	 | 	fb55 	 | 	0
13271 	 | 	fb2 	 | 	0
13289 	 | 	fb11 	 | 	0
13294 	 | 	fb46 	 | 	1
13309 	 | 	fb61 	 | 	1
13317 	 | 	fb42 	 | 	1
13317 	 | 	fb5 	 | 	1
13388 	 | 	fb4 	 | 	0
13390 	 | 	fb58 	 | 	1
13447 	 | 	fb54 	 | 	1
13458 	 | 	fb60 	 | 	1
13490 	 | 	fb9 	 | 	0
13497 	 | 	fb35 	 | 	0
13533 	 | 	fb31 	 | 	1
13537 	 | 	fb24 	 | 	1
13547 	 | 	fb48 	 | 	1
13551 	 | 	fb16 	 | 	1
13560 	 | 	fb14 	 | 	1
13580 	 | 	fb28 	 | 	0
13594 	 | 	fb29 	 | 	1
13615 	 | 	fb6 	 | 	1
13625 	 | 	fb47 	 | 	1
13655 	 | 	fb64 	 | 	1
13670 	 | 	fb63 	 | 	1
13694 	 | 	fb20 	 | 	0
13719 	 | 	fb10 	 | 	0
13719 	 | 	fb56 	 | 	1
13738 	 | 	fb52 	 | 	1
13750 	 | 	fb7 	 | 	1
13756 	 | 	fb19 	 | 	0
13801 	 | 	fb36 	 | 	1
13835 	 | 	fb27 	 | 	0
13862 	 | 	fb26 	 | 	1
13882 	 | 	fb3 	 | 	0
13892 	 | 	fb23 	 | 	1
13916 	 | 	fb53 	 | 	1
13930 	 | 	fb62 	 | 	0
13980 	 | 	fb44 	 | 	0
13993 	 | 	fb1 	 | 	1
13999 	 | 	fb57 	 | 	1
14039 	 | 	fb51 	 | 	0
14087 	 | 	fb32 	 | 	0
14089 	 | 	fb33 	 | 	0
14096 	 | 	fb12 	 | 	1
14102 	 | 	fb15 	 | 	1
14128 	 | 	fb49 	 | 	1
14230 	 | 	fb9 	 | 	1
14260 	 | 	fb50 	 | 	1
14438 	 | 	fb11 	 | 	1
14445 	 | 	fb22 	 | 	1
14451 	 | 	fb43 	 | 	0
14466 	 | 	fb59 	 | 	1
14482 	 | 	fb45 	 | 	1
14501 	 | 	fb28 	 | 	1
14537 	 | 	fb21 	 | 	1
14556 	 | 	fb4 	 | 	1
14584 	 | 	fb40 	 | 	1
14653 	 | 	fb18 	 | 	1
14688 	 | 	fb55 	 | 	1
14707 	 | 	fb25 	 | 	0
14734 	 | 	fb64 	 | 	0
14749 	 | 	fb41 	 | 	0
14755 	 | 	fb19 	 | 	1
14874 	 | 	fb39 	 | 	1
14899 	 | 	fb37 	 | 	0
14929 	 | 	fb30 	 | 	1
14941 	 | 	fb52 	 | 	0
14968 	 | 	fb32 	 | 	1
14998 	 | 	fb16 	 | 	0
14998 	 | 	fb6 	 | 	0
15043 	 | 	fb3 	 | 	1
15056 	 | 	fb31 	 | 	0
15090 	 | 	fb20 	 | 	1
15094 	 | 	fb53 	 | 	0
15102 	 | 	fb38 	 | 	1
15131 	 | 	fb56 	 | 	0
15144 	 | 	fb54 	 | 	0
15144 	 | 	fb2 	 | 	1
15187 	 | 	fb13 	 | 	0
15199 	 | 	fb27 	 | 	1
15205 	 | 	fb63 	 | 	0
15212 	 | 	fb29 	 | 	0
15221 	 | 	fb58 	 | 	0
15243 	 | 	fb8 	 | 	0
15275 	 | 	fb61 	 | 	0
15297 	 | 	fb12 	 | 	0
15299 	 | 	fb23 	 | 	0
15312 	 | 	fb1 	 | 	0
15450 	 | 	fb7 	 | 	0
15536 	 | 	fb26 	 | 	0
15540 	 | 	fb18 	 | 	0
15575 	 | 	fb35 	 | 	1
15613 	 | 	fb9 	 | 	0
15627 	 | 	fb57 	 | 	0
15683 	 | 	fb49 	 | 	0
15685 	 | 	fb40 	 | 	0
15711 	 | 	fb42 	 | 	0
15744 	 | 	fb17 	 | 	0
15747 	 | 	fb34 	 | 	1
15764 	 | 	fb51 	 | 	1
15779 	 | 	fb5 	 | 	0
15782 	 | 	fb15 	 | 	0
15812 	 | 	fb48 	 | 	0
15826 	 | 	fb47 	 | 	0
15950 	 | 	fb19 	 | 	0
15975 	 | 	fb43 	 | 	1
16013 	 | 	fb37 	 | 	1
16020 	 | 	fb10 	 | 	1
16030 	 | 	fb45 	 | 	0
16041 	 | 	fb6 	 | 	1
16054 	 | 	fb55 	 | 	0
16054 	 | 	fb30 	 | 	0
16067 	 | 	fb28 	 | 	0
16085 	 | 	fb52 	 | 	1
16102 	 | 	fb59 	 | 	0
16105 	 | 	fb11 	 | 	0
16118 	 | 	fb46 	 | 	0
16140 	 | 	fb44 	 | 	1
16153 	 | 	fb4 	 | 	0
16158 	 | 	fb25 	 | 	1
16192 	 | 	fb41 	 | 	1
16248 	 | 	fb64 	 | 	1
16291 	 | 	fb24 	 | 	0
16298 	 | 	fb53 	 | 	1
16343 	 | 	fb50 	 | 	0
16357 	 | 	fb21 	 | 	0
16376 	 | 	fb58 	 | 	1
16391 	 | 	fb32 	 | 	0
16432 	 | 	fb23 	 | 	1
16524 	 | 	fb54 	 | 	1
16561 	 | 	fb39 	 | 	0
16598 	 | 	fb18 	 | 	1
16603 	 | 	fb22 	 | 	0
16616 	 | 	fb7 	 | 	1
16647 	 | 	fb27 	 | 	0
16655 	 | 	fb26 	 | 	1
16656 	 | 	fb63 	 | 	1
16673 	 | 	fb31 	 | 	1
16698 	 | 	fb57 	 | 	1
16698 	 | 	fb16 	 | 	1
16760 	 | 	fb38 	 | 	0
16761 	 | 	fb51 	 | 	0
16797 	 | 	fb13 	 | 	1
16872 	 | 	fb60 	 | 	0
16953 	 | 	fb2 	 | 	0
16957 	 | 	fb62 	 | 	1
17032 	 | 	fb14 	 | 	0
17035 	 | 	fb8 	 | 	1
17052 	 | 	fb5 	 | 	1
17053 	 | 	fb25 	 | 	0
17090 	 | 	fb28 	 | 	1
17127 	 | 	fb44 	 | 	0
17146 	 | 	fb37 	 | 	0
