---- 	   	Begin Recorded Data	   	 ---- 
10360 	 | 	fb16 	 | 	1
10739 	 | 	fb24 	 | 	0
11016 	 | 	fb19 	 | 	0
11163 	 | 	fb7 	 | 	1
11176 	 | 	fb21 	 | 	0
11236 	 | 	fb2 	 | 	1
11288 	 | 	fb16 	 | 	0
11656 	 | 	fb3 	 | 	1
12097 	 | 	fb22 	 | 	1
12228 	 | 	fb15 	 | 	0
12327 	 | 	fb9 	 | 	1
12558 	 | 	fb6 	 | 	0
12714 	 | 	fb18 	 | 	1
12718 	 | 	fb13 	 | 	1
12795 	 | 	fb2 	 | 	0
13048 	 | 	fb23 	 | 	0
13228 	 | 	fb21 	 | 	1
13401 	 | 	fb17 	 | 	1
13508 	 | 	fb2 	 | 	1
13554 	 | 	fb18 	 | 	0
13604 	 | 	fb22 	 | 	0
13617 	 | 	fb3 	 | 	0
13740 	 | 	fb10 	 | 	0
14054 	 | 	fb14 	 | 	0
14096 	 | 	fb9 	 | 	0
14199 	 | 	fb18 	 | 	1
14249 	 | 	fb3 	 | 	1
14328 	 | 	fb6 	 | 	1
14710 	 | 	fb14 	 | 	1
15015 	 | 	fb19 	 | 	1
15428 	 | 	fb23 	 | 	1
15452 	 | 	fb17 	 | 	0
15841 	 | 	fb6 	 | 	0
16200 	 | 	fb16 	 | 	1
16465 	 | 	fb21 	 | 	0
16629 	 | 	fb5 	 | 	1
16650 	 | 	fb2 	 | 	0
16662 	 | 	fb9 	 | 	1
16866 	 | 	fb10 	 | 	1
17025 	 | 	fb14 	 | 	0
17056 	 | 	fb15 	 | 	1
17150 	 | 	fb6 	 | 	1
17216 	 | 	fb1 	 | 	1
17294 	 | 	fb23 	 | 	0
17373 	 | 	fb12 	 | 	1
17377 	 | 	fb5 	 | 	0
17618 	 | 	fb9 	 | 	0
17994 	 | 	fb8 	 | 	0
18042 	 | 	fb19 	 | 	0
18195 	 | 	fb11 	 | 	0
18257 	 | 	fb18 	 | 	0
18267 	 | 	fb9 	 | 	1
18317 	 | 	fb10 	 | 	0
18454 	 | 	fb24 	 | 	1
18474 	 | 	fb4 	 | 	1
18501 	 | 	fb22 	 | 	1
18588 	 | 	fb8 	 | 	1
18870 	 | 	fb16 	 | 	0
19241 	 | 	fb13 	 | 	0
19412 	 | 	fb12 	 | 	0
19884 	 | 	fb16 	 | 	1
19910 	 | 	fb5 	 | 	1
19951 	 | 	fb4 	 | 	0
