---- 	   	Begin Recorded Data	   	 ---- 
7983 	 | 	fb7 	 | 	0
8004 	 | 	fb5 	 | 	0
8065 	 | 	fb20 	 | 	0
8139 	 | 	fb11 	 | 	0
8206 	 | 	fb10 	 | 	0
8217 	 | 	fb9 	 | 	0
8229 	 | 	fb2 	 | 	0
8595 	 | 	fb15 	 | 	0
8787 	 | 	fb16 	 | 	0
9052 	 | 	fb12 	 | 	0
9253 	 | 	fb4 	 | 	0
9715 	 | 	fb22 	 | 	1
9809 	 | 	fb24 	 | 	1
9964 	 | 	fb8 	 | 	1
9992 	 | 	fb18 	 | 	1
10137 	 | 	fb20 	 | 	1
10557 	 | 	fb10 	 | 	1
10639 	 | 	fb2 	 | 	1
10667 	 | 	fb6 	 | 	1
10669 	 | 	fb23 	 | 	1
10837 	 | 	fb13 	 | 	1
10939 	 | 	fb15 	 | 	1
11132 	 | 	fb4 	 | 	1
11384 	 | 	fb22 	 | 	0
11591 	 | 	fb12 	 | 	1
11608 	 | 	fb17 	 | 	1
11653 	 | 	fb19 	 | 	1
12108 	 | 	fb21 	 | 	1
12167 	 | 	fb1 	 | 	1
12172 	 | 	fb4 	 | 	0
12213 	 | 	fb14 	 | 	1
12287 	 | 	fb9 	 | 	1
12361 	 | 	fb7 	 | 	1
12413 	 | 	fb16 	 | 	1
12440 	 | 	fb18 	 | 	0
12460 	 | 	fb22 	 | 	1
12488 	 | 	fb11 	 | 	1
12533 	 | 	fb5 	 | 	1
13028 	 | 	fb21 	 | 	0
13127 	 | 	fb8 	 | 	0
13232 	 | 	fb5 	 | 	0
13285 	 | 	fb1 	 | 	0
13289 	 | 	fb9 	 | 	0
13317 	 | 	fb15 	 | 	0
13324 	 | 	fb19 	 | 	0
13353 	 | 	fb10 	 | 	0
13356 	 | 	fb20 	 | 	0
13411 	 | 	fb6 	 | 	0
13480 	 | 	fb11 	 | 	0
13577 	 | 	fb22 	 | 	0
13594 	 | 	fb17 	 | 	0
13647 	 | 	fb23 	 | 	0
13776 	 | 	fb24 	 | 	0
14156 	 | 	fb14 	 | 	0
14269 	 | 	fb3 	 | 	1
14315 	 | 	fb12 	 | 	0
14479 	 | 	fb18 	 | 	1
14520 	 | 	fb24 	 | 	1
14723 	 | 	fb7 	 | 	0
14856 	 | 	fb16 	 | 	0
14972 	 | 	fb8 	 | 	1
15182 	 | 	fb17 	 | 	1
15477 	 | 	fb23 	 | 	1
15547 	 | 	fb5 	 | 	1
15656 	 | 	fb9 	 | 	1
15669 	 | 	fb4 	 | 	1
15686 	 | 	fb22 	 | 	1
15687 	 | 	fb1 	 | 	1
15702 	 | 	fb14 	 | 	1
15745 	 | 	fb6 	 | 	1
15762 	 | 	fb12 	 | 	1
15817 	 | 	fb21 	 | 	1
15821 	 | 	fb20 	 | 	1
15844 	 | 	fb16 	 | 	1
15933 	 | 	fb19 	 | 	1
16045 	 | 	fb7 	 | 	1
16168 	 | 	fb11 	 | 	1
16423 	 | 	fb15 	 | 	1
16723 	 | 	fb10 	 | 	1
17007 	 | 	fb23 	 | 	0
17253 	 | 	fb8 	 | 	0
17675 	 | 	fb20 	 | 	0
17833 	 | 	fb12 	 | 	0
18049 	 | 	fb8 	 | 	1
18050 	 | 	fb6 	 | 	0
18392 	 | 	fb7 	 | 	0
18433 	 | 	fb1 	 | 	0
18447 	 | 	fb22 	 | 	0
18503 	 | 	fb10 	 | 	0
18577 	 | 	fb15 	 | 	0
18656 	 | 	fb4 	 | 	0
18662 	 | 	fb19 	 | 	0
18670 	 | 	fb3 	 | 	0
18726 	 | 	fb17 	 | 	0
18742 	 | 	fb14 	 | 	0
18755 	 | 	fb18 	 | 	0
18838 	 | 	fb24 	 | 	0
18884 	 | 	fb21 	 | 	0
18927 	 | 	fb16 	 | 	0
18957 	 | 	fb11 	 | 	0
19008 	 | 	fb2 	 | 	0
19010 	 | 	fb13 	 | 	0
19363 	 | 	fb9 	 | 	0
19394 	 | 	fb5 	 | 	0
19533 	 | 	fb8 	 | 	0
