---- 	   	Begin Recorded Data	   	 ---- 
12238 	 | 	fb7 	 | 	1
12322 	 | 	fb13 	 | 	0
12501 	 | 	fb9 	 | 	0
12593 	 | 	fb3 	 | 	1
12640 	 | 	fb10 	 | 	1
12813 	 | 	fb5 	 | 	0
12890 	 | 	fb19 	 | 	1
12891 	 | 	fb17 	 | 	1
12922 	 | 	fb23 	 | 	0
12959 	 | 	fb24 	 | 	1
12993 	 | 	fb4 	 | 	1
13203 	 | 	fb20 	 | 	1
13561 	 | 	fb7 	 | 	0
13623 	 | 	fb6 	 | 	0
13679 	 | 	fb23 	 | 	1
13835 	 | 	fb20 	 | 	0
13877 	 | 	fb8 	 | 	0
14135 	 | 	fb9 	 | 	1
14157 	 | 	fb16 	 | 	1
14568 	 | 	fb12 	 | 	1
14795 	 | 	fb24 	 | 	0
15118 	 | 	fb6 	 | 	1
15154 	 | 	fb12 	 | 	0
15210 	 | 	fb20 	 | 	1
15300 	 | 	fb23 	 | 	0
15320 	 | 	fb11 	 | 	0
15365 	 | 	fb7 	 | 	1
15429 	 | 	fb1 	 | 	1
15778 	 | 	fb13 	 | 	1
16346 	 | 	fb4 	 | 	0
16554 	 | 	fb14 	 | 	1
16646 	 | 	fb8 	 | 	1
16693 	 | 	fb24 	 | 	1
16920 	 | 	fb7 	 | 	0
16925 	 | 	fb12 	 | 	1
16972 	 | 	fb17 	 | 	0
17193 	 | 	fb20 	 | 	0
17251 	 | 	fb2 	 | 	0
17375 	 | 	fb18 	 | 	0
17478 	 | 	fb21 	 | 	1
17488 	 | 	fb15 	 | 	1
17637 	 | 	fb5 	 | 	1
17647 	 | 	fb11 	 | 	1
17713 	 | 	fb3 	 | 	0
17925 	 | 	fb7 	 | 	1
18026 	 | 	fb14 	 | 	0
18182 	 | 	fb16 	 | 	0
18298 	 | 	fb22 	 | 	0
18423 	 | 	fb5 	 | 	0
18432 	 | 	fb8 	 | 	0
18447 	 | 	fb12 	 | 	0
18614 	 | 	fb11 	 | 	0
18787 	 | 	fb20 	 | 	1
18837 	 | 	fb23 	 | 	1
18893 	 | 	fb2 	 | 	1
19314 	 | 	fb3 	 | 	1
19358 	 | 	fb7 	 | 	0
19471 	 | 	fb19 	 | 	0
19803 	 | 	fb14 	 | 	1
19829 	 | 	fb23 	 | 	0
19959 	 | 	fb3 	 | 	0
