---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
763 	 | 	fb1 	 | 	0
1068 	 | 	fb19 	 | 	0
1251 	 | 	fb16 	 | 	0
1264 	 | 	fb6 	 | 	0
1500 	 | 	fb4 	 | 	0
1656 	 | 	fb14 	 | 	0
1694 	 | 	fb24 	 | 	0
1727 	 | 	fb12 	 | 	0
1763 	 | 	fb10 	 | 	0
1773 	 | 	fb7 	 | 	0
1792 	 | 	fb3 	 | 	0
1839 	 | 	fb5 	 | 	0
1843 	 | 	fb2 	 | 	0
1853 	 | 	fb21 	 | 	0
1872 	 | 	fb15 	 | 	0
1908 	 | 	fb22 	 | 	0
1945 	 | 	fb23 	 | 	0
1990 	 | 	fb8 	 | 	0
2588 	 | 	fb11 	 | 	0
2603 	 | 	fb13 	 | 	0
2641 	 | 	fb20 	 | 	0
2968 	 | 	fb9 	 | 	0
3359 	 | 	fb3 	 | 	1
3493 	 | 	fb18 	 | 	0
4571 	 | 	fb17 	 | 	0
4786 	 | 	fb3 	 | 	0
5645 	 | 	fb22 	 | 	1
5822 	 | 	fb2 	 | 	1
6380 	 | 	fb6 	 | 	1
6776 	 | 	fb3 	 | 	1
6801 	 | 	fb22 	 | 	0
6869 	 | 	fb8 	 | 	1
6955 	 | 	fb13 	 | 	1
7051 	 | 	fb5 	 | 	1
7083 	 | 	fb7 	 | 	1
7128 	 | 	fb16 	 | 	1
7274 	 | 	fb20 	 | 	1
7312 	 | 	fb17 	 | 	1
7494 	 | 	fb2 	 | 	0
7633 	 | 	fb23 	 | 	1
7708 	 | 	fb19 	 | 	1
7776 	 | 	fb14 	 | 	1
7942 	 | 	fb10 	 | 	1
7945 	 | 	fb11 	 | 	1
8178 	 | 	fb22 	 | 	1
8191 	 | 	fb12 	 | 	1
8233 	 | 	fb24 	 | 	1
8258 	 | 	fb21 	 | 	1
8290 	 | 	fb2 	 | 	1
8313 	 | 	fb9 	 | 	1
8380 	 | 	fb20 	 | 	0
8476 	 | 	fb1 	 | 	1
8501 	 | 	fb15 	 | 	1
8648 	 | 	fb4 	 | 	1
8669 	 | 	fb5 	 | 	0
8817 	 | 	fb18 	 | 	1
8918 	 | 	fb23 	 | 	0
8977 	 | 	fb19 	 | 	0
9342 	 | 	fb9 	 | 	0
9377 	 | 	fb20 	 | 	1
9533 	 | 	fb22 	 | 	0
9663 	 | 	fb1 	 | 	0
