---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
681 	 | 	fb40 	 | 	0
1004 	 | 	fb27 	 | 	0
1272 	 | 	fb35 	 | 	0
1384 	 | 	fb23 	 | 	0
1449 	 | 	fb31 	 | 	0
1453 	 | 	fb19 	 | 	0
1506 	 | 	fb37 	 | 	0
1556 	 | 	fb34 	 | 	0
1589 	 | 	fb12 	 | 	0
1608 	 | 	fb36 	 | 	0
1608 	 | 	fb29 	 | 	0
1610 	 | 	fb10 	 | 	0
1616 	 | 	fb15 	 | 	0
1643 	 | 	fb18 	 | 	0
1700 	 | 	fb1 	 | 	0
1705 	 | 	fb25 	 | 	0
1765 	 | 	fb22 	 | 	0
1796 	 | 	fb28 	 | 	0
2307 	 | 	fb15 	 | 	1
2451 	 | 	fb38 	 | 	0
2561 	 | 	fb32 	 | 	0
2569 	 | 	fb37 	 | 	1
2748 	 | 	fb1 	 | 	1
3018 	 | 	fb5 	 | 	0
3057 	 | 	fb35 	 | 	1
3153 	 | 	fb17 	 | 	0
3171 	 | 	fb31 	 | 	1
3250 	 | 	fb22 	 | 	1
3251 	 | 	fb37 	 | 	0
3426 	 | 	fb10 	 | 	1
3501 	 | 	fb25 	 | 	1
3632 	 | 	fb26 	 | 	0
3734 	 | 	fb40 	 | 	1
3743 	 | 	fb17 	 | 	1
3881 	 | 	fb15 	 | 	0
4052 	 | 	fb3 	 | 	0
4067 	 | 	fb32 	 | 	1
4183 	 | 	fb2 	 | 	0
