---- 	   	Begin Recorded Data	   	 ---- 
622 	 | 	fb18 	 | 	0
624 	 | 	fb51 	 | 	0
687 	 | 	fb10 	 | 	0
864 	 | 	fb30 	 | 	0
1019 	 | 	fb16 	 | 	0
1084 	 | 	fb4 	 | 	0
1095 	 | 	fb5 	 | 	0
1159 	 | 	fb17 	 | 	0
1167 	 | 	fb34 	 | 	0
1187 	 | 	fb28 	 | 	0
1198 	 | 	fb20 	 | 	0
1262 	 | 	fb12 	 | 	0
1352 	 | 	fb58 	 | 	0
1407 	 | 	fb3 	 | 	0
1420 	 | 	fb44 	 | 	0
1435 	 | 	fb9 	 | 	0
1448 	 | 	fb46 	 | 	0
1499 	 | 	fb27 	 | 	0
1504 	 | 	fb52 	 | 	0
1506 	 | 	fb37 	 | 	0
1519 	 | 	fb57 	 | 	0
1527 	 | 	fb45 	 | 	0
1557 	 | 	fb19 	 | 	0
1570 	 | 	fb40 	 | 	0
1591 	 | 	fb50 	 | 	0
1601 	 | 	fb2 	 | 	0
1610 	 | 	fb11 	 | 	0
1624 	 | 	fb39 	 | 	0
1671 	 | 	fb55 	 | 	0
1676 	 | 	fb32 	 | 	0
1710 	 | 	fb47 	 | 	0
1726 	 | 	fb6 	 | 	0
1728 	 | 	fb60 	 | 	0
1750 	 | 	fb33 	 | 	0
1755 	 | 	fb13 	 | 	0
1763 	 | 	fb61 	 | 	0
1764 	 | 	fb8 	 | 	0
1863 	 | 	fb26 	 | 	0
1872 	 | 	fb22 	 | 	0
1880 	 | 	fb21 	 | 	0
1959 	 | 	fb1 	 | 	0
2040 	 | 	fb31 	 | 	0
2060 	 | 	fb24 	 | 	0
2080 	 | 	fb42 	 | 	0
2157 	 | 	fb41 	 | 	0
2198 	 | 	fb64 	 | 	0
2217 	 | 	fb15 	 | 	0
2303 	 | 	fb43 	 | 	0
2352 	 | 	fb53 	 | 	0
2367 	 | 	fb36 	 | 	0
2381 	 | 	fb48 	 | 	0
2560 	 | 	fb56 	 | 	0
2623 	 | 	fb23 	 | 	0
2649 	 | 	fb38 	 | 	0
2852 	 | 	fb62 	 | 	0
2963 	 | 	fb63 	 | 	0
3107 	 | 	fb59 	 | 	0
3133 	 | 	fb54 	 | 	0
3195 	 | 	fb49 	 | 	0
3196 	 | 	fb14 	 | 	0
3347 	 | 	fb60 	 | 	1
3370 	 | 	fb7 	 | 	0
3402 	 | 	fb35 	 | 	0
3506 	 | 	fb47 	 | 	1
3523 	 | 	fb25 	 | 	0
3685 	 | 	fb55 	 | 	1
3727 	 | 	fb46 	 | 	1
3737 	 | 	fb29 	 | 	0
3770 	 | 	fb51 	 | 	1
3803 	 | 	fb27 	 | 	1
3827 	 | 	fb5 	 | 	1
3860 	 | 	fb64 	 | 	1
3942 	 | 	fb21 	 | 	1
4032 	 | 	fb33 	 | 	1
4070 	 | 	fb32 	 | 	1
4078 	 | 	fb15 	 | 	1
4092 	 | 	fb18 	 | 	1
4156 	 | 	fb9 	 | 	1
4162 	 | 	fb36 	 | 	1
4162 	 | 	fb40 	 | 	1
4179 	 | 	fb35 	 | 	1
4362 	 | 	fb31 	 | 	1
4384 	 | 	fb63 	 | 	1
4384 	 | 	fb45 	 | 	1
4397 	 | 	fb11 	 | 	1
4404 	 | 	fb61 	 | 	1
4414 	 | 	fb4 	 | 	1
4430 	 | 	fb50 	 | 	1
4433 	 | 	fb42 	 | 	1
4463 	 | 	fb60 	 | 	0
4476 	 | 	fb58 	 | 	1
4509 	 | 	fb56 	 | 	1
4667 	 | 	fb26 	 | 	1
4713 	 | 	fb37 	 | 	1
4770 	 | 	fb8 	 | 	1
4850 	 | 	fb47 	 | 	0
4911 	 | 	fb6 	 | 	1
4915 	 | 	fb2 	 | 	1
4933 	 | 	fb62 	 | 	1
5002 	 | 	fb39 	 | 	1
5007 	 | 	fb48 	 | 	1
5025 	 | 	fb12 	 | 	1
5030 	 | 	fb54 	 | 	1
5030 	 | 	fb19 	 | 	1
5051 	 | 	fb10 	 | 	1
5180 	 | 	fb43 	 | 	1
5243 	 | 	fb14 	 | 	1
5255 	 | 	fb53 	 | 	1
5272 	 | 	fb3 	 | 	1
5288 	 | 	fb13 	 | 	1
5294 	 | 	fb52 	 | 	1
5328 	 | 	fb22 	 | 	1
5367 	 | 	fb23 	 | 	1
5376 	 | 	fb27 	 | 	0
5450 	 | 	fb17 	 | 	1
5470 	 | 	fb44 	 | 	1
5516 	 | 	fb45 	 | 	0
5539 	 | 	fb1 	 | 	1
5573 	 | 	fb38 	 | 	1
5590 	 | 	fb29 	 | 	1
5630 	 | 	fb25 	 | 	1
5648 	 | 	fb49 	 | 	1
5655 	 | 	fb41 	 | 	1
5673 	 | 	fb20 	 | 	1
5679 	 | 	fb58 	 | 	0
5692 	 | 	fb33 	 | 	0
5783 	 | 	fb61 	 | 	0
5785 	 | 	fb21 	 | 	0
5804 	 | 	fb51 	 | 	0
5808 	 | 	fb31 	 | 	0
5873 	 | 	fb60 	 | 	1
5879 	 | 	fb34 	 | 	1
5883 	 | 	fb57 	 | 	1
5883 	 | 	fb59 	 | 	1
5920 	 | 	fb7 	 | 	1
5931 	 | 	fb42 	 | 	0
5980 	 | 	fb30 	 | 	1
5997 	 | 	fb2 	 | 	0
6000 	 | 	fb54 	 | 	0
6013 	 | 	fb47 	 | 	1
6023 	 | 	fb64 	 | 	0
6069 	 | 	fb9 	 | 	0
6072 	 | 	fb8 	 | 	0
6113 	 | 	fb18 	 | 	0
6117 	 | 	fb40 	 | 	0
6138 	 | 	fb39 	 | 	0
6141 	 | 	fb15 	 | 	0
6180 	 | 	fb4 	 | 	0
6197 	 | 	fb37 	 | 	0
6226 	 | 	fb50 	 | 	0
6229 	 | 	fb16 	 | 	1
6247 	 | 	fb11 	 | 	0
6273 	 | 	fb19 	 | 	0
6287 	 | 	fb26 	 | 	0
6287 	 | 	fb52 	 | 	0
6299 	 | 	fb36 	 | 	0
6363 	 | 	fb63 	 | 	0
6386 	 | 	fb46 	 | 	0
6493 	 | 	fb48 	 | 	0
6493 	 | 	fb17 	 | 	0
6497 	 | 	fb35 	 | 	0
6524 	 | 	fb24 	 | 	1
6566 	 | 	fb62 	 | 	0
6666 	 | 	fb6 	 | 	0
6704 	 | 	fb28 	 | 	1
6728 	 | 	fb22 	 | 	0
6731 	 | 	fb5 	 | 	0
6757 	 | 	fb41 	 | 	0
6765 	 | 	fb56 	 | 	0
6789 	 | 	fb55 	 | 	0
6823 	 | 	fb14 	 | 	0
6878 	 | 	fb23 	 | 	0
6949 	 | 	fb10 	 | 	0
6996 	 | 	fb3 	 | 	0
7032 	 | 	fb20 	 | 	0
7049 	 | 	fb44 	 | 	0
7065 	 | 	fb49 	 | 	0
7088 	 | 	fb16 	 | 	0
7089 	 | 	fb53 	 | 	0
7115 	 | 	fb21 	 | 	1
7116 	 | 	fb34 	 | 	0
7149 	 | 	fb13 	 | 	0
7182 	 | 	fb12 	 | 	0
7266 	 | 	fb33 	 | 	1
7279 	 | 	fb25 	 | 	0
7321 	 | 	fb58 	 | 	1
7337 	 | 	fb7 	 | 	0
7360 	 | 	fb8 	 | 	1
7366 	 | 	fb18 	 | 	1
7404 	 | 	fb36 	 | 	1
7410 	 | 	fb9 	 | 	1
7448 	 | 	fb42 	 | 	1
7462 	 | 	fb27 	 | 	1
7464 	 | 	fb45 	 | 	1
7500 	 | 	fb39 	 | 	1
7561 	 | 	fb51 	 | 	1
7570 	 | 	fb59 	 | 	0
7584 	 | 	fb38 	 | 	0
7608 	 | 	fb19 	 | 	1
7608 	 | 	fb30 	 | 	0
7611 	 | 	fb32 	 | 	0
7655 	 | 	fb47 	 | 	0
7660 	 | 	fb4 	 | 	1
7671 	 | 	fb50 	 | 	1
7714 	 | 	fb63 	 | 	1
7772 	 | 	fb1 	 | 	0
7781 	 | 	fb35 	 | 	1
7922 	 | 	fb37 	 | 	1
7926 	 | 	fb24 	 | 	0
7932 	 | 	fb54 	 | 	1
7932 	 | 	fb40 	 | 	1
7932 	 | 	fb62 	 | 	1
7942 	 | 	fb57 	 | 	0
7971 	 | 	fb61 	 | 	1
7999 	 | 	fb15 	 | 	1
8033 	 | 	fb52 	 | 	1
8055 	 | 	fb9 	 | 	0
8134 	 | 	fb41 	 | 	1
8162 	 | 	fb26 	 | 	1
8176 	 | 	fb20 	 | 	1
8184 	 | 	fb21 	 | 	0
8203 	 | 	fb46 	 | 	1
8207 	 | 	fb10 	 | 	1
8223 	 | 	fb22 	 | 	1
8232 	 | 	fb64 	 | 	1
8237 	 | 	fb5 	 | 	1
8238 	 | 	fb23 	 | 	1
8239 	 | 	fb3 	 | 	1
8324 	 | 	fb11 	 | 	1
8344 	 | 	fb53 	 | 	1
8358 	 | 	fb17 	 | 	1
8369 	 | 	fb58 	 | 	0
8385 	 | 	fb56 	 | 	1
8448 	 | 	fb2 	 | 	1
8459 	 | 	fb7 	 | 	1
8484 	 | 	fb31 	 | 	1
8521 	 | 	fb34 	 | 	1
8600 	 | 	fb59 	 | 	1
8617 	 | 	fb16 	 | 	1
8708 	 | 	fb44 	 | 	1
8760 	 | 	fb36 	 | 	0
8805 	 | 	fb1 	 | 	1
8842 	 | 	fb52 	 | 	0
8855 	 | 	fb48 	 | 	1
8887 	 | 	fb47 	 | 	1
8898 	 | 	fb4 	 | 	0
8923 	 | 	fb49 	 | 	1
8957 	 | 	fb12 	 | 	1
8975 	 | 	fb55 	 | 	1
9046 	 | 	fb43 	 | 	0
9056 	 | 	fb51 	 | 	0
9060 	 | 	fb13 	 | 	1
9091 	 | 	fb39 	 | 	0
9146 	 | 	fb42 	 | 	0
9190 	 | 	fb6 	 | 	1
9226 	 | 	fb58 	 | 	1
9232 	 | 	fb46 	 | 	0
9235 	 | 	fb40 	 | 	0
9278 	 | 	fb24 	 | 	1
9285 	 | 	fb50 	 | 	0
9340 	 | 	fb14 	 | 	1
9342 	 | 	fb57 	 | 	1
9344 	 | 	fb35 	 | 	0
9355 	 | 	fb45 	 | 	0
9364 	 | 	fb41 	 | 	0
9375 	 | 	fb30 	 | 	1
9376 	 | 	fb32 	 | 	1
9397 	 | 	fb63 	 | 	0
9400 	 | 	fb54 	 | 	0
9467 	 | 	fb33 	 | 	0
9512 	 | 	fb34 	 | 	0
9533 	 | 	fb10 	 | 	0
9540 	 | 	fb17 	 | 	0
9571 	 | 	fb26 	 | 	0
9623 	 | 	fb56 	 | 	0
9642 	 | 	fb11 	 | 	0
9658 	 | 	fb29 	 | 	0
9669 	 | 	fb62 	 | 	0
9697 	 | 	fb3 	 | 	0
9746 	 | 	fb59 	 | 	0
9768 	 | 	fb25 	 | 	1
9783 	 | 	fb9 	 | 	1
9785 	 | 	fb20 	 | 	0
9817 	 | 	fb55 	 | 	0
9851 	 | 	fb27 	 | 	0
9882 	 | 	fb18 	 | 	0
9932 	 | 	fb16 	 | 	0
9955 	 | 	fb15 	 | 	0
9988 	 | 	fb61 	 | 	0
9991 	 | 	fb1 	 | 	0
10035 	 | 	fb5 	 | 	0
10042 	 | 	fb21 	 | 	1
10076 	 | 	fb28 	 | 	0
10109 	 | 	fb47 	 | 	0
10138 	 | 	fb24 	 | 	0
10186 	 | 	fb48 	 | 	0
10270 	 | 	fb2 	 | 	0
10347 	 | 	fb23 	 | 	0
10367 	 | 	fb58 	 | 	0
10376 	 | 	fb39 	 | 	1
10396 	 | 	fb7 	 | 	0
10416 	 | 	fb54 	 | 	1
10464 	 | 	fb50 	 | 	1
10537 	 | 	fb46 	 | 	1
10557 	 | 	fb49 	 | 	0
10562 	 | 	fb43 	 | 	1
10564 	 | 	fb31 	 | 	0
10595 	 | 	fb8 	 | 	0
10600 	 | 	fb41 	 | 	1
10672 	 | 	fb51 	 | 	1
10689 	 | 	fb22 	 | 	0
10709 	 | 	fb29 	 | 	1
10728 	 | 	fb37 	 | 	0
10758 	 | 	fb14 	 | 	0
10783 	 | 	fb52 	 | 	1
10795 	 | 	fb25 	 | 	0
10952 	 | 	fb3 	 | 	1
10963 	 | 	fb59 	 | 	1
11015 	 | 	fb10 	 | 	1
11018 	 | 	fb13 	 | 	0
11057 	 | 	fb62 	 | 	1
11065 	 | 	fb38 	 | 	1
11080 	 | 	fb45 	 | 	1
11142 	 | 	fb33 	 | 	1
11152 	 | 	fb64 	 | 	0
11173 	 | 	fb9 	 | 	0
11200 	 | 	fb56 	 | 	1
11212 	 | 	fb17 	 | 	1
11250 	 | 	fb27 	 | 	1
11252 	 | 	fb42 	 | 	1
11267 	 | 	fb60 	 | 	0
11275 	 | 	fb34 	 | 	1
11303 	 | 	fb61 	 | 	1
11338 	 | 	fb63 	 | 	1
11372 	 | 	fb47 	 | 	1
11388 	 | 	fb15 	 | 	1
11421 	 | 	fb18 	 | 	1
11430 	 | 	fb32 	 | 	0
11434 	 | 	fb30 	 | 	0
11444 	 | 	fb57 	 | 	0
11461 	 | 	fb53 	 | 	0
11490 	 | 	fb16 	 | 	1
11515 	 | 	fb20 	 | 	1
11534 	 | 	fb23 	 | 	1
11575 	 | 	fb24 	 | 	1
11578 	 | 	fb6 	 | 	0
11583 	 | 	fb5 	 | 	1
11609 	 | 	fb2 	 | 	1
11631 	 | 	fb7 	 | 	1
11649 	 | 	fb55 	 | 	1
11681 	 | 	fb8 	 | 	1
11691 	 | 	fb4 	 | 	1
11727 	 | 	fb35 	 | 	1
11746 	 | 	fb46 	 | 	0
11786 	 | 	fb29 	 | 	0
11792 	 | 	fb1 	 | 	1
11812 	 | 	fb58 	 | 	1
11841 	 | 	fb19 	 | 	0
11899 	 | 	fb54 	 | 	0
11899 	 | 	fb48 	 | 	1
11911 	 | 	fb51 	 | 	0
11932 	 | 	fb52 	 | 	0
11948 	 | 	fb22 	 | 	1
11983 	 | 	fb28 	 | 	1
11993 	 | 	fb36 	 | 	1
11998 	 | 	fb49 	 | 	1
12012 	 | 	fb42 	 | 	0
12073 	 | 	fb59 	 | 	0
12153 	 | 	fb56 	 | 	0
12165 	 | 	fb3 	 | 	0
12212 	 | 	fb27 	 | 	0
12217 	 | 	fb13 	 | 	1
12227 	 | 	fb43 	 | 	0
12283 	 | 	fb62 	 | 	0
12300 	 | 	fb41 	 | 	0
12376 	 | 	fb39 	 | 	0
12378 	 | 	fb47 	 | 	0
12381 	 | 	fb11 	 | 	1
12414 	 | 	fb14 	 | 	1
12419 	 | 	fb17 	 | 	0
12426 	 | 	fb9 	 | 	1
12449 	 | 	fb37 	 | 	1
12453 	 | 	fb25 	 | 	1
12485 	 | 	fb50 	 | 	0
12505 	 | 	fb10 	 | 	0
12556 	 | 	fb61 	 | 	0
12561 	 | 	fb16 	 | 	0
12586 	 | 	fb38 	 | 	0
12634 	 | 	fb23 	 | 	0
12684 	 | 	fb32 	 | 	1
12684 	 | 	fb15 	 | 	0
12686 	 | 	fb31 	 | 	1
12709 	 | 	fb63 	 | 	0
12718 	 | 	fb45 	 | 	0
12745 	 | 	fb4 	 | 	0
12813 	 | 	fb64 	 | 	1
12843 	 | 	fb6 	 | 	1
12845 	 | 	fb18 	 | 	0
12878 	 | 	fb33 	 | 	0
12881 	 | 	fb26 	 | 	1
12892 	 | 	fb34 	 | 	0
12989 	 | 	fb51 	 | 	1
13005 	 | 	fb44 	 | 	0
13040 	 | 	fb7 	 | 	0
13064 	 | 	fb28 	 | 	0
13071 	 | 	fb40 	 | 	1
13129 	 | 	fb54 	 | 	1
13133 	 | 	fb8 	 | 	0
13137 	 | 	fb60 	 | 	1
13166 	 | 	fb46 	 | 	1
13190 	 | 	fb3 	 | 	1
13218 	 | 	fb20 	 | 	0
13226 	 | 	fb52 	 | 	1
13230 	 | 	fb12 	 | 	0
13251 	 | 	fb49 	 | 	0
13285 	 | 	fb19 	 | 	1
13295 	 | 	fb57 	 | 	1
13306 	 | 	fb14 	 | 	0
13361 	 | 	fb48 	 | 	0
13382 	 | 	fb55 	 | 	0
13391 	 | 	fb2 	 | 	0
13436 	 | 	fb24 	 | 	0
13448 	 | 	fb1 	 | 	0
13493 	 | 	fb62 	 | 	1
13542 	 | 	fb29 	 | 	1
13594 	 | 	fb21 	 | 	0
13604 	 | 	fb35 	 | 	0
13677 	 | 	fb61 	 | 	1
13709 	 | 	fb38 	 | 	1
13757 	 | 	fb6 	 | 	0
13829 	 | 	fb10 	 | 	1
13848 	 | 	fb36 	 | 	0
13898 	 | 	fb13 	 | 	0
13926 	 | 	fb17 	 | 	1
13929 	 | 	fb51 	 | 	0
13939 	 | 	fb59 	 | 	1
13946 	 | 	fb23 	 | 	1
13951 	 | 	fb58 	 | 	0
13979 	 | 	fb16 	 | 	1
13985 	 | 	fb31 	 | 	0
13997 	 | 	fb15 	 | 	1
14010 	 | 	fb34 	 | 	1
14047 	 | 	fb50 	 | 	1
14051 	 | 	fb5 	 | 	0
14089 	 | 	fb27 	 | 	1
14089 	 | 	fb39 	 | 	1
14145 	 | 	fb33 	 | 	1
14159 	 | 	fb56 	 | 	1
14162 	 | 	fb8 	 | 	1
14169 	 | 	fb42 	 | 	1
14224 	 | 	fb4 	 | 	1
14239 	 | 	fb53 	 | 	1
14260 	 | 	fb41 	 | 	1
14290 	 | 	fb24 	 | 	1
14310 	 | 	fb1 	 | 	1
14310 	 | 	fb44 	 | 	1
14338 	 | 	fb64 	 | 	0
14443 	 | 	fb57 	 | 	0
14466 	 | 	fb30 	 | 	1
14497 	 | 	fb45 	 | 	1
14509 	 | 	fb55 	 | 	1
14520 	 | 	fb2 	 | 	1
14528 	 | 	fb48 	 | 	1
14672 	 | 	fb6 	 | 	1
14685 	 | 	fb18 	 | 	1
14688 	 | 	fb26 	 | 	0
14731 	 | 	fb25 	 | 	0
14737 	 | 	fb37 	 | 	0
14767 	 | 	fb62 	 | 	0
14850 	 | 	fb36 	 | 	1
14878 	 | 	fb43 	 | 	1
14885 	 | 	fb38 	 | 	0
14893 	 | 	fb21 	 | 	1
14905 	 | 	fb17 	 | 	0
14974 	 | 	fb9 	 | 	0
14983 	 | 	fb12 	 | 	1
15068 	 | 	fb47 	 | 	1
15086 	 | 	fb59 	 | 	0
15092 	 | 	fb63 	 | 	1
15121 	 | 	fb7 	 | 	1
15169 	 | 	fb22 	 | 	0
15179 	 | 	fb52 	 | 	0
15233 	 | 	fb46 	 | 	0
15254 	 | 	fb15 	 | 	0
15262 	 | 	fb29 	 | 	0
15269 	 | 	fb8 	 | 	0
15297 	 | 	fb27 	 | 	0
15329 	 | 	fb19 	 | 	0
15351 	 | 	fb50 	 | 	0
15365 	 | 	fb56 	 | 	0
15401 	 | 	fb51 	 | 	1
15416 	 | 	fb32 	 | 	0
15441 	 | 	fb61 	 | 	0
15446 	 | 	fb28 	 | 	1
15455 	 | 	fb54 	 | 	0
15501 	 | 	fb16 	 | 	0
15510 	 | 	fb25 	 | 	1
15511 	 | 	fb55 	 | 	0
15511 	 | 	fb10 	 | 	0
15518 	 | 	fb11 	 | 	0
15529 	 | 	fb35 	 | 	1
15544 	 | 	fb57 	 | 	1
15642 	 | 	fb13 	 | 	1
15649 	 | 	fb49 	 | 	1
15677 	 | 	fb20 	 | 	1
15755 	 | 	fb23 	 | 	0
15801 	 | 	fb14 	 | 	1
15807 	 | 	fb60 	 | 	0
15821 	 | 	fb24 	 | 	0
15843 	 | 	fb3 	 | 	0
15856 	 | 	fb4 	 | 	0
15857 	 | 	fb40 	 | 	0
15877 	 | 	fb30 	 | 	0
15889 	 | 	fb48 	 | 	0
15976 	 | 	fb41 	 | 	0
15983 	 | 	fb64 	 | 	1
16069 	 | 	fb43 	 | 	0
16072 	 | 	fb37 	 | 	1
16073 	 | 	fb31 	 | 	1
16077 	 | 	fb47 	 | 	0
16122 	 | 	fb39 	 | 	0
16198 	 | 	fb58 	 | 	1
16234 	 | 	fb45 	 | 	0
16301 	 | 	fb5 	 | 	1
16362 	 | 	fb2 	 | 	0
16370 	 | 	fb26 	 | 	1
16370 	 | 	fb38 	 | 	1
16371 	 | 	fb1 	 | 	0
16372 	 | 	fb21 	 | 	0
16402 	 | 	fb42 	 | 	0
16430 	 | 	fb29 	 | 	1
16451 	 | 	fb33 	 | 	0
16477 	 | 	fb57 	 | 	0
16479 	 | 	fb17 	 | 	1
16487 	 | 	fb62 	 | 	1
16502 	 | 	fb25 	 | 	0
16563 	 | 	fb35 	 | 	0
16586 	 | 	fb54 	 | 	1
16598 	 | 	fb36 	 | 	0
16629 	 | 	fb52 	 | 	1
16714 	 | 	fb7 	 | 	0
16761 	 | 	fb19 	 | 	1
16788 	 | 	fb59 	 | 	1
16797 	 | 	fb16 	 | 	1
16839 	 | 	fb53 	 | 	0
16849 	 | 	fb44 	 | 	0
16854 	 | 	fb22 	 | 	1
16862 	 | 	fb24 	 | 	1
16886 	 | 	fb9 	 | 	1
16886 	 | 	fb28 	 | 	0
16928 	 | 	fb34 	 | 	0
16929 	 | 	fb46 	 | 	1
16929 	 | 	fb32 	 | 	1
16944 	 | 	fb14 	 | 	0
16963 	 | 	fb12 	 | 	0
16984 	 | 	fb63 	 | 	0
17006 	 | 	fb50 	 | 	1
17018 	 | 	fb3 	 | 	1
17030 	 | 	fb10 	 | 	1
17043 	 | 	fb13 	 | 	0
17062 	 | 	fb37 	 | 	0
17134 	 | 	fb55 	 | 	1
17165 	 | 	fb4 	 | 	1
17174 	 | 	fb23 	 | 	1
17177 	 | 	fb48 	 | 	1
17232 	 | 	fb57 	 | 	1
17236 	 | 	fb18 	 | 	0
17248 	 | 	fb11 	 | 	1
17296 	 | 	fb61 	 | 	1
17302 	 | 	fb6 	 | 	0
17319 	 | 	fb30 	 | 	1
17349 	 | 	fb31 	 | 	0
17360 	 | 	fb15 	 | 	1
17552 	 | 	fb20 	 | 	0
17555 	 | 	fb58 	 | 	0
17610 	 | 	fb8 	 | 	1
17691 	 | 	fb7 	 | 	1
17732 	 | 	fb38 	 | 	0
17760 	 | 	fb56 	 | 	1
17774 	 | 	fb47 	 | 	1
17782 	 | 	fb51 	 | 	0
17804 	 | 	fb35 	 | 	1
17845 	 | 	fb2 	 | 	1
17886 	 | 	fb36 	 | 	1
17891 	 | 	fb43 	 | 	1
17976 	 | 	fb60 	 | 	1
18060 	 | 	fb64 	 | 	0
18131 	 | 	fb25 	 | 	1
18142 	 | 	fb24 	 | 	0
18152 	 | 	fb41 	 | 	1
18166 	 | 	fb28 	 | 	1
18184 	 | 	fb49 	 | 	0
18202 	 | 	fb27 	 | 	1
18241 	 | 	fb40 	 | 	1
18254 	 | 	fb26 	 | 	0
18287 	 | 	fb45 	 | 	1
18411 	 | 	fb46 	 | 	0
18422 	 | 	fb22 	 | 	0
18446 	 | 	fb59 	 | 	0
18448 	 | 	fb10 	 | 	0
18454 	 | 	fb63 	 | 	1
18477 	 | 	fb11 	 | 	0
18487 	 | 	fb14 	 | 	1
18487 	 | 	fb16 	 | 	0
18565 	 | 	fb50 	 | 	0
18568 	 | 	fb13 	 | 	1
18609 	 | 	fb21 	 | 	1
18646 	 | 	fb1 	 | 	1
18647 	 | 	fb34 	 | 	1
18660 	 | 	fb9 	 | 	0
18664 	 | 	fb37 	 | 	1
18668 	 | 	fb32 	 | 	0
18679 	 | 	fb53 	 | 	1
18683 	 | 	fb6 	 | 	1
18683 	 | 	fb7 	 | 	0
18733 	 | 	fb33 	 | 	1
18750 	 | 	fb18 	 | 	1
18877 	 | 	fb20 	 | 	1
18913 	 | 	fb29 	 | 	0
18952 	 | 	fb38 	 | 	1
18990 	 | 	fb19 	 | 	0
18995 	 | 	fb36 	 | 	0
19052 	 | 	fb61 	 | 	0
19090 	 | 	fb54 	 | 	0
19165 	 | 	fb42 	 | 	1
19181 	 | 	fb55 	 | 	0
19196 	 | 	fb15 	 | 	0
19271 	 | 	fb64 	 | 	1
19291 	 | 	fb57 	 | 	0
19306 	 | 	fb41 	 | 	0
19310 	 | 	fb44 	 | 	1
19320 	 | 	fb8 	 | 	0
19343 	 | 	fb31 	 | 	1
19351 	 | 	fb3 	 | 	0
19352 	 | 	fb43 	 | 	0
19373 	 | 	fb23 	 | 	0
19375 	 | 	fb39 	 | 	1
