---- 	   	Begin Recorded Data	   	 ---- 
8588 	 | 	fb23 	 | 	0
8593 	 | 	fb22 	 | 	0
8903 	 | 	fb21 	 | 	0
8903 	 | 	fb8 	 | 	1
8918 	 | 	fb12 	 | 	0
8927 	 | 	fb10 	 | 	0
8950 	 | 	fb2 	 | 	0
9020 	 | 	fb14 	 | 	0
9051 	 | 	fb1 	 | 	0
9225 	 | 	fb18 	 | 	1
9386 	 | 	fb24 	 | 	0
9489 	 | 	fb5 	 | 	1
9768 	 | 	fb3 	 | 	0
9785 	 | 	fb9 	 | 	1
9895 	 | 	fb15 	 | 	1
9955 	 | 	fb17 	 | 	1
10036 	 | 	fb16 	 | 	1
10051 	 | 	fb4 	 | 	1
10157 	 | 	fb10 	 | 	1
10528 	 | 	fb12 	 | 	1
10582 	 | 	fb2 	 | 	1
10588 	 | 	fb1 	 | 	1
10593 	 | 	fb14 	 | 	1
10617 	 | 	fb20 	 | 	1
10728 	 | 	fb24 	 | 	1
10729 	 | 	fb22 	 | 	1
10800 	 | 	fb23 	 | 	1
10864 	 | 	fb11 	 | 	1
10942 	 | 	fb21 	 | 	1
11023 	 | 	fb5 	 | 	0
11141 	 | 	fb19 	 | 	1
11194 	 | 	fb6 	 | 	0
11195 	 | 	fb8 	 | 	0
11246 	 | 	fb7 	 | 	0
11570 	 | 	fb14 	 | 	0
11637 	 | 	fb2 	 | 	0
11729 	 | 	fb18 	 | 	0
11932 	 | 	fb22 	 | 	0
11943 	 | 	fb17 	 | 	0
11993 	 | 	fb20 	 | 	0
12001 	 | 	fb23 	 | 	0
12036 	 | 	fb21 	 | 	0
12071 	 | 	fb15 	 | 	0
12167 	 | 	fb11 	 | 	0
12203 	 | 	fb8 	 | 	1
12207 	 | 	fb9 	 | 	0
12273 	 | 	fb24 	 | 	0
12437 	 | 	fb3 	 | 	1
12442 	 | 	fb4 	 | 	0
12444 	 | 	fb13 	 | 	1
12472 	 | 	fb7 	 | 	1
12539 	 | 	fb19 	 | 	0
12557 	 | 	fb14 	 | 	1
12560 	 | 	fb12 	 | 	0
12871 	 | 	fb1 	 | 	0
12963 	 | 	fb10 	 | 	0
13103 	 | 	fb23 	 | 	1
13189 	 | 	fb17 	 | 	1
13261 	 | 	fb11 	 | 	1
13294 	 | 	fb8 	 | 	0
13330 	 | 	fb20 	 | 	1
13396 	 | 	fb22 	 | 	1
13407 	 | 	fb15 	 | 	1
13500 	 | 	fb6 	 | 	1
13508 	 | 	fb24 	 | 	1
13536 	 | 	fb5 	 | 	1
13557 	 | 	fb18 	 | 	1
13578 	 | 	fb13 	 | 	0
13590 	 | 	fb16 	 | 	0
13592 	 | 	fb14 	 | 	0
13638 	 | 	fb2 	 | 	1
13704 	 | 	fb9 	 | 	1
13706 	 | 	fb19 	 | 	1
13791 	 | 	fb12 	 | 	1
14139 	 | 	fb10 	 | 	1
14185 	 | 	fb1 	 | 	1
14235 	 | 	fb21 	 | 	1
14408 	 | 	fb6 	 | 	0
14600 	 | 	fb16 	 | 	1
14640 	 | 	fb14 	 | 	1
14759 	 | 	fb8 	 | 	1
14921 	 | 	fb13 	 | 	1
14995 	 | 	fb12 	 | 	0
15055 	 | 	fb15 	 | 	0
15098 	 | 	fb23 	 | 	0
15113 	 | 	fb4 	 | 	1
15161 	 | 	fb17 	 | 	0
15221 	 | 	fb3 	 | 	0
15335 	 | 	fb20 	 | 	0
15533 	 | 	fb19 	 | 	0
16004 	 | 	fb3 	 | 	1
16517 	 | 	fb6 	 | 	1
16648 	 | 	fb19 	 | 	1
16770 	 | 	fb17 	 | 	1
17001 	 | 	fb3 	 | 	0
17156 	 | 	fb15 	 | 	1
17230 	 | 	fb12 	 | 	1
17271 	 | 	fb9 	 | 	0
17781 	 | 	fb3 	 | 	1
17837 	 | 	fb23 	 | 	1
18486 	 | 	fb13 	 | 	0
18579 	 | 	fb14 	 | 	0
18586 	 | 	fb20 	 | 	1
18765 	 | 	fb23 	 | 	0
18867 	 | 	fb5 	 | 	0
18939 	 | 	fb9 	 | 	1
18988 	 | 	fb17 	 | 	0
19078 	 | 	fb16 	 | 	0
19263 	 | 	fb1 	 | 	0
19337 	 | 	fb15 	 | 	0
19434 	 | 	fb20 	 | 	0
19453 	 | 	fb14 	 | 	1
19611 	 | 	fb12 	 | 	0
19614 	 | 	fb5 	 | 	1
19631 	 | 	fb7 	 | 	0
19739 	 | 	fb9 	 | 	0
19752 	 | 	fb18 	 | 	0
19801 	 | 	fb22 	 | 	0
19831 	 | 	fb11 	 | 	0
19845 	 | 	fb4 	 | 	0
19868 	 | 	fb2 	 | 	0
19932 	 | 	fb6 	 | 	0
