---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
730 	 | 	fb26 	 | 	0
1527 	 | 	fb13 	 | 	0
1637 	 | 	fb34 	 | 	0
1655 	 | 	fb19 	 | 	0
2067 	 | 	fb28 	 | 	0
2124 	 | 	fb12 	 | 	0
2246 	 | 	fb30 	 | 	0
2891 	 | 	fb14 	 | 	0
3027 	 | 	fb21 	 | 	0
3276 	 | 	fb19 	 | 	1
3416 	 | 	fb2 	 | 	0
3487 	 | 	fb30 	 | 	1
3792 	 | 	fb20 	 | 	0
3859 	 | 	fb22 	 | 	0
4068 	 | 	fb34 	 | 	1
4133 	 | 	fb27 	 | 	0
4162 	 | 	fb21 	 | 	1
4276 	 | 	fb38 	 | 	0
4304 	 | 	fb6 	 | 	0
4320 	 | 	fb13 	 | 	1
4351 	 | 	fb16 	 | 	0
4406 	 | 	fb28 	 | 	1
4493 	 | 	fb8 	 | 	0
4680 	 | 	fb9 	 | 	0
5147 	 | 	fb25 	 | 	0
5157 	 | 	fb18 	 | 	0
5203 	 | 	fb39 	 | 	0
5218 	 | 	fb14 	 | 	1
5308 	 | 	fb34 	 | 	0
5338 	 | 	fb38 	 | 	1
5343 	 | 	fb24 	 | 	0
5762 	 | 	fb8 	 | 	1
5927 	 | 	fb16 	 | 	1
6154 	 | 	fb2 	 | 	1
6179 	 | 	fb3 	 | 	0
6283 	 | 	fb34 	 | 	1
6499 	 | 	fb18 	 | 	1
6617 	 | 	fb27 	 | 	1
6736 	 | 	fb38 	 | 	0
6853 	 | 	fb21 	 | 	0
7149 	 | 	fb27 	 | 	0
7267 	 | 	fb16 	 | 	0
7346 	 | 	fb35 	 | 	0
7463 	 | 	fb28 	 | 	0
