---- 	   	Begin Recorded Data	   	 ---- 
2921 	 | 	fb33 	 | 	0
3090 	 | 	fb40 	 | 	0
3252 	 | 	fb18 	 | 	1
3312 	 | 	fb11 	 | 	0
3536 	 | 	fb16 	 | 	0
3587 	 | 	fb20 	 | 	1
3639 	 | 	fb34 	 | 	0
3726 	 | 	fb31 	 | 	1
4076 	 | 	fb22 	 | 	0
4149 	 | 	fb38 	 | 	0
4712 	 | 	fb29 	 | 	1
4714 	 | 	fb21 	 | 	1
4802 	 | 	fb35 	 | 	0
4940 	 | 	fb6 	 | 	1
4979 	 | 	fb26 	 | 	0
5014 	 | 	fb1 	 | 	0
5044 	 | 	fb3 	 | 	0
5108 	 | 	fb32 	 | 	1
5142 	 | 	fb20 	 | 	0
5157 	 | 	fb11 	 | 	1
5328 	 | 	fb19 	 | 	0
5400 	 | 	fb7 	 | 	0
5820 	 | 	fb34 	 | 	1
5824 	 | 	fb9 	 | 	0
6041 	 | 	fb16 	 | 	1
6095 	 | 	fb39 	 | 	0
6120 	 | 	fb3 	 | 	1
6246 	 | 	fb2 	 | 	1
6416 	 | 	fb5 	 | 	0
6466 	 | 	fb17 	 | 	0
6515 	 | 	fb29 	 | 	0
6707 	 | 	fb31 	 | 	0
7010 	 | 	fb32 	 | 	0
7576 	 | 	fb8 	 | 	1
7645 	 | 	fb33 	 | 	1
7834 	 | 	fb20 	 | 	1
7835 	 | 	fb17 	 | 	1
7930 	 | 	fb5 	 | 	1
7948 	 | 	fb36 	 | 	1
8081 	 | 	fb21 	 | 	0
8212 	 | 	fb30 	 | 	0
8356 	 | 	fb38 	 | 	1
8367 	 | 	fb40 	 | 	1
8472 	 | 	fb26 	 | 	1
8477 	 | 	fb34 	 | 	0
8637 	 | 	fb13 	 | 	1
8784 	 | 	fb27 	 | 	1
8828 	 | 	fb37 	 | 	0
8991 	 | 	fb11 	 | 	0
9037 	 | 	fb16 	 | 	0
9084 	 | 	fb32 	 | 	1
9153 	 | 	fb33 	 | 	0
9175 	 | 	fb28 	 | 	0
9177 	 | 	fb23 	 | 	0
9180 	 | 	fb35 	 | 	1
9246 	 | 	fb20 	 | 	0
9268 	 | 	fb17 	 | 	0
9447 	 | 	fb36 	 | 	0
9549 	 | 	fb5 	 | 	0
9870 	 | 	fb30 	 | 	1
9893 	 | 	fb28 	 | 	1
9928 	 | 	fb18 	 | 	0
10047 	 | 	fb40 	 | 	0
10073 	 | 	fb13 	 | 	0
10143 	 | 	fb20 	 | 	1
10159 	 | 	fb39 	 | 	1
10168 	 | 	fb8 	 | 	0
10332 	 | 	fb36 	 | 	1
10373 	 | 	fb4 	 | 	1
10548 	 | 	fb22 	 | 	1
10626 	 | 	fb37 	 | 	1
10686 	 | 	fb27 	 | 	0
10757 	 | 	fb1 	 | 	1
10818 	 | 	fb7 	 | 	1
10948 	 | 	fb3 	 | 	0
10949 	 | 	fb21 	 | 	1
10985 	 | 	fb9 	 | 	1
11035 	 | 	fb10 	 | 	0
11100 	 | 	fb17 	 | 	1
11132 	 | 	fb16 	 | 	1
11293 	 | 	fb13 	 | 	1
11407 	 | 	fb23 	 | 	1
11504 	 | 	fb5 	 | 	1
11666 	 | 	fb40 	 | 	1
11772 	 | 	fb39 	 | 	0
11998 	 | 	fb37 	 | 	0
12028 	 | 	fb9 	 | 	0
12061 	 | 	fb27 	 | 	1
12099 	 | 	fb20 	 | 	0
12131 	 | 	fb8 	 | 	1
12305 	 | 	fb4 	 | 	0
12398 	 | 	fb28 	 | 	0
12537 	 | 	fb1 	 | 	0
12580 	 | 	fb38 	 | 	0
12580 	 | 	fb21 	 | 	0
12744 	 | 	fb3 	 | 	1
12797 	 | 	fb36 	 | 	0
12808 	 | 	fb34 	 | 	1
12972 	 | 	fb16 	 | 	0
13264 	 | 	fb26 	 | 	0
13399 	 | 	fb39 	 | 	1
13636 	 | 	fb12 	 | 	0
13757 	 | 	fb11 	 | 	1
14117 	 | 	fb35 	 | 	0
14148 	 | 	fb19 	 | 	1
14375 	 | 	fb1 	 | 	1
14516 	 | 	fb16 	 | 	1
14624 	 | 	fb22 	 | 	0
14633 	 | 	fb40 	 | 	0
14634 	 | 	fb21 	 | 	1
14663 	 | 	fb5 	 | 	0
14951 	 | 	fb39 	 | 	0
15821 	 | 	fb28 	 | 	1
15970 	 | 	fb34 	 | 	0
16000 	 | 	fb27 	 | 	0
16019 	 | 	fb5 	 | 	1
16379 	 | 	fb25 	 | 	1
16385 	 | 	fb40 	 | 	1
16474 	 | 	fb17 	 | 	0
16571 	 | 	fb23 	 | 	0
16814 	 | 	fb10 	 | 	1
16843 	 | 	fb39 	 | 	1
17213 	 | 	fb24 	 | 	1
17246 	 | 	fb38 	 | 	1
17261 	 | 	fb20 	 | 	1
17371 	 | 	fb34 	 | 	1
17621 	 | 	fb31 	 | 	1
18204 	 | 	fb10 	 | 	0
18325 	 | 	fb40 	 | 	0
18411 	 | 	fb9 	 | 	1
18456 	 | 	fb39 	 | 	0
18511 	 | 	fb17 	 | 	1
18582 	 | 	fb30 	 | 	0
18951 	 | 	fb34 	 | 	0
19279 	 | 	fb38 	 | 	0
19322 	 | 	fb4 	 | 	1
19413 	 | 	fb26 	 | 	1
19856 	 | 	fb37 	 | 	1
19883 	 | 	fb11 	 | 	0
