---- 	   	Begin Recorded Data	   	 ---- 
10852 	 | 	fb7 	 | 	1
11110 	 | 	fb12 	 | 	1
11279 	 | 	fb1 	 | 	0
11291 	 | 	fb8 	 | 	1
11481 	 | 	fb11 	 | 	1
11778 	 | 	fb17 	 | 	1
11883 	 | 	fb19 	 | 	0
11976 	 | 	fb24 	 | 	0
12004 	 | 	fb18 	 | 	0
12047 	 | 	fb9 	 | 	0
12165 	 | 	fb16 	 | 	0
12517 	 | 	fb24 	 | 	1
12849 	 | 	fb20 	 | 	0
12898 	 | 	fb13 	 | 	1
13126 	 | 	fb8 	 | 	0
13129 	 | 	fb23 	 | 	0
13292 	 | 	fb11 	 | 	0
13368 	 | 	fb18 	 | 	1
13395 	 | 	fb3 	 | 	0
13673 	 | 	fb22 	 | 	0
13834 	 | 	fb9 	 | 	1
13927 	 | 	fb16 	 | 	1
14026 	 | 	fb21 	 | 	1
14309 	 | 	fb5 	 | 	1
14469 	 | 	fb18 	 | 	0
14606 	 | 	fb7 	 | 	0
14612 	 | 	fb11 	 | 	1
14620 	 | 	fb21 	 | 	0
14668 	 | 	fb23 	 | 	1
14937 	 | 	fb20 	 | 	1
14982 	 | 	fb8 	 | 	1
15061 	 | 	fb2 	 | 	1
15323 	 | 	fb3 	 | 	1
15437 	 | 	fb10 	 | 	0
15617 	 | 	fb4 	 | 	0
15618 	 | 	fb14 	 | 	0
15653 	 | 	fb20 	 | 	0
15832 	 | 	fb18 	 | 	1
15843 	 | 	fb23 	 | 	0
15875 	 | 	fb2 	 | 	0
15992 	 | 	fb12 	 | 	0
16222 	 | 	fb4 	 | 	1
16504 	 | 	fb8 	 | 	0
16622 	 | 	fb2 	 | 	1
16639 	 | 	fb6 	 | 	0
17040 	 | 	fb3 	 | 	0
17210 	 | 	fb20 	 | 	1
17293 	 | 	fb17 	 | 	0
17347 	 | 	fb22 	 | 	1
17364 	 | 	fb18 	 | 	0
17535 	 | 	fb23 	 | 	1
17536 	 | 	fb10 	 | 	1
17900 	 | 	fb4 	 | 	0
17910 	 | 	fb18 	 | 	1
17919 	 | 	fb15 	 | 	1
18174 	 | 	fb2 	 | 	0
18537 	 | 	fb1 	 | 	1
18734 	 | 	fb20 	 | 	0
18786 	 | 	fb11 	 | 	0
19237 	 | 	fb22 	 | 	0
19284 	 | 	fb23 	 | 	0
19396 	 | 	fb20 	 | 	1
19403 	 | 	fb21 	 | 	1
19581 	 | 	fb16 	 | 	0
19709 	 | 	fb2 	 | 	1
19710 	 | 	fb11 	 | 	1
19725 	 | 	fb6 	 | 	1
