---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
617 	 | 	fb37 	 | 	0
968 	 | 	fb34 	 | 	0
1364 	 | 	fb16 	 | 	0
1448 	 | 	fb32 	 | 	0
1462 	 | 	fb31 	 | 	0
1471 	 | 	fb35 	 | 	0
1479 	 | 	fb2 	 | 	0
1524 	 | 	fb14 	 | 	0
1597 	 | 	fb6 	 | 	0
1787 	 | 	fb9 	 | 	0
1835 	 | 	fb20 	 | 	0
1975 	 | 	fb37 	 | 	1
2835 	 | 	fb31 	 | 	1
2853 	 | 	fb6 	 | 	1
2952 	 | 	fb24 	 | 	0
3041 	 | 	fb23 	 | 	0
3042 	 | 	fb32 	 | 	1
3234 	 | 	fb17 	 | 	0
3238 	 | 	fb27 	 | 	0
3244 	 | 	fb14 	 | 	1
3307 	 | 	fb16 	 | 	1
3708 	 | 	fb25 	 | 	0
3717 	 | 	fb10 	 | 	0
3739 	 | 	fb35 	 | 	1
3751 	 | 	fb28 	 | 	0
3765 	 | 	fb26 	 | 	0
3834 	 | 	fb27 	 | 	1
4011 	 | 	fb21 	 | 	0
4017 	 | 	fb2 	 | 	1
4081 	 | 	fb19 	 | 	0
4285 	 | 	fb30 	 | 	0
4298 	 | 	fb3 	 | 	0
4303 	 | 	fb15 	 | 	0
4403 	 | 	fb12 	 | 	0
4611 	 | 	fb2 	 | 	0
4634 	 | 	fb1 	 | 	0
4651 	 | 	fb11 	 | 	0
4654 	 | 	fb20 	 | 	1
4707 	 | 	fb6 	 | 	0
4878 	 | 	fb25 	 | 	1
4905 	 | 	fb19 	 | 	1
4912 	 | 	fb32 	 | 	0
4918 	 | 	fb23 	 | 	1
