---- 	   	Begin Recorded Data	   	 ---- 
10040 	 | 	fb14 	 | 	0
10419 	 | 	fb12 	 | 	1
10421 	 | 	fb15 	 | 	0
10548 	 | 	fb4 	 | 	0
10579 	 | 	fb17 	 | 	0
10592 	 | 	fb22 	 | 	0
10640 	 | 	fb2 	 | 	0
10664 	 | 	fb18 	 | 	1
10734 	 | 	fb6 	 | 	1
10747 	 | 	fb8 	 | 	1
10824 	 | 	fb11 	 | 	0
10833 	 | 	fb9 	 | 	0
11072 	 | 	fb1 	 | 	1
11302 	 | 	fb20 	 | 	0
11381 	 | 	fb3 	 | 	1
11475 	 | 	fb21 	 | 	1
11779 	 | 	fb10 	 | 	0
12205 	 | 	fb13 	 | 	0
12367 	 | 	fb8 	 | 	0
12685 	 | 	fb12 	 | 	0
12796 	 | 	fb3 	 | 	0
13610 	 | 	fb23 	 | 	0
13757 	 | 	fb21 	 | 	0
13957 	 | 	fb5 	 | 	1
13960 	 | 	fb14 	 | 	1
14391 	 | 	fb4 	 | 	1
14754 	 | 	fb10 	 | 	1
15095 	 | 	fb16 	 | 	1
15151 	 | 	fb3 	 | 	1
15500 	 | 	fb5 	 | 	0
15751 	 | 	fb3 	 | 	0
15846 	 | 	fb16 	 | 	0
15863 	 | 	fb21 	 | 	1
16023 	 | 	fb22 	 | 	1
16123 	 | 	fb12 	 | 	1
16315 	 | 	fb11 	 | 	1
16341 	 | 	fb10 	 | 	0
16364 	 | 	fb9 	 | 	1
16795 	 | 	fb1 	 | 	0
16897 	 | 	fb9 	 | 	0
17255 	 | 	fb3 	 | 	1
17267 	 | 	fb14 	 | 	0
17343 	 | 	fb24 	 | 	0
17997 	 | 	fb24 	 | 	1
18039 	 | 	fb16 	 | 	1
18085 	 | 	fb21 	 | 	0
18112 	 | 	fb4 	 | 	0
18167 	 | 	fb11 	 | 	0
18445 	 | 	fb1 	 | 	1
18462 	 | 	fb13 	 | 	1
18467 	 | 	fb15 	 | 	1
18753 	 | 	fb19 	 | 	1
19033 	 | 	fb10 	 | 	1
19449 	 | 	fb23 	 | 	1
19789 	 | 	fb7 	 | 	0
19828 	 | 	fb19 	 | 	0
19891 	 | 	fb21 	 | 	1
19923 	 | 	fb20 	 | 	1
19931 	 | 	fb4 	 | 	1
