---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
793 	 | 	fb67 	 | 	0
983 	 | 	fb35 	 | 	0
1014 	 | 	fb58 	 | 	0
1091 	 | 	fb32 	 | 	0
1124 	 | 	fb60 	 | 	0
1154 	 | 	fb1 	 | 	0
1232 	 | 	fb16 	 | 	0
1240 	 | 	fb10 	 | 	0
1246 	 | 	fb39 	 | 	0
1306 	 | 	fb57 	 | 	0
1348 	 | 	fb23 	 | 	0
1370 	 | 	fb48 	 | 	0
1372 	 | 	fb36 	 | 	0
1401 	 | 	fb71 	 | 	0
1414 	 | 	fb61 	 | 	0
1440 	 | 	fb63 	 | 	0
1465 	 | 	fb55 	 | 	0
1472 	 | 	fb20 	 | 	0
1475 	 | 	fb44 	 | 	0
1548 	 | 	fb54 	 | 	0
1591 	 | 	fb78 	 | 	0
1619 	 | 	fb28 	 | 	0
1623 	 | 	fb75 	 | 	0
1639 	 | 	fb13 	 | 	0
1650 	 | 	fb51 	 | 	0
1689 	 | 	fb25 	 | 	0
1707 	 | 	fb14 	 | 	0
1715 	 | 	fb43 	 | 	0
1717 	 | 	fb3 	 | 	0
1760 	 | 	fb26 	 | 	0
1768 	 | 	fb4 	 | 	0
1778 	 | 	fb72 	 | 	0
1873 	 | 	fb15 	 | 	0
1888 	 | 	fb74 	 | 	0
1920 	 | 	fb47 	 | 	0
1924 	 | 	fb41 	 | 	0
1926 	 | 	fb2 	 | 	0
1935 	 | 	fb45 	 | 	0
1972 	 | 	fb30 	 | 	0
1992 	 | 	fb73 	 | 	0
2036 	 | 	fb80 	 | 	0
2081 	 | 	fb6 	 | 	0
2096 	 | 	fb5 	 | 	0
2127 	 | 	fb9 	 | 	0
2155 	 | 	fb27 	 | 	0
2184 	 | 	fb53 	 | 	0
2185 	 | 	fb76 	 | 	0
2191 	 | 	fb69 	 | 	0
2200 	 | 	fb66 	 | 	0
2221 	 | 	fb24 	 | 	0
2243 	 | 	fb8 	 | 	0
2266 	 | 	fb79 	 | 	0
2279 	 | 	fb29 	 | 	0
2296 	 | 	fb62 	 | 	0
2345 	 | 	fb50 	 | 	0
2386 	 | 	fb11 	 | 	0
2430 	 | 	fb22 	 | 	0
2463 	 | 	fb65 	 | 	0
2544 	 | 	fb12 	 | 	0
2607 	 | 	fb56 	 | 	0
2670 	 | 	fb42 	 | 	0
2681 	 | 	fb31 	 | 	0
2745 	 | 	fb37 	 | 	0
2788 	 | 	fb34 	 | 	0
2857 	 | 	fb17 	 | 	0
2872 	 | 	fb49 	 | 	0
2874 	 | 	fb21 	 | 	0
2880 	 | 	fb52 	 | 	0
2889 	 | 	fb64 	 | 	0
2890 	 | 	fb46 	 | 	0
2890 	 | 	fb38 	 | 	0
2891 	 | 	fb70 	 | 	0
2969 	 | 	fb68 	 | 	0
3165 	 | 	fb7 	 | 	0
3186 	 | 	fb59 	 | 	0
3338 	 | 	fb77 	 | 	0
3463 	 | 	fb18 	 | 	0
3506 	 | 	fb19 	 | 	0
3586 	 | 	fb25 	 | 	1
3739 	 | 	fb20 	 | 	1
3851 	 | 	fb43 	 | 	1
3874 	 | 	fb54 	 | 	1
3899 	 | 	fb40 	 | 	0
3964 	 | 	fb13 	 | 	1
4054 	 | 	fb35 	 | 	1
4070 	 | 	fb33 	 | 	0
4191 	 | 	fb78 	 | 	1
4213 	 | 	fb1 	 | 	1
4256 	 | 	fb76 	 | 	1
4286 	 | 	fb36 	 | 	1
4287 	 | 	fb62 	 | 	1
4295 	 | 	fb58 	 | 	1
4301 	 | 	fb15 	 | 	1
4321 	 | 	fb72 	 | 	1
4353 	 | 	fb71 	 | 	1
4355 	 | 	fb28 	 | 	1
4356 	 | 	fb23 	 | 	1
4384 	 | 	fb48 	 | 	1
4490 	 | 	fb24 	 | 	1
4517 	 | 	fb52 	 | 	1
4543 	 | 	fb45 	 | 	1
4579 	 | 	fb21 	 | 	1
4613 	 | 	fb2 	 | 	1
4646 	 | 	fb53 	 | 	1
4663 	 | 	fb4 	 | 	1
4686 	 | 	fb73 	 | 	1
4709 	 | 	fb79 	 | 	1
4765 	 | 	fb60 	 | 	1
4772 	 | 	fb16 	 | 	1
4777 	 | 	fb10 	 | 	1
4795 	 | 	fb50 	 | 	1
4824 	 | 	fb70 	 | 	1
4861 	 | 	fb64 	 | 	1
4877 	 | 	fb25 	 | 	0
4922 	 | 	fb22 	 | 	1
4925 	 | 	fb77 	 | 	1
4926 	 | 	fb54 	 | 	0
4941 	 | 	fb9 	 | 	1
4951 	 | 	fb27 	 | 	1
4999 	 | 	fb41 	 | 	1
5004 	 | 	fb55 	 | 	1
5023 	 | 	fb65 	 | 	1
5082 	 | 	fb14 	 | 	1
5127 	 | 	fb17 	 | 	1
5139 	 | 	fb49 	 | 	1
5156 	 | 	fb61 	 | 	1
5158 	 | 	fb68 	 | 	1
5254 	 | 	fb6 	 | 	1
5271 	 | 	fb12 	 | 	1
5333 	 | 	fb40 	 | 	1
5368 	 | 	fb69 	 | 	1
5389 	 | 	fb78 	 | 	0
5390 	 | 	fb32 	 | 	1
5444 	 | 	fb24 	 | 	0
5451 	 | 	fb33 	 | 	1
5453 	 | 	fb29 	 | 	1
5455 	 | 	fb8 	 | 	1
5459 	 | 	fb34 	 | 	1
5490 	 | 	fb26 	 | 	1
5581 	 | 	fb43 	 | 	0
5590 	 | 	fb47 	 | 	1
5601 	 | 	fb57 	 | 	1
5626 	 | 	fb7 	 | 	1
5629 	 | 	fb42 	 | 	1
5637 	 | 	fb5 	 | 	1
5640 	 | 	fb51 	 | 	1
5653 	 | 	fb74 	 | 	1
5667 	 | 	fb50 	 | 	0
5674 	 | 	fb28 	 | 	0
5689 	 | 	fb38 	 | 	1
5758 	 | 	fb39 	 | 	1
5758 	 | 	fb15 	 | 	0
5778 	 | 	fb70 	 | 	0
5820 	 | 	fb35 	 | 	0
5845 	 | 	fb20 	 | 	0
5850 	 | 	fb4 	 | 	0
5908 	 | 	fb30 	 | 	1
5910 	 | 	fb27 	 | 	0
5917 	 | 	fb48 	 | 	0
5936 	 | 	fb36 	 | 	0
5954 	 | 	fb16 	 | 	0
5979 	 | 	fb44 	 | 	1
6070 	 | 	fb13 	 | 	0
6117 	 | 	fb60 	 | 	0
6120 	 | 	fb23 	 | 	0
6124 	 | 	fb3 	 | 	1
6195 	 | 	fb63 	 | 	1
6200 	 | 	fb56 	 | 	1
6266 	 | 	fb9 	 | 	0
6355 	 | 	fb54 	 | 	1
6362 	 | 	fb73 	 | 	0
6389 	 | 	fb52 	 | 	0
6464 	 | 	fb37 	 | 	1
6485 	 | 	fb12 	 | 	0
6493 	 | 	fb72 	 | 	0
6577 	 | 	fb77 	 | 	0
6585 	 | 	fb8 	 | 	0
6668 	 | 	fb19 	 | 	1
6718 	 | 	fb2 	 | 	0
6719 	 | 	fb76 	 | 	0
6741 	 | 	fb67 	 | 	1
6786 	 | 	fb25 	 | 	1
6795 	 | 	fb5 	 | 	0
6823 	 | 	fb26 	 | 	0
6827 	 | 	fb29 	 | 	0
6828 	 | 	fb65 	 | 	0
6858 	 | 	fb24 	 | 	1
6861 	 | 	fb64 	 | 	0
6864 	 | 	fb61 	 | 	0
6873 	 | 	fb47 	 | 	0
6879 	 | 	fb22 	 | 	0
6889 	 | 	fb62 	 | 	0
6946 	 | 	fb40 	 | 	0
6969 	 | 	fb51 	 | 	0
6982 	 | 	fb31 	 | 	1
6988 	 | 	fb57 	 | 	0
7009 	 | 	fb50 	 | 	1
7067 	 | 	fb28 	 | 	1
7082 	 | 	fb11 	 | 	1
7152 	 | 	fb20 	 | 	1
7161 	 | 	fb27 	 | 	1
7190 	 | 	fb1 	 | 	0
7224 	 | 	fb41 	 | 	0
7225 	 | 	fb39 	 | 	0
7235 	 | 	fb18 	 | 	1
7239 	 | 	fb53 	 | 	0
7254 	 | 	fb69 	 | 	0
7269 	 | 	fb78 	 | 	1
7277 	 | 	fb58 	 | 	0
7288 	 | 	fb34 	 | 	0
7327 	 | 	fb15 	 | 	1
7346 	 | 	fb80 	 | 	1
7364 	 | 	fb10 	 | 	0
7388 	 | 	fb49 	 | 	0
7402 	 | 	fb60 	 | 	1
7407 	 | 	fb14 	 | 	0
7545 	 | 	fb32 	 | 	0
7561 	 | 	fb55 	 | 	0
7572 	 | 	fb68 	 | 	0
7588 	 | 	fb79 	 | 	0
7591 	 | 	fb71 	 | 	0
7591 	 | 	fb33 	 | 	0
7608 	 | 	fb52 	 | 	1
7656 	 | 	fb42 	 | 	0
7657 	 | 	fb46 	 | 	1
7662 	 | 	fb45 	 | 	0
7671 	 | 	fb6 	 | 	0
7712 	 | 	fb37 	 | 	0
7727 	 | 	fb7 	 | 	0
7784 	 | 	fb73 	 | 	1
7849 	 | 	fb56 	 | 	0
7862 	 | 	fb21 	 | 	0
7922 	 | 	fb4 	 | 	1
7934 	 | 	fb25 	 | 	0
7947 	 | 	fb17 	 | 	0
7966 	 | 	fb40 	 | 	1
8004 	 | 	fb67 	 | 	0
8036 	 | 	fb70 	 | 	1
8058 	 | 	fb43 	 | 	1
8068 	 | 	fb38 	 | 	0
8083 	 | 	fb54 	 | 	0
8125 	 | 	fb35 	 | 	1
8126 	 | 	fb30 	 | 	0
8180 	 | 	fb75 	 | 	1
8214 	 | 	fb12 	 | 	1
8280 	 | 	fb26 	 | 	1
8294 	 | 	fb8 	 | 	1
8302 	 | 	fb63 	 | 	0
8307 	 | 	fb13 	 | 	1
8325 	 | 	fb74 	 | 	0
8331 	 | 	fb44 	 | 	0
8342 	 | 	fb24 	 | 	0
8359 	 | 	fb51 	 | 	1
8399 	 | 	fb9 	 | 	1
8436 	 | 	fb47 	 | 	1
8439 	 | 	fb20 	 | 	0
8455 	 | 	fb64 	 | 	1
8457 	 | 	fb29 	 | 	1
8470 	 | 	fb1 	 | 	1
8499 	 | 	fb42 	 | 	1
8518 	 | 	fb5 	 | 	1
8524 	 | 	fb32 	 | 	1
8535 	 | 	fb77 	 | 	1
8549 	 | 	fb41 	 | 	1
8563 	 | 	fb34 	 | 	1
8626 	 | 	fb23 	 | 	1
8661 	 | 	fb66 	 | 	1
8669 	 | 	fb76 	 | 	1
8679 	 | 	fb16 	 | 	1
8731 	 | 	fb57 	 | 	1
8795 	 | 	fb15 	 | 	0
8806 	 | 	fb6 	 | 	1
8821 	 | 	fb61 	 | 	1
8836 	 | 	fb79 	 | 	1
8890 	 | 	fb62 	 | 	1
8917 	 | 	fb72 	 | 	1
8921 	 | 	fb33 	 | 	1
8922 	 | 	fb14 	 | 	1
8998 	 | 	fb19 	 | 	0
9020 	 | 	fb56 	 | 	1
9024 	 | 	fb39 	 | 	1
9078 	 | 	fb55 	 | 	1
9090 	 | 	fb68 	 | 	1
9091 	 | 	fb53 	 | 	1
9131 	 | 	fb59 	 | 	1
9131 	 | 	fb11 	 | 	0
9146 	 | 	fb22 	 | 	1
9169 	 | 	fb21 	 | 	1
9187 	 | 	fb36 	 | 	1
9190 	 | 	fb49 	 | 	1
9196 	 | 	fb65 	 | 	1
9198 	 | 	fb10 	 | 	1
9202 	 | 	fb27 	 | 	0
9209 	 | 	fb17 	 | 	1
9242 	 | 	fb70 	 | 	0
9257 	 | 	fb80 	 | 	0
9275 	 | 	fb69 	 | 	1
9279 	 | 	fb54 	 | 	1
9301 	 | 	fb45 	 | 	1
9357 	 | 	fb74 	 | 	1
9439 	 | 	fb20 	 | 	1
9460 	 | 	fb75 	 | 	0
9470 	 | 	fb78 	 | 	0
9479 	 | 	fb30 	 | 	1
9650 	 | 	fb18 	 | 	0
9651 	 | 	fb43 	 | 	0
9655 	 | 	fb58 	 | 	1
9663 	 | 	fb77 	 | 	0
9666 	 | 	fb35 	 | 	0
9683 	 | 	fb2 	 | 	1
9691 	 | 	fb52 	 | 	0
9699 	 | 	fb9 	 | 	0
9703 	 | 	fb47 	 | 	0
9726 	 | 	fb51 	 | 	0
9735 	 | 	fb13 	 | 	0
9745 	 | 	fb32 	 | 	0
9757 	 | 	fb12 	 | 	0
9763 	 | 	fb37 	 | 	1
9764 	 | 	fb8 	 | 	0
9765 	 | 	fb31 	 | 	0
9767 	 | 	fb50 	 | 	0
9777 	 | 	fb5 	 | 	0
9801 	 | 	fb15 	 | 	1
9802 	 | 	fb1 	 | 	0
9828 	 | 	fb28 	 | 	0
9830 	 | 	fb26 	 | 	0
9869 	 | 	fb3 	 | 	0
9875 	 | 	fb4 	 | 	0
9881 	 | 	fb16 	 | 	0
9926 	 | 	fb71 	 | 	1
9972 	 | 	fb40 	 | 	0
9984 	 | 	fb29 	 | 	0
9997 	 | 	fb24 	 | 	1
10021 	 | 	fb6 	 | 	0
10064 	 | 	fb60 	 | 	0
10098 	 | 	fb67 	 | 	1
10254 	 | 	fb38 	 | 	1
10258 	 | 	fb39 	 | 	0
10290 	 | 	fb44 	 | 	1
10311 	 | 	fb61 	 | 	0
10323 	 | 	fb66 	 | 	0
10333 	 | 	fb80 	 | 	1
10351 	 | 	fb19 	 | 	1
10375 	 | 	fb41 	 | 	0
10457 	 | 	fb27 	 | 	1
10470 	 | 	fb11 	 | 	1
10581 	 | 	fb59 	 | 	0
10616 	 | 	fb14 	 | 	0
10618 	 | 	fb63 	 | 	1
10625 	 | 	fb73 	 | 	0
10625 	 | 	fb57 	 | 	0
10650 	 | 	fb25 	 | 	1
10658 	 | 	fb79 	 | 	0
10688 	 | 	fb34 	 | 	0
10689 	 | 	fb46 	 | 	0
10710 	 | 	fb76 	 | 	0
10728 	 | 	fb30 	 | 	0
10743 	 | 	fb69 	 | 	0
10772 	 | 	fb56 	 | 	0
10773 	 | 	fb7 	 | 	1
10797 	 | 	fb78 	 | 	1
10845 	 | 	fb70 	 | 	1
10867 	 | 	fb74 	 | 	0
10891 	 | 	fb53 	 | 	0
10902 	 | 	fb35 	 | 	1
10923 	 | 	fb54 	 | 	0
10933 	 | 	fb72 	 | 	0
10942 	 | 	fb23 	 | 	0
10972 	 | 	fb58 	 | 	0
11001 	 | 	fb45 	 | 	0
11023 	 | 	fb68 	 | 	0
11029 	 | 	fb21 	 | 	0
11031 	 | 	fb71 	 | 	0
11066 	 | 	fb2 	 | 	0
11076 	 | 	fb22 	 | 	0
11127 	 | 	fb77 	 | 	1
11157 	 | 	fb51 	 | 	1
11162 	 | 	fb37 	 | 	0
11168 	 | 	fb75 	 | 	1
11211 	 | 	fb48 	 | 	1
11243 	 | 	fb12 	 | 	1
11246 	 | 	fb64 	 | 	0
11289 	 | 	fb67 	 | 	0
11304 	 | 	fb47 	 | 	1
11412 	 | 	fb1 	 | 	1
11437 	 | 	fb52 	 | 	1
11459 	 | 	fb3 	 | 	1
11504 	 | 	fb33 	 | 	0
11511 	 | 	fb20 	 | 	0
11515 	 | 	fb5 	 | 	1
11521 	 | 	fb76 	 | 	1
11556 	 | 	fb42 	 | 	0
11561 	 | 	fb40 	 | 	1
11604 	 | 	fb61 	 | 	1
11641 	 | 	fb9 	 | 	1
11740 	 | 	fb44 	 | 	0
11762 	 | 	fb41 	 | 	1
11762 	 | 	fb4 	 | 	1
11802 	 | 	fb18 	 | 	1
11804 	 | 	fb38 	 | 	0
11828 	 | 	fb43 	 | 	1
11847 	 | 	fb70 	 | 	0
11852 	 | 	fb29 	 | 	1
11874 	 | 	fb57 	 | 	1
11879 	 | 	fb13 	 | 	1
11883 	 | 	fb39 	 | 	1
11895 	 | 	fb26 	 | 	1
11901 	 | 	fb31 	 | 	1
11903 	 | 	fb27 	 | 	0
11924 	 | 	fb60 	 | 	1
11943 	 | 	fb32 	 | 	1
11949 	 | 	fb78 	 | 	0
11954 	 | 	fb50 	 | 	1
11988 	 | 	fb66 	 | 	1
11992 	 | 	fb49 	 | 	0
12024 	 | 	fb79 	 | 	1
12066 	 | 	fb24 	 | 	0
12084 	 | 	fb25 	 | 	0
12095 	 | 	fb15 	 | 	0
12128 	 | 	fb74 	 | 	1
12146 	 | 	fb17 	 | 	0
12179 	 | 	fb73 	 | 	1
12193 	 | 	fb59 	 | 	1
12238 	 | 	fb47 	 | 	0
12261 	 | 	fb19 	 | 	0
12296 	 | 	fb45 	 | 	1
12331 	 | 	fb71 	 | 	1
12339 	 | 	fb65 	 | 	0
12367 	 | 	fb14 	 | 	1
12379 	 | 	fb51 	 | 	0
12381 	 | 	fb63 	 | 	0
12431 	 | 	fb34 	 | 	1
12433 	 | 	fb30 	 | 	1
12464 	 | 	fb64 	 | 	1
12478 	 | 	fb62 	 | 	0
12508 	 | 	fb37 	 | 	1
12528 	 | 	fb72 	 | 	1
12530 	 | 	fb6 	 | 	1
12531 	 | 	fb16 	 | 	1
12589 	 | 	fb54 	 | 	1
12591 	 | 	fb10 	 | 	0
12599 	 | 	fb21 	 | 	1
12649 	 | 	fb22 	 | 	1
12660 	 | 	fb8 	 | 	1
12712 	 | 	fb75 	 | 	0
12745 	 | 	fb46 	 | 	1
12745 	 | 	fb23 	 | 	1
12826 	 | 	fb53 	 | 	1
12845 	 | 	fb55 	 | 	0
12881 	 | 	fb78 	 | 	1
12884 	 | 	fb9 	 | 	0
12960 	 | 	fb35 	 | 	0
13002 	 | 	fb52 	 | 	0
13008 	 | 	fb31 	 | 	0
13077 	 | 	fb68 	 | 	1
13090 	 | 	fb76 	 | 	0
13224 	 | 	fb28 	 | 	1
13226 	 | 	fb36 	 | 	0
13231 	 | 	fb42 	 | 	1
13265 	 | 	fb1 	 | 	0
13271 	 | 	fb43 	 | 	0
13275 	 | 	fb4 	 | 	0
13287 	 | 	fb39 	 | 	0
13317 	 | 	fb45 	 | 	0
13323 	 | 	fb51 	 | 	1
13328 	 | 	fb70 	 | 	1
13329 	 | 	fb80 	 | 	0
13339 	 | 	fb25 	 | 	1
13376 	 | 	fb63 	 | 	1
13382 	 | 	fb74 	 | 	0
13402 	 | 	fb61 	 | 	0
13408 	 | 	fb26 	 | 	0
13410 	 | 	fb7 	 | 	0
13424 	 | 	fb18 	 | 	0
13430 	 | 	fb67 	 | 	1
13430 	 | 	fb11 	 | 	0
13448 	 | 	fb12 	 | 	0
13452 	 | 	fb19 	 | 	1
13471 	 | 	fb32 	 | 	0
13496 	 | 	fb47 	 | 	1
13523 	 | 	fb77 	 | 	0
13533 	 | 	fb54 	 | 	0
13538 	 | 	fb33 	 | 	1
13548 	 | 	fb66 	 | 	0
13567 	 | 	fb65 	 | 	1
13588 	 | 	fb60 	 | 	0
13621 	 | 	fb20 	 | 	1
13705 	 | 	fb44 	 | 	1
13707 	 | 	fb24 	 | 	1
13725 	 | 	fb40 	 | 	0
13733 	 | 	fb3 	 | 	0
13761 	 | 	fb59 	 | 	0
13761 	 | 	fb79 	 | 	0
13845 	 | 	fb75 	 | 	1
13852 	 | 	fb6 	 | 	0
13857 	 | 	fb35 	 | 	1
13881 	 | 	fb58 	 | 	1
13882 	 | 	fb21 	 | 	0
13900 	 | 	fb38 	 | 	1
13908 	 | 	fb30 	 | 	0
13912 	 | 	fb17 	 | 	1
13927 	 | 	fb73 	 | 	0
13965 	 | 	fb41 	 | 	0
13978 	 | 	fb2 	 | 	1
13981 	 | 	fb16 	 | 	0
14029 	 | 	fb72 	 | 	0
14029 	 | 	fb15 	 | 	1
14029 	 | 	fb8 	 | 	0
14032 	 | 	fb5 	 | 	0
14103 	 | 	fb48 	 | 	0
14129 	 | 	fb22 	 | 	0
14225 	 | 	fb29 	 | 	0
14247 	 | 	fb27 	 | 	1
14252 	 | 	fb36 	 | 	1
14276 	 | 	fb1 	 | 	1
14276 	 | 	fb9 	 | 	1
14304 	 | 	fb13 	 | 	0
14439 	 | 	fb34 	 | 	0
14446 	 | 	fb63 	 | 	0
14472 	 | 	fb46 	 | 	0
14476 	 | 	fb78 	 | 	0
14477 	 | 	fb31 	 | 	1
14493 	 | 	fb42 	 | 	0
14515 	 | 	fb71 	 | 	0
14525 	 | 	fb18 	 | 	1
14549 	 | 	fb57 	 | 	0
14560 	 | 	fb69 	 | 	1
14580 	 | 	fb64 	 | 	0
14585 	 | 	fb53 	 | 	0
14587 	 | 	fb24 	 | 	0
14608 	 | 	fb14 	 | 	0
14646 	 | 	fb77 	 | 	1
14658 	 | 	fb10 	 | 	1
14672 	 | 	fb70 	 | 	0
14683 	 | 	fb11 	 | 	1
14688 	 | 	fb68 	 | 	0
14713 	 | 	fb80 	 | 	1
14714 	 | 	fb52 	 | 	1
14717 	 | 	fb19 	 | 	0
14720 	 | 	fb56 	 | 	1
14740 	 | 	fb33 	 | 	0
14746 	 | 	fb20 	 | 	0
14762 	 | 	fb61 	 | 	1
14791 	 | 	fb44 	 | 	0
14798 	 | 	fb45 	 | 	1
14842 	 | 	fb60 	 | 	1
14874 	 | 	fb26 	 | 	1
14878 	 | 	fb75 	 | 	0
14879 	 | 	fb55 	 | 	1
14936 	 | 	fb62 	 | 	1
14936 	 | 	fb7 	 | 	1
14961 	 | 	fb21 	 | 	1
14962 	 | 	fb67 	 | 	0
14992 	 | 	fb2 	 | 	0
15026 	 | 	fb51 	 | 	0
15043 	 | 	fb22 	 | 	1
15073 	 | 	fb41 	 | 	1
15085 	 | 	fb59 	 | 	1
15092 	 | 	fb74 	 | 	1
15099 	 | 	fb6 	 | 	1
15102 	 | 	fb3 	 | 	1
15116 	 | 	fb65 	 | 	0
15124 	 | 	fb48 	 | 	1
15139 	 | 	fb25 	 | 	0
15162 	 | 	fb38 	 | 	0
15255 	 | 	fb76 	 | 	1
15262 	 | 	fb43 	 | 	1
15262 	 | 	fb9 	 | 	0
15284 	 | 	fb49 	 | 	1
15286 	 | 	fb73 	 | 	1
15328 	 | 	fb79 	 | 	1
15364 	 | 	fb4 	 | 	1
15461 	 | 	fb66 	 | 	1
15474 	 | 	fb16 	 | 	1
15482 	 | 	fb50 	 | 	0
15496 	 | 	fb30 	 | 	1
15526 	 | 	fb40 	 | 	1
15565 	 | 	fb46 	 | 	1
15638 	 | 	fb5 	 | 	1
15644 	 | 	fb63 	 | 	1
15651 	 | 	fb58 	 | 	0
15677 	 | 	fb72 	 | 	1
15705 	 | 	fb1 	 | 	0
15762 	 | 	fb32 	 | 	1
15762 	 | 	fb14 	 | 	1
15797 	 | 	fb12 	 | 	1
15801 	 | 	fb52 	 | 	0
15824 	 | 	fb24 	 | 	1
15858 	 | 	fb26 	 | 	0
15928 	 | 	fb47 	 | 	0
15950 	 | 	fb37 	 | 	0
15959 	 | 	fb68 	 | 	1
15967 	 | 	fb23 	 | 	0
15986 	 | 	fb77 	 | 	0
15997 	 | 	fb62 	 | 	0
16006 	 | 	fb13 	 | 	1
16037 	 | 	fb21 	 | 	0
16089 	 | 	fb8 	 | 	1
16101 	 | 	fb51 	 | 	1
16104 	 | 	fb70 	 | 	1
16108 	 | 	fb44 	 | 	1
16114 	 | 	fb60 	 | 	0
16127 	 | 	fb27 	 | 	0
16128 	 | 	fb80 	 | 	0
