---- 	   	Begin Recorded Data	   	 ---- 
5801 	 | 	fb29 	 | 	1
5936 	 | 	fb35 	 | 	0
6471 	 | 	fb12 	 | 	0
6595 	 | 	fb2 	 | 	0
6624 	 | 	fb39 	 | 	1
6944 	 | 	fb34 	 | 	0
7071 	 | 	fb3 	 | 	1
7319 	 | 	fb7 	 | 	1
7419 	 | 	fb16 	 | 	0
7608 	 | 	fb36 	 | 	0
7724 	 | 	fb5 	 | 	1
8126 	 | 	fb26 	 | 	0
8385 	 | 	fb15 	 | 	1
8427 	 | 	fb18 	 | 	0
8628 	 | 	fb11 	 | 	0
8866 	 | 	fb13 	 | 	1
8972 	 | 	fb38 	 | 	0
8981 	 | 	fb25 	 | 	0
9361 	 | 	fb30 	 | 	0
9452 	 | 	fb27 	 | 	1
9616 	 | 	fb14 	 | 	0
10232 	 | 	fb30 	 | 	1
10255 	 | 	fb9 	 | 	1
10259 	 | 	fb35 	 | 	1
10322 	 | 	fb29 	 | 	0
10506 	 | 	fb25 	 | 	1
10961 	 | 	fb4 	 | 	1
10989 	 | 	fb37 	 | 	0
11034 	 | 	fb27 	 | 	0
11160 	 | 	fb40 	 | 	1
11251 	 | 	fb28 	 | 	1
11394 	 | 	fb17 	 | 	0
11418 	 | 	fb22 	 | 	1
11471 	 | 	fb7 	 | 	0
11609 	 | 	fb36 	 | 	1
11784 	 | 	fb19 	 | 	0
11867 	 | 	fb20 	 | 	1
12173 	 | 	fb34 	 | 	1
12267 	 | 	fb31 	 | 	0
12276 	 | 	fb6 	 | 	0
12443 	 | 	fb1 	 | 	1
12643 	 | 	fb7 	 | 	1
12877 	 | 	fb36 	 | 	0
13334 	 | 	fb4 	 | 	0
13602 	 | 	fb3 	 | 	0
13702 	 | 	fb27 	 | 	1
13857 	 | 	fb10 	 | 	0
13913 	 | 	fb12 	 | 	1
14049 	 | 	fb24 	 | 	1
14111 	 | 	fb18 	 | 	1
14191 	 | 	fb38 	 | 	1
14291 	 | 	fb8 	 | 	0
14443 	 | 	fb17 	 | 	1
14863 	 | 	fb1 	 | 	0
14913 	 | 	fb11 	 | 	1
15046 	 | 	fb23 	 | 	1
15328 	 | 	fb35 	 | 	0
15344 	 | 	fb12 	 | 	0
15538 	 | 	fb36 	 | 	1
15548 	 | 	fb20 	 | 	0
15776 	 | 	fb23 	 | 	0
15913 	 | 	fb10 	 | 	1
15975 	 | 	fb24 	 | 	0
15983 	 | 	fb14 	 | 	1
16030 	 | 	fb17 	 | 	0
16235 	 | 	fb8 	 | 	1
16344 	 | 	fb1 	 | 	1
16467 	 | 	fb33 	 | 	0
16557 	 | 	fb39 	 | 	0
16582 	 | 	fb22 	 | 	0
16870 	 | 	fb25 	 | 	0
17056 	 | 	fb11 	 | 	0
17140 	 | 	fb37 	 | 	1
17256 	 | 	fb12 	 | 	1
17355 	 | 	fb14 	 | 	0
17391 	 | 	fb31 	 | 	1
17652 	 | 	fb5 	 | 	0
17854 	 | 	fb13 	 | 	0
17886 	 | 	fb39 	 | 	1
17924 	 | 	fb4 	 | 	1
17954 	 | 	fb26 	 | 	1
17981 	 | 	fb2 	 | 	1
18238 	 | 	fb6 	 | 	1
18310 	 | 	fb19 	 | 	1
18438 	 | 	fb16 	 | 	1
18952 	 | 	fb27 	 | 	0
19022 	 | 	fb12 	 | 	0
19042 	 | 	fb37 	 | 	0
19182 	 | 	fb32 	 | 	0
19243 	 | 	fb40 	 | 	0
19416 	 | 	fb38 	 | 	0
19623 	 | 	fb18 	 | 	0
19850 	 | 	fb39 	 | 	0
19922 	 | 	fb24 	 | 	1
