---- 	   	Begin Recorded Data	   	 ---- 
9864 	 | 	fb19 	 | 	0
10085 	 | 	fb23 	 | 	1
10135 	 | 	fb7 	 | 	0
10159 	 | 	fb3 	 | 	0
10223 	 | 	fb9 	 | 	1
10282 	 | 	fb5 	 | 	0
10909 	 | 	fb23 	 | 	0
10935 	 | 	fb10 	 | 	1
11034 	 | 	fb7 	 | 	1
11113 	 | 	fb13 	 | 	0
11121 	 | 	fb21 	 | 	0
11131 	 | 	fb4 	 | 	1
11273 	 | 	fb24 	 | 	0
11313 	 | 	fb1 	 | 	0
11371 	 | 	fb17 	 | 	1
11645 	 | 	fb12 	 | 	1
11809 	 | 	fb13 	 | 	1
11821 	 | 	fb20 	 | 	1
11855 	 | 	fb9 	 | 	0
11894 	 | 	fb10 	 | 	0
11911 	 | 	fb19 	 | 	1
12035 	 | 	fb5 	 | 	1
12042 	 | 	fb1 	 | 	1
12093 	 | 	fb15 	 | 	1
12178 	 | 	fb3 	 | 	1
12343 	 | 	fb23 	 | 	1
12367 	 | 	fb6 	 | 	0
12537 	 | 	fb2 	 | 	0
12620 	 | 	fb18 	 | 	1
12788 	 | 	fb4 	 | 	0
12906 	 | 	fb17 	 | 	0
13115 	 | 	fb22 	 | 	1
13158 	 | 	fb18 	 | 	0
13411 	 | 	fb21 	 | 	1
13662 	 | 	fb15 	 | 	0
13724 	 | 	fb17 	 | 	1
13902 	 | 	fb5 	 | 	0
13955 	 | 	fb19 	 | 	0
13965 	 | 	fb6 	 | 	1
14071 	 | 	fb18 	 | 	1
14136 	 | 	fb4 	 | 	1
14515 	 | 	fb2 	 | 	1
14549 	 | 	fb19 	 | 	1
14618 	 | 	fb7 	 | 	0
14671 	 | 	fb8 	 | 	1
14811 	 | 	fb11 	 | 	0
14859 	 | 	fb23 	 | 	0
14957 	 | 	fb21 	 | 	0
15183 	 | 	fb13 	 | 	0
15251 	 | 	fb22 	 | 	0
15381 	 | 	fb14 	 | 	1
15570 	 | 	fb20 	 | 	0
15603 	 | 	fb4 	 | 	0
15620 	 | 	fb6 	 | 	0
15692 	 | 	fb21 	 | 	1
15936 	 | 	fb18 	 | 	0
16241 	 | 	fb17 	 | 	0
16290 	 | 	fb22 	 | 	1
16292 	 | 	fb4 	 | 	1
16406 	 | 	fb7 	 | 	1
16483 	 | 	fb12 	 | 	0
16584 	 | 	fb16 	 | 	0
16650 	 | 	fb10 	 | 	1
17161 	 | 	fb14 	 | 	0
17392 	 | 	fb23 	 | 	1
17489 	 | 	fb19 	 | 	0
17882 	 | 	fb2 	 | 	0
18043 	 | 	fb4 	 | 	0
18142 	 | 	fb3 	 | 	0
18492 	 | 	fb7 	 | 	0
18530 	 | 	fb13 	 | 	1
18650 	 | 	fb14 	 | 	1
18932 	 | 	fb18 	 | 	1
19174 	 | 	fb2 	 | 	1
19424 	 | 	fb8 	 | 	0
19435 	 | 	fb1 	 | 	0
19529 	 | 	fb4 	 | 	1
19642 	 | 	fb18 	 | 	0
19729 	 | 	fb12 	 | 	1
19811 	 | 	fb9 	 | 	1
19939 	 | 	fb13 	 | 	0
19973 	 | 	fb15 	 | 	1
