---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
614 	 | 	fb9 	 | 	0
862 	 | 	fb23 	 | 	0
1210 	 | 	fb16 	 | 	0
1444 	 | 	fb20 	 | 	0
1471 	 | 	fb10 	 | 	0
1579 	 | 	fb2 	 | 	0
1755 	 | 	fb24 	 | 	0
1790 	 | 	fb4 	 | 	0
1995 	 | 	fb21 	 | 	0
2171 	 | 	fb13 	 | 	0
2573 	 | 	fb12 	 | 	0
2662 	 | 	fb16 	 | 	1
2842 	 | 	fb24 	 | 	1
3100 	 | 	fb4 	 | 	1
3107 	 | 	fb8 	 | 	0
3230 	 | 	fb19 	 | 	0
3482 	 | 	fb13 	 | 	1
3672 	 | 	fb16 	 | 	0
3933 	 | 	fb19 	 | 	1
3947 	 | 	fb12 	 | 	1
3949 	 | 	fb3 	 | 	0
4015 	 | 	fb5 	 | 	0
4210 	 | 	fb11 	 | 	0
4290 	 | 	fb15 	 | 	0
4746 	 | 	fb5 	 | 	1
4962 	 | 	fb17 	 | 	0
5072 	 | 	fb18 	 | 	0
5177 	 | 	fb13 	 | 	0
5390 	 | 	fb22 	 | 	0
5719 	 | 	fb19 	 | 	0
6390 	 | 	fb2 	 | 	1
6599 	 | 	fb10 	 | 	1
6775 	 | 	fb24 	 | 	0
7090 	 | 	fb22 	 | 	1
7114 	 | 	fb19 	 | 	1
7215 	 | 	fb5 	 | 	0
7844 	 | 	fb20 	 | 	1
7934 	 | 	fb10 	 | 	0
7953 	 | 	fb14 	 | 	0
8073 	 | 	fb4 	 | 	0
8143 	 | 	fb8 	 | 	1
8653 	 | 	fb1 	 | 	0
8929 	 | 	fb19 	 | 	0
9110 	 | 	fb7 	 | 	0
9151 	 | 	fb21 	 | 	1
9313 	 | 	fb14 	 | 	1
9540 	 | 	fb10 	 | 	1
9564 	 | 	fb13 	 | 	1
10363 	 | 	fb14 	 | 	0
10388 	 | 	fb16 	 | 	1
10400 	 | 	fb2 	 | 	0
10475 	 | 	fb9 	 | 	1
10603 	 | 	fb19 	 | 	1
10690 	 | 	fb5 	 | 	1
10909 	 | 	fb12 	 | 	0
11044 	 | 	fb20 	 | 	0
11142 	 | 	fb22 	 | 	0
11236 	 | 	fb15 	 | 	1
11248 	 | 	fb13 	 | 	0
11329 	 | 	fb24 	 | 	1
11740 	 | 	fb18 	 | 	1
11810 	 | 	fb14 	 | 	1
11836 	 | 	fb16 	 | 	0
11899 	 | 	fb11 	 | 	1
12068 	 | 	fb2 	 | 	1
12156 	 | 	fb19 	 | 	0
