---- 	   	Begin Recorded Data	   	 ---- 
624 	 | 	fb12 	 | 	0
755 	 | 	fb30 	 | 	0
802 	 | 	fb33 	 | 	0
854 	 | 	fb20 	 | 	0
1055 	 | 	fb43 	 | 	0
1227 	 | 	fb50 	 | 	0
1236 	 | 	fb36 	 | 	0
1254 	 | 	fb39 	 | 	0
1268 	 | 	fb6 	 | 	0
1317 	 | 	fb46 	 | 	0
1356 	 | 	fb53 	 | 	0
1405 	 | 	fb5 	 | 	0
1481 	 | 	fb40 	 | 	0
1509 	 | 	fb61 	 | 	0
1536 	 | 	fb49 	 | 	0
1671 	 | 	fb19 	 | 	0
1714 	 | 	fb62 	 | 	0
1719 	 | 	fb15 	 | 	0
1906 	 | 	fb4 	 | 	0
1980 	 | 	fb33 	 | 	1
2112 	 | 	fb10 	 | 	0
2212 	 | 	fb49 	 | 	1
2219 	 | 	fb45 	 | 	0
2291 	 | 	fb11 	 | 	0
2423 	 | 	fb12 	 | 	1
2459 	 | 	fb29 	 | 	0
2517 	 | 	fb9 	 | 	1
2844 	 | 	fb61 	 | 	1
2862 	 | 	fb20 	 | 	1
2867 	 | 	fb30 	 | 	1
2964 	 | 	fb51 	 | 	0
3067 	 | 	fb43 	 | 	1
3240 	 | 	fb50 	 | 	1
3326 	 | 	fb3 	 | 	0
3352 	 | 	fb34 	 | 	0
3431 	 | 	fb53 	 | 	1
3431 	 | 	fb62 	 | 	1
3635 	 | 	fb38 	 | 	0
3735 	 | 	fb17 	 | 	0
3885 	 | 	fb9 	 | 	0
3974 	 | 	fb63 	 | 	0
3990 	 | 	fb47 	 | 	0
3996 	 | 	fb27 	 | 	0
4002 	 | 	fb62 	 | 	0
4049 	 | 	fb26 	 | 	0
4234 	 | 	fb41 	 | 	0
4311 	 | 	fb40 	 | 	1
4423 	 | 	fb49 	 | 	0
4511 	 | 	fb43 	 | 	0
4512 	 | 	fb2 	 | 	0
4547 	 | 	fb32 	 | 	0
4595 	 | 	fb14 	 | 	0
4603 	 | 	fb55 	 | 	0
4647 	 | 	fb48 	 | 	0
4659 	 | 	fb22 	 | 	0
4713 	 | 	fb11 	 | 	1
4878 	 | 	fb30 	 | 	0
5011 	 | 	fb24 	 | 	0
5115 	 | 	fb9 	 | 	1
5119 	 | 	fb39 	 | 	1
5127 	 | 	fb53 	 | 	0
5410 	 | 	fb47 	 | 	1
5421 	 | 	fb51 	 | 	1
5435 	 | 	fb45 	 | 	1
5648 	 | 	fb27 	 | 	1
5654 	 | 	fb38 	 | 	1
5807 	 | 	fb10 	 | 	1
5858 	 | 	fb20 	 | 	0
5887 	 | 	fb17 	 | 	1
6012 	 | 	fb19 	 | 	1
6044 	 | 	fb41 	 | 	1
6055 	 | 	fb48 	 | 	1
6066 	 | 	fb13 	 | 	0
6068 	 | 	fb9 	 | 	0
6073 	 | 	fb37 	 | 	0
6090 	 | 	fb62 	 | 	1
6113 	 | 	fb57 	 | 	0
6179 	 | 	fb45 	 | 	0
6196 	 | 	fb43 	 | 	1
6499 	 | 	fb22 	 | 	1
6529 	 | 	fb29 	 | 	1
6609 	 | 	fb1 	 | 	0
6626 	 | 	fb49 	 | 	1
6656 	 | 	fb39 	 | 	0
6678 	 | 	fb3 	 | 	1
6804 	 | 	fb48 	 | 	0
6952 	 | 	fb12 	 | 	0
7159 	 | 	fb8 	 | 	0
7239 	 | 	fb61 	 | 	0
7249 	 | 	fb56 	 | 	0
7283 	 | 	fb33 	 | 	0
7389 	 | 	fb3 	 | 	0
7397 	 | 	fb11 	 | 	0
7400 	 | 	fb51 	 | 	0
7421 	 | 	fb27 	 | 	0
7441 	 | 	fb59 	 | 	0
7545 	 | 	fb50 	 | 	0
7565 	 | 	fb9 	 | 	1
7775 	 | 	fb8 	 | 	1
7917 	 | 	fb62 	 | 	0
7950 	 | 	fb60 	 | 	0
8038 	 | 	fb57 	 | 	1
8163 	 | 	fb63 	 | 	1
8514 	 | 	fb60 	 | 	1
8521 	 | 	fb14 	 | 	1
8524 	 | 	fb47 	 | 	0
8542 	 | 	fb29 	 | 	0
8577 	 | 	fb34 	 | 	1
8743 	 | 	fb41 	 | 	0
8795 	 | 	fb20 	 | 	1
8884 	 | 	fb5 	 | 	1
8893 	 | 	fb17 	 | 	0
8955 	 | 	fb24 	 | 	1
8980 	 | 	fb33 	 | 	1
9053 	 | 	fb32 	 | 	1
9064 	 | 	fb16 	 | 	0
9132 	 | 	fb61 	 | 	1
9208 	 | 	fb64 	 | 	0
9215 	 | 	fb48 	 | 	1
9225 	 | 	fb34 	 | 	0
9276 	 | 	fb60 	 | 	0
9358 	 | 	fb20 	 | 	0
9361 	 | 	fb51 	 | 	1
9410 	 | 	fb55 	 | 	1
9422 	 | 	fb53 	 | 	1
9473 	 | 	fb19 	 | 	0
9566 	 | 	fb30 	 | 	1
9658 	 | 	fb11 	 | 	1
9677 	 | 	fb9 	 | 	0
9719 	 | 	fb21 	 | 	0
9955 	 | 	fb6 	 | 	1
9971 	 | 	fb32 	 | 	0
10063 	 | 	fb45 	 | 	1
10152 	 | 	fb34 	 | 	1
10233 	 | 	fb7 	 | 	0
10317 	 | 	fb31 	 | 	0
10330 	 | 	fb38 	 | 	0
10346 	 | 	fb2 	 | 	1
10408 	 | 	fb40 	 | 	0
10489 	 | 	fb15 	 | 	1
10526 	 | 	fb56 	 | 	1
10555 	 | 	fb1 	 | 	1
10781 	 | 	fb4 	 | 	1
10789 	 | 	fb47 	 | 	1
10879 	 | 	fb26 	 | 	1
10919 	 | 	fb30 	 | 	0
10926 	 | 	fb51 	 | 	0
11014 	 | 	fb16 	 | 	1
11049 	 | 	fb17 	 | 	1
11080 	 | 	fb20 	 | 	1
11097 	 | 	fb33 	 | 	0
11201 	 | 	fb9 	 | 	1
11258 	 | 	fb55 	 | 	0
11309 	 | 	fb60 	 | 	1
11316 	 | 	fb10 	 | 	0
11365 	 | 	fb35 	 | 	0
11649 	 | 	fb29 	 | 	1
11669 	 | 	fb63 	 | 	0
11679 	 | 	fb31 	 | 	1
11700 	 | 	fb6 	 | 	0
11706 	 | 	fb17 	 | 	0
11739 	 | 	fb48 	 | 	0
11744 	 | 	fb2 	 | 	0
11800 	 | 	fb62 	 | 	1
11807 	 | 	fb8 	 | 	0
11810 	 | 	fb50 	 | 	1
11822 	 | 	fb20 	 | 	0
12117 	 | 	fb58 	 | 	0
12187 	 | 	fb30 	 | 	1
12205 	 | 	fb4 	 | 	0
12244 	 | 	fb5 	 | 	0
12400 	 | 	fb29 	 | 	0
12556 	 | 	fb11 	 | 	0
12564 	 | 	fb9 	 | 	0
12580 	 | 	fb51 	 | 	1
12671 	 | 	fb14 	 | 	0
12777 	 | 	fb19 	 | 	1
12787 	 | 	fb35 	 | 	1
12813 	 | 	fb5 	 | 	1
12821 	 | 	fb23 	 | 	0
12836 	 | 	fb41 	 | 	1
12946 	 | 	fb56 	 | 	0
13130 	 | 	fb42 	 | 	0
13171 	 | 	fb39 	 | 	1
13258 	 | 	fb37 	 | 	1
13278 	 | 	fb32 	 | 	1
13299 	 | 	fb10 	 | 	1
13469 	 | 	fb17 	 | 	1
13474 	 | 	fb49 	 | 	0
13484 	 | 	fb3 	 | 	1
13534 	 | 	fb24 	 | 	0
13557 	 | 	fb30 	 | 	0
13573 	 | 	fb45 	 | 	0
13661 	 | 	fb40 	 | 	1
13875 	 | 	fb29 	 | 	1
13892 	 | 	fb23 	 | 	1
13907 	 | 	fb33 	 | 	1
13984 	 | 	fb20 	 | 	1
14011 	 | 	fb21 	 | 	1
14107 	 | 	fb45 	 | 	1
14179 	 | 	fb44 	 | 	0
14306 	 | 	fb58 	 | 	1
14344 	 | 	fb40 	 | 	0
14436 	 | 	fb49 	 | 	1
14439 	 | 	fb26 	 | 	0
14450 	 | 	fb11 	 | 	1
14456 	 | 	fb10 	 | 	0
14528 	 | 	fb9 	 | 	1
14615 	 | 	fb37 	 | 	0
14694 	 | 	fb51 	 | 	0
14743 	 | 	fb39 	 | 	0
14772 	 | 	fb55 	 | 	1
14956 	 | 	fb14 	 | 	1
15016 	 | 	fb4 	 | 	1
15025 	 | 	fb56 	 | 	1
15158 	 | 	fb19 	 | 	0
15188 	 | 	fb28 	 | 	0
15302 	 | 	fb53 	 | 	0
15315 	 | 	fb49 	 | 	0
15321 	 | 	fb33 	 | 	0
15331 	 | 	fb12 	 | 	1
15452 	 | 	fb26 	 | 	1
15454 	 | 	fb30 	 | 	1
15587 	 | 	fb13 	 | 	1
15611 	 | 	fb52 	 | 	0
15622 	 | 	fb60 	 | 	0
15760 	 | 	fb4 	 | 	0
15835 	 | 	fb47 	 | 	0
15869 	 | 	fb23 	 | 	0
15958 	 | 	fb17 	 | 	0
16031 	 | 	fb56 	 | 	0
16034 	 | 	fb28 	 | 	1
16037 	 | 	fb48 	 | 	1
16038 	 | 	fb14 	 | 	0
16081 	 | 	fb45 	 | 	0
16106 	 | 	fb54 	 | 	0
16114 	 | 	fb32 	 | 	0
16222 	 | 	fb33 	 | 	1
16227 	 | 	fb12 	 | 	0
16248 	 | 	fb44 	 | 	1
16256 	 | 	fb64 	 | 	1
16309 	 | 	fb8 	 | 	1
16377 	 | 	fb9 	 | 	0
16447 	 | 	fb19 	 | 	1
16492 	 | 	fb59 	 | 	1
16507 	 | 	fb34 	 | 	0
16526 	 | 	fb3 	 | 	0
16569 	 | 	fb28 	 | 	0
16602 	 | 	fb30 	 | 	0
16618 	 | 	fb43 	 | 	0
16813 	 | 	fb14 	 | 	1
16942 	 | 	fb44 	 | 	0
16976 	 | 	fb35 	 | 	0
17115 	 | 	fb39 	 | 	1
17140 	 | 	fb62 	 | 	0
17151 	 | 	fb63 	 | 	1
17178 	 | 	fb53 	 | 	1
17188 	 | 	fb50 	 | 	0
17244 	 | 	fb29 	 | 	0
17278 	 | 	fb1 	 | 	0
17285 	 | 	fb37 	 | 	1
17297 	 | 	fb9 	 | 	1
17354 	 | 	fb12 	 | 	1
17459 	 | 	fb6 	 | 	1
17485 	 | 	fb41 	 | 	0
17506 	 | 	fb38 	 | 	1
17572 	 | 	fb43 	 | 	1
17626 	 | 	fb48 	 | 	0
17628 	 | 	fb13 	 | 	0
17693 	 | 	fb34 	 | 	1
17701 	 | 	fb33 	 | 	0
17726 	 | 	fb47 	 | 	1
17731 	 | 	fb30 	 | 	1
17822 	 | 	fb44 	 | 	1
18149 	 | 	fb39 	 | 	0
18219 	 | 	fb21 	 | 	0
18272 	 | 	fb40 	 | 	1
18353 	 | 	fb59 	 | 	0
18453 	 | 	fb60 	 | 	1
18515 	 | 	fb22 	 | 	0
18578 	 | 	fb20 	 | 	0
18582 	 | 	fb51 	 | 	1
18631 	 | 	fb27 	 | 	1
18647 	 | 	fb7 	 | 	1
18840 	 | 	fb58 	 | 	0
18886 	 | 	fb18 	 | 	0
19040 	 | 	fb56 	 | 	1
19123 	 | 	fb46 	 | 	1
19158 	 | 	fb60 	 | 	0
19159 	 | 	fb38 	 | 	0
19179 	 | 	fb26 	 | 	0
19182 	 | 	fb15 	 | 	0
19194 	 | 	fb19 	 | 	0
19231 	 | 	fb57 	 | 	0
19302 	 | 	fb27 	 | 	0
19394 	 | 	fb48 	 | 	1
19472 	 | 	fb44 	 | 	0
19532 	 | 	fb33 	 | 	1
19687 	 | 	fb9 	 | 	0
19705 	 | 	fb46 	 | 	0
19757 	 | 	fb22 	 | 	1
19785 	 | 	fb43 	 | 	0
19866 	 | 	fb5 	 | 	0
19869 	 | 	fb20 	 | 	1
19899 	 | 	fb41 	 | 	1
