---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
815 	 | 	fb66 	 | 	0
999 	 | 	fb73 	 | 	0
1022 	 | 	fb53 	 | 	0
1108 	 | 	fb40 	 | 	0
1158 	 | 	fb18 	 | 	0
1240 	 | 	fb37 	 | 	0
1273 	 | 	fb28 	 | 	0
1303 	 | 	fb59 	 | 	0
1420 	 | 	fb39 	 | 	0
1456 	 | 	fb2 	 | 	0
1513 	 | 	fb51 	 | 	0
1533 	 | 	fb47 	 | 	0
1536 	 | 	fb64 	 | 	0
1621 	 | 	fb45 	 | 	0
1626 	 | 	fb36 	 | 	0
1626 	 | 	fb65 	 | 	0
1627 	 | 	fb71 	 | 	0
1656 	 | 	fb27 	 | 	0
1657 	 | 	fb42 	 | 	0
1662 	 | 	fb13 	 | 	0
1743 	 | 	fb62 	 | 	0
1760 	 | 	fb4 	 | 	0
1762 	 | 	fb50 	 | 	0
1770 	 | 	fb77 	 | 	0
1781 	 | 	fb72 	 | 	0
1785 	 | 	fb6 	 | 	0
1789 	 | 	fb76 	 | 	0
1865 	 | 	fb11 	 | 	0
1870 	 | 	fb15 	 | 	0
1934 	 | 	fb43 	 | 	0
1963 	 | 	fb78 	 | 	0
1997 	 | 	fb70 	 | 	0
2006 	 | 	fb48 	 | 	0
2047 	 | 	fb63 	 | 	0
2071 	 | 	fb55 	 | 	0
2074 	 | 	fb25 	 | 	0
2091 	 | 	fb22 	 | 	0
2178 	 | 	fb1 	 | 	0
2201 	 | 	fb23 	 | 	0
2232 	 | 	fb54 	 | 	0
2248 	 | 	fb68 	 | 	0
2295 	 | 	fb12 	 | 	0
2311 	 | 	fb21 	 | 	0
2420 	 | 	fb34 	 | 	0
2421 	 | 	fb56 	 | 	0
2441 	 | 	fb7 	 | 	0
2449 	 | 	fb38 	 | 	0
2541 	 | 	fb14 	 | 	0
2555 	 | 	fb40 	 | 	1
2570 	 | 	fb32 	 | 	0
2628 	 | 	fb9 	 | 	0
2633 	 | 	fb57 	 | 	0
2642 	 | 	fb8 	 | 	0
2662 	 | 	fb66 	 | 	1
2715 	 | 	fb69 	 | 	0
2735 	 | 	fb30 	 | 	0
2762 	 | 	fb49 	 | 	0
2815 	 | 	fb75 	 | 	0
2820 	 | 	fb36 	 | 	1
2828 	 | 	fb20 	 | 	0
2839 	 | 	fb74 	 | 	0
2966 	 | 	fb19 	 | 	0
3012 	 | 	fb37 	 | 	1
3017 	 | 	fb44 	 | 	0
3081 	 | 	fb46 	 | 	0
3191 	 | 	fb33 	 | 	0
3192 	 | 	fb71 	 | 	1
3192 	 | 	fb80 	 | 	0
3203 	 | 	fb52 	 | 	0
3205 	 | 	fb6 	 | 	1
3226 	 | 	fb35 	 | 	0
3237 	 | 	fb78 	 | 	1
3339 	 | 	fb43 	 | 	1
3351 	 | 	fb67 	 | 	0
3362 	 | 	fb45 	 | 	1
3381 	 | 	fb77 	 | 	1
3405 	 | 	fb51 	 | 	1
3426 	 | 	fb3 	 | 	0
3495 	 | 	fb18 	 | 	1
3612 	 | 	fb58 	 | 	0
3640 	 | 	fb42 	 | 	1
3642 	 | 	fb24 	 | 	0
3647 	 | 	fb53 	 | 	1
3710 	 | 	fb26 	 | 	0
3818 	 | 	fb40 	 | 	0
3838 	 | 	fb15 	 | 	1
3842 	 | 	fb64 	 | 	1
3847 	 | 	fb4 	 | 	1
3920 	 | 	fb73 	 | 	1
3962 	 | 	fb12 	 | 	1
3968 	 | 	fb21 	 | 	1
4091 	 | 	fb78 	 | 	0
4120 	 | 	fb65 	 | 	1
4121 	 | 	fb25 	 | 	1
4201 	 | 	fb71 	 | 	0
4227 	 | 	fb37 	 | 	0
4232 	 | 	fb56 	 | 	1
4247 	 | 	fb27 	 | 	1
4251 	 | 	fb1 	 | 	1
4261 	 | 	fb66 	 | 	0
4280 	 | 	fb38 	 | 	1
4295 	 | 	fb20 	 | 	1
4306 	 | 	fb80 	 | 	1
4322 	 | 	fb75 	 | 	1
4352 	 | 	fb72 	 | 	1
4433 	 | 	fb13 	 | 	1
4452 	 | 	fb47 	 | 	1
4467 	 | 	fb79 	 | 	0
4485 	 | 	fb68 	 | 	1
4485 	 | 	fb44 	 | 	1
4508 	 | 	fb55 	 | 	1
4536 	 | 	fb57 	 | 	1
4576 	 | 	fb11 	 | 	1
4592 	 | 	fb41 	 | 	0
4595 	 | 	fb76 	 | 	1
4649 	 | 	fb33 	 | 	1
4658 	 | 	fb7 	 | 	1
4668 	 | 	fb46 	 | 	1
4679 	 | 	fb8 	 | 	1
4735 	 | 	fb16 	 | 	0
4741 	 | 	fb60 	 | 	0
4759 	 | 	fb6 	 | 	0
4777 	 | 	fb18 	 | 	0
4798 	 | 	fb39 	 | 	1
4841 	 | 	fb49 	 | 	1
4856 	 | 	fb35 	 | 	1
4869 	 | 	fb22 	 | 	1
4875 	 | 	fb28 	 | 	1
4898 	 | 	fb69 	 | 	1
4900 	 | 	fb53 	 | 	0
4900 	 | 	fb54 	 | 	1
4921 	 | 	fb77 	 | 	0
4922 	 | 	fb10 	 | 	0
5009 	 | 	fb14 	 | 	1
5064 	 | 	fb43 	 | 	0
5068 	 | 	fb52 	 | 	1
5159 	 | 	fb3 	 | 	1
5188 	 | 	fb32 	 | 	1
5203 	 | 	fb59 	 | 	1
5232 	 | 	fb63 	 | 	1
5238 	 | 	fb45 	 | 	0
5248 	 | 	fb12 	 | 	0
5248 	 | 	fb15 	 | 	0
5252 	 | 	fb74 	 | 	1
5255 	 | 	fb73 	 | 	0
5258 	 | 	fb31 	 | 	0
5301 	 | 	fb70 	 | 	1
5314 	 | 	fb57 	 | 	0
5401 	 | 	fb48 	 | 	1
5431 	 | 	fb67 	 | 	1
5457 	 | 	fb42 	 | 	0
5479 	 | 	fb24 	 | 	1
5497 	 | 	fb36 	 | 	0
5503 	 | 	fb40 	 | 	1
5511 	 | 	fb50 	 | 	1
5643 	 | 	fb26 	 | 	1
5655 	 | 	fb19 	 | 	1
5730 	 | 	fb75 	 | 	0
5781 	 | 	fb72 	 | 	0
5813 	 | 	fb56 	 | 	0
5815 	 | 	fb66 	 | 	1
5843 	 | 	fb79 	 | 	1
5856 	 | 	fb76 	 | 	0
5905 	 | 	fb7 	 | 	0
5912 	 | 	fb27 	 | 	0
5915 	 | 	fb46 	 | 	0
5926 	 | 	fb65 	 | 	0
5963 	 | 	fb34 	 | 	1
6043 	 | 	fb4 	 | 	0
6045 	 | 	fb64 	 | 	0
6047 	 | 	fb20 	 | 	0
6048 	 | 	fb1 	 | 	0
6062 	 | 	fb68 	 | 	0
6081 	 | 	fb6 	 | 	1
6125 	 | 	fb54 	 | 	0
6146 	 | 	fb78 	 | 	1
6186 	 | 	fb44 	 | 	0
6204 	 | 	fb38 	 | 	0
6252 	 | 	fb25 	 | 	0
6260 	 | 	fb23 	 | 	1
6274 	 | 	fb2 	 | 	1
6278 	 | 	fb77 	 | 	1
6287 	 | 	fb37 	 | 	1
6289 	 | 	fb29 	 | 	0
6303 	 | 	fb80 	 | 	0
6308 	 | 	fb21 	 | 	0
6324 	 | 	fb10 	 | 	1
6341 	 | 	fb18 	 | 	1
6362 	 | 	fb47 	 | 	0
6370 	 | 	fb17 	 | 	0
6417 	 | 	fb51 	 | 	0
6443 	 | 	fb41 	 | 	1
6478 	 | 	fb43 	 | 	1
6520 	 | 	fb61 	 | 	0
6594 	 | 	fb55 	 | 	0
6642 	 | 	fb31 	 | 	1
6642 	 | 	fb60 	 | 	1
6647 	 | 	fb70 	 | 	0
6684 	 | 	fb36 	 | 	1
6764 	 | 	fb5 	 | 	0
6770 	 | 	fb49 	 | 	0
6789 	 | 	fb57 	 | 	1
6811 	 | 	fb40 	 | 	0
6825 	 | 	fb63 	 | 	0
6893 	 | 	fb48 	 | 	0
6903 	 | 	fb67 	 | 	0
6926 	 | 	fb69 	 | 	0
6940 	 | 	fb73 	 | 	1
6958 	 | 	fb15 	 | 	1
6968 	 | 	fb22 	 | 	0
7104 	 | 	fb56 	 | 	1
7121 	 | 	fb72 	 | 	1
7177 	 | 	fb19 	 | 	0
7197 	 | 	fb28 	 | 	0
7215 	 | 	fb45 	 | 	1
7225 	 | 	fb62 	 | 	1
7242 	 | 	fb11 	 | 	0
7360 	 | 	fb12 	 | 	1
7365 	 | 	fb14 	 | 	0
7370 	 | 	fb54 	 | 	1
7382 	 | 	fb13 	 | 	0
7402 	 | 	fb68 	 | 	1
7408 	 | 	fb42 	 | 	1
7413 	 | 	fb75 	 | 	1
7417 	 | 	fb50 	 | 	0
7435 	 | 	fb34 	 | 	0
7445 	 | 	fb3 	 | 	0
7446 	 | 	fb7 	 | 	1
7523 	 | 	fb16 	 | 	1
7537 	 | 	fb74 	 | 	0
7559 	 | 	fb27 	 | 	1
7565 	 | 	fb30 	 | 	1
7570 	 | 	fb8 	 | 	0
7576 	 | 	fb10 	 | 	0
7590 	 | 	fb76 	 | 	1
7597 	 | 	fb64 	 | 	1
7607 	 | 	fb59 	 | 	0
7651 	 | 	fb46 	 | 	1
7714 	 | 	fb37 	 | 	0
7722 	 | 	fb2 	 | 	0
7728 	 | 	fb71 	 | 	1
7731 	 | 	fb52 	 | 	0
7739 	 | 	fb77 	 | 	0
7753 	 | 	fb44 	 | 	1
7780 	 | 	fb9 	 | 	1
7831 	 | 	fb21 	 | 	1
7837 	 | 	fb29 	 | 	1
7873 	 | 	fb39 	 | 	0
7877 	 | 	fb65 	 | 	1
7973 	 | 	fb17 	 | 	1
8003 	 | 	fb6 	 | 	0
8011 	 | 	fb31 	 | 	0
8017 	 | 	fb23 	 | 	0
8047 	 | 	fb51 	 | 	1
8058 	 | 	fb25 	 | 	1
8064 	 | 	fb4 	 | 	1
8074 	 | 	fb80 	 | 	1
8107 	 | 	fb33 	 | 	0
8151 	 | 	fb5 	 | 	1
8173 	 | 	fb20 	 | 	1
8175 	 | 	fb73 	 | 	0
8203 	 | 	fb1 	 | 	1
8257 	 | 	fb35 	 | 	0
8275 	 | 	fb26 	 | 	0
8333 	 | 	fb38 	 | 	1
8362 	 | 	fb70 	 | 	1
8381 	 | 	fb48 	 | 	1
8409 	 | 	fb19 	 | 	1
8415 	 | 	fb66 	 | 	0
8432 	 | 	fb72 	 | 	0
8480 	 | 	fb36 	 | 	0
8537 	 | 	fb53 	 | 	1
8591 	 | 	fb67 	 | 	1
8625 	 | 	fb63 	 | 	1
8648 	 | 	fb45 	 | 	0
8675 	 | 	fb47 	 | 	1
8759 	 | 	fb62 	 | 	0
8806 	 | 	fb78 	 | 	0
8851 	 | 	fb3 	 | 	1
8874 	 | 	fb40 	 | 	1
8940 	 | 	fb24 	 | 	0
9003 	 | 	fb15 	 | 	0
9033 	 | 	fb56 	 | 	0
9060 	 | 	fb76 	 | 	0
9075 	 | 	fb50 	 | 	1
9084 	 | 	fb27 	 | 	0
9091 	 | 	fb74 	 | 	1
9146 	 | 	fb23 	 | 	1
9202 	 | 	fb46 	 | 	0
9204 	 | 	fb12 	 | 	0
9210 	 | 	fb11 	 | 	1
9236 	 | 	fb69 	 | 	1
9242 	 | 	fb54 	 | 	0
9253 	 | 	fb33 	 | 	1
9269 	 | 	fb65 	 | 	0
9270 	 | 	fb28 	 | 	1
9281 	 | 	fb9 	 | 	0
9305 	 | 	fb80 	 | 	0
9307 	 | 	fb55 	 | 	1
9352 	 | 	fb64 	 | 	0
9363 	 | 	fb31 	 | 	1
9380 	 | 	fb13 	 | 	1
9388 	 | 	fb43 	 | 	0
9451 	 | 	fb32 	 | 	0
9479 	 | 	fb68 	 | 	0
9483 	 | 	fb39 	 | 	1
9496 	 | 	fb34 	 | 	1
9556 	 | 	fb42 	 | 	0
9612 	 | 	fb37 	 | 	1
9628 	 | 	fb35 	 | 	1
9629 	 | 	fb75 	 | 	0
9634 	 | 	fb61 	 | 	1
9640 	 | 	fb44 	 | 	0
9686 	 | 	fb19 	 | 	0
9703 	 | 	fb17 	 | 	0
9711 	 | 	fb14 	 | 	1
9785 	 | 	fb49 	 | 	1
9792 	 | 	fb60 	 | 	0
9798 	 | 	fb30 	 | 	0
9805 	 | 	fb25 	 | 	0
9933 	 | 	fb48 	 | 	0
9969 	 | 	fb29 	 | 	0
9989 	 | 	fb66 	 | 	1
10016 	 | 	fb20 	 | 	0
10032 	 | 	fb62 	 | 	1
10063 	 | 	fb67 	 | 	0
10091 	 | 	fb74 	 | 	0
10146 	 | 	fb53 	 | 	0
10164 	 | 	fb6 	 | 	1
10167 	 | 	fb38 	 | 	0
10169 	 | 	fb45 	 | 	1
10198 	 | 	fb71 	 | 	0
10223 	 | 	fb36 	 | 	1
10227 	 | 	fb15 	 | 	1
10291 	 | 	fb80 	 | 	1
10296 	 | 	fb76 	 | 	1
10326 	 | 	fb63 	 | 	0
10332 	 | 	fb16 	 | 	0
10336 	 | 	fb58 	 | 	1
10339 	 | 	fb4 	 | 	0
10420 	 | 	fb18 	 | 	0
10435 	 | 	fb52 	 | 	1
10436 	 | 	fb22 	 | 	1
10480 	 | 	fb33 	 | 	0
10567 	 | 	fb69 	 | 	0
10578 	 | 	fb55 	 | 	0
10617 	 | 	fb77 	 | 	1
10629 	 | 	fb43 	 | 	1
10629 	 | 	fb3 	 | 	0
10651 	 | 	fb32 	 | 	1
10740 	 | 	fb28 	 | 	0
10745 	 | 	fb2 	 | 	1
10810 	 | 	fb47 	 | 	0
10866 	 | 	fb56 	 | 	1
10993 	 | 	fb57 	 | 	0
10997 	 | 	fb23 	 | 	0
11005 	 | 	fb29 	 | 	1
11020 	 | 	fb72 	 | 	1
11022 	 | 	fb68 	 | 	1
11024 	 | 	fb12 	 | 	1
11043 	 | 	fb42 	 | 	1
11112 	 | 	fb13 	 | 	0
11121 	 | 	fb14 	 | 	0
11122 	 | 	fb40 	 | 	0
11125 	 | 	fb66 	 | 	0
11129 	 | 	fb49 	 | 	0
11157 	 | 	fb7 	 | 	0
11183 	 | 	fb46 	 | 	1
11198 	 | 	fb75 	 | 	1
11198 	 | 	fb5 	 | 	0
11210 	 | 	fb44 	 | 	1
11219 	 | 	fb73 	 | 	1
11262 	 | 	fb65 	 | 	1
11299 	 | 	fb39 	 | 	0
11320 	 | 	fb45 	 | 	0
11349 	 | 	fb50 	 | 	0
11349 	 | 	fb11 	 | 	0
11364 	 | 	fb34 	 | 	0
11404 	 | 	fb60 	 | 	1
11426 	 | 	fb9 	 | 	1
11433 	 | 	fb17 	 | 	1
11461 	 | 	fb30 	 | 	1
11500 	 | 	fb31 	 | 	0
11500 	 | 	fb74 	 | 	1
11543 	 | 	fb26 	 | 	1
11554 	 | 	fb62 	 | 	0
11554 	 | 	fb64 	 | 	1
11577 	 | 	fb58 	 | 	0
11578 	 | 	fb80 	 | 	0
11595 	 | 	fb54 	 | 	1
11635 	 | 	fb27 	 | 	1
11660 	 | 	fb37 	 | 	0
11669 	 | 	fb59 	 | 	1
11683 	 | 	fb1 	 | 	0
11709 	 | 	fb48 	 | 	1
11742 	 | 	fb35 	 | 	0
11751 	 | 	fb36 	 | 	0
11824 	 | 	fb20 	 | 	1
11836 	 | 	fb55 	 | 	1
11856 	 | 	fb63 	 | 	1
11866 	 | 	fb19 	 | 	1
11867 	 | 	fb41 	 | 	0
11877 	 | 	fb78 	 | 	1
11895 	 | 	fb47 	 | 	1
12001 	 | 	fb71 	 | 	1
12005 	 | 	fb61 	 | 	0
12029 	 | 	fb22 	 | 	0
12041 	 | 	fb25 	 | 	1
12065 	 | 	fb51 	 | 	0
12111 	 | 	fb68 	 | 	0
12184 	 | 	fb53 	 | 	1
12206 	 | 	fb43 	 | 	0
12248 	 | 	fb21 	 | 	0
12262 	 | 	fb23 	 | 	1
12314 	 | 	fb72 	 | 	0
12322 	 | 	fb29 	 | 	0
12340 	 | 	fb75 	 | 	0
12363 	 | 	fb69 	 | 	1
12369 	 | 	fb4 	 | 	1
12378 	 | 	fb32 	 | 	0
12400 	 | 	fb42 	 | 	0
12427 	 | 	fb57 	 | 	1
12473 	 | 	fb6 	 | 	0
12476 	 | 	fb14 	 | 	1
12488 	 | 	fb56 	 | 	0
12490 	 | 	fb67 	 | 	1
12541 	 | 	fb18 	 | 	1
12556 	 | 	fb28 	 | 	1
12642 	 | 	fb66 	 | 	1
12651 	 | 	fb38 	 | 	1
12679 	 | 	fb74 	 | 	0
12711 	 | 	fb7 	 | 	1
12722 	 | 	fb9 	 | 	0
12750 	 | 	fb40 	 | 	1
12764 	 | 	fb8 	 | 	1
12887 	 | 	fb70 	 | 	0
12888 	 | 	fb71 	 | 	0
12942 	 | 	fb36 	 | 	1
12956 	 | 	fb1 	 | 	1
12978 	 | 	fb49 	 | 	1
13000 	 | 	fb45 	 | 	1
13000 	 | 	fb16 	 | 	1
13032 	 | 	fb64 	 | 	0
13048 	 | 	fb26 	 | 	0
13050 	 | 	fb27 	 | 	0
13058 	 | 	fb46 	 | 	0
13068 	 | 	fb17 	 | 	0
13073 	 | 	fb48 	 | 	0
13088 	 | 	fb30 	 | 	0
13111 	 | 	fb62 	 | 	1
13147 	 | 	fb50 	 | 	1
13205 	 | 	fb77 	 | 	0
13209 	 | 	fb20 	 | 	0
13300 	 | 	fb78 	 | 	0
13312 	 | 	fb25 	 | 	0
13346 	 | 	fb37 	 | 	1
13370 	 | 	fb39 	 | 	1
13382 	 | 	fb51 	 | 	1
13404 	 | 	fb75 	 | 	1
13410 	 | 	fb34 	 | 	1
13437 	 | 	fb22 	 | 	1
13457 	 | 	fb35 	 | 	1
13480 	 | 	fb65 	 | 	0
13486 	 | 	fb80 	 | 	1
13581 	 | 	fb57 	 | 	0
13626 	 | 	fb11 	 | 	1
13642 	 | 	fb31 	 | 	1
13662 	 | 	fb42 	 | 	1
13664 	 | 	fb5 	 | 	1
13679 	 | 	fb52 	 | 	0
13706 	 | 	fb19 	 | 	0
13715 	 | 	fb53 	 | 	0
13808 	 | 	fb15 	 | 	0
13821 	 | 	fb10 	 | 	1
13833 	 | 	fb61 	 | 	1
13846 	 | 	fb76 	 | 	0
13896 	 | 	fb55 	 | 	0
13935 	 | 	fb67 	 | 	0
13982 	 | 	fb4 	 | 	0
14012 	 | 	fb73 	 | 	0
14023 	 | 	fb41 	 | 	1
14032 	 | 	fb56 	 | 	1
14051 	 | 	fb60 	 | 	0
14063 	 | 	fb6 	 | 	1
14082 	 | 	fb21 	 | 	1
14110 	 | 	fb59 	 | 	0
14141 	 | 	fb1 	 | 	0
14250 	 | 	fb2 	 | 	0
14275 	 | 	fb23 	 | 	0
14280 	 | 	fb28 	 | 	0
14312 	 | 	fb36 	 | 	0
14337 	 | 	fb69 	 | 	0
14344 	 | 	fb58 	 | 	1
14364 	 | 	fb68 	 | 	1
14373 	 | 	fb66 	 | 	0
14382 	 | 	fb18 	 | 	0
14423 	 | 	fb20 	 | 	1
14433 	 | 	fb47 	 | 	0
14449 	 | 	fb9 	 | 	1
14497 	 | 	fb63 	 | 	0
14497 	 | 	fb30 	 | 	1
14531 	 | 	fb62 	 | 	0
14597 	 | 	fb70 	 | 	1
14627 	 | 	fb38 	 | 	0
14631 	 | 	fb71 	 | 	1
14637 	 | 	fb48 	 | 	1
14691 	 | 	fb8 	 | 	0
14694 	 | 	fb49 	 | 	0
14701 	 | 	fb14 	 | 	0
14786 	 | 	fb72 	 | 	1
14786 	 | 	fb24 	 | 	1
14789 	 | 	fb29 	 | 	1
14797 	 | 	fb77 	 | 	1
14842 	 | 	fb17 	 | 	1
14848 	 | 	fb26 	 | 	1
14862 	 | 	fb39 	 | 	0
14872 	 | 	fb37 	 | 	0
14889 	 | 	fb53 	 | 	1
14919 	 | 	fb44 	 | 	0
14965 	 | 	fb74 	 | 	1
14972 	 | 	fb43 	 | 	1
15018 	 | 	fb45 	 | 	0
15052 	 | 	fb10 	 | 	0
15061 	 | 	fb16 	 | 	0
15095 	 | 	fb76 	 | 	1
15148 	 | 	fb35 	 | 	0
15156 	 | 	fb27 	 | 	1
15212 	 | 	fb21 	 | 	0
15248 	 | 	fb80 	 | 	0
15253 	 | 	fb54 	 | 	0
15269 	 | 	fb42 	 | 	0
15323 	 | 	fb23 	 | 	1
15326 	 | 	fb73 	 | 	1
15326 	 | 	fb58 	 | 	0
15366 	 | 	fb75 	 | 	0
15372 	 | 	fb51 	 | 	0
15380 	 | 	fb59 	 | 	1
15381 	 | 	fb50 	 | 	0
15388 	 | 	fb57 	 | 	1
15552 	 | 	fb7 	 | 	0
15559 	 | 	fb65 	 | 	1
15576 	 | 	fb11 	 | 	0
15586 	 | 	fb61 	 | 	0
15621 	 | 	fb60 	 | 	1
15644 	 | 	fb2 	 | 	1
15649 	 | 	fb33 	 | 	1
15653 	 | 	fb25 	 | 	1
15702 	 | 	fb1 	 | 	1
15736 	 | 	fb48 	 | 	0
15739 	 | 	fb79 	 | 	0
15757 	 | 	fb6 	 | 	0
15760 	 | 	fb31 	 | 	0
15851 	 | 	fb55 	 | 	1
15873 	 | 	fb67 	 | 	1
15902 	 | 	fb38 	 | 	1
15910 	 | 	fb70 	 | 	0
15944 	 | 	fb41 	 | 	0
15965 	 | 	fb15 	 | 	1
15976 	 | 	fb26 	 | 	0
15977 	 | 	fb4 	 | 	1
15986 	 | 	fb20 	 | 	0
16006 	 | 	fb56 	 | 	0
16008 	 | 	fb66 	 | 	1
16016 	 | 	fb47 	 | 	1
16063 	 | 	fb64 	 | 	1
16156 	 | 	fb78 	 | 	1
16169 	 | 	fb30 	 | 	0
16176 	 | 	fb22 	 | 	0
16215 	 | 	fb17 	 | 	0
16225 	 | 	fb62 	 | 	1
16238 	 | 	fb71 	 | 	0
16270 	 | 	fb69 	 | 	1
16284 	 | 	fb43 	 | 	0
16304 	 | 	fb32 	 | 	1
16311 	 | 	fb28 	 | 	1
16352 	 | 	fb74 	 | 	0
16416 	 | 	fb29 	 | 	0
16445 	 | 	fb12 	 | 	0
16476 	 | 	fb9 	 | 	0
16481 	 | 	fb18 	 | 	1
16503 	 | 	fb44 	 | 	1
16510 	 | 	fb77 	 | 	0
16514 	 | 	fb54 	 | 	1
16521 	 | 	fb36 	 | 	1
16530 	 | 	fb10 	 | 	1
16541 	 | 	fb16 	 | 	1
16555 	 | 	fb72 	 | 	0
16685 	 | 	fb68 	 | 	0
16690 	 | 	fb3 	 | 	1
16698 	 | 	fb13 	 | 	1
16712 	 | 	fb59 	 | 	0
16760 	 | 	fb49 	 | 	1
16780 	 | 	fb11 	 | 	1
16787 	 | 	fb45 	 | 	1
16798 	 | 	fb40 	 | 	0
16856 	 | 	fb14 	 | 	1
16858 	 | 	fb63 	 | 	1
16875 	 | 	fb27 	 | 	0
16909 	 | 	fb46 	 | 	1
16921 	 | 	fb57 	 | 	0
16933 	 | 	fb50 	 | 	1
17055 	 | 	fb51 	 | 	1
17068 	 | 	fb34 	 | 	0
17130 	 | 	fb73 	 | 	0
