---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1054 	 | 	fb34 	 | 	0
1160 	 | 	fb26 	 | 	0
1271 	 | 	fb10 	 | 	0
1287 	 | 	fb11 	 | 	0
1307 	 | 	fb25 	 | 	0
1329 	 | 	fb41 	 | 	0
1387 	 | 	fb51 	 | 	0
1413 	 | 	fb23 	 | 	0
1437 	 | 	fb63 	 | 	0
1445 	 | 	fb55 	 | 	0
1472 	 | 	fb57 	 | 	0
1484 	 | 	fb33 	 | 	0
1621 	 | 	fb29 	 | 	0
1660 	 | 	fb12 	 | 	0
1670 	 | 	fb7 	 | 	0
1699 	 | 	fb54 	 | 	0
1711 	 | 	fb39 	 | 	0
1726 	 | 	fb3 	 | 	0
1747 	 | 	fb49 	 | 	0
1750 	 | 	fb30 	 | 	0
1761 	 | 	fb37 	 | 	0
1791 	 | 	fb38 	 | 	0
1839 	 | 	fb24 	 | 	0
1863 	 | 	fb64 	 | 	0
1938 	 | 	fb21 	 | 	0
2015 	 | 	fb36 	 | 	0
2028 	 | 	fb59 	 | 	0
2047 	 | 	fb17 	 | 	0
2173 	 | 	fb15 	 | 	0
2178 	 | 	fb56 	 | 	0
2284 	 | 	fb48 	 | 	0
2323 	 | 	fb5 	 | 	0
2358 	 | 	fb53 	 | 	0
2376 	 | 	fb4 	 | 	0
2385 	 | 	fb42 	 | 	0
2421 	 | 	fb6 	 | 	0
2427 	 | 	fb9 	 | 	0
2464 	 | 	fb25 	 | 	1
2467 	 | 	fb22 	 | 	0
2479 	 | 	fb28 	 | 	0
2531 	 | 	fb35 	 | 	0
2591 	 | 	fb32 	 | 	0
2596 	 | 	fb20 	 | 	0
2635 	 | 	fb61 	 | 	0
2878 	 | 	fb16 	 | 	0
2892 	 | 	fb18 	 | 	0
2950 	 | 	fb37 	 | 	1
2964 	 | 	fb44 	 | 	0
2981 	 | 	fb14 	 | 	0
3037 	 | 	fb8 	 | 	0
3060 	 | 	fb43 	 | 	0
3107 	 | 	fb21 	 | 	1
3292 	 | 	fb56 	 | 	1
3331 	 | 	fb63 	 | 	1
3353 	 | 	fb1 	 | 	0
3373 	 | 	fb55 	 | 	1
3409 	 | 	fb62 	 | 	0
3419 	 | 	fb12 	 | 	1
3490 	 | 	fb47 	 | 	0
3507 	 | 	fb24 	 | 	1
3526 	 | 	fb41 	 | 	1
3534 	 | 	fb25 	 | 	0
3534 	 | 	fb34 	 | 	1
3545 	 | 	fb57 	 | 	1
3621 	 | 	fb38 	 | 	1
3668 	 | 	fb2 	 | 	0
3698 	 | 	fb64 	 | 	1
3733 	 | 	fb29 	 | 	1
3737 	 | 	fb45 	 | 	0
3872 	 | 	fb53 	 | 	1
3888 	 | 	fb26 	 | 	1
3894 	 | 	fb42 	 | 	1
3916 	 | 	fb36 	 | 	1
3927 	 | 	fb4 	 | 	1
3930 	 | 	fb31 	 | 	0
3970 	 | 	fb13 	 | 	0
3983 	 | 	fb39 	 | 	1
3985 	 | 	fb11 	 | 	1
4086 	 | 	fb27 	 | 	0
4096 	 | 	fb54 	 | 	1
4133 	 | 	fb8 	 | 	1
4141 	 | 	fb19 	 | 	0
4178 	 | 	fb16 	 | 	1
4209 	 | 	fb52 	 | 	0
4267 	 | 	fb15 	 | 	1
4276 	 | 	fb7 	 | 	1
4295 	 | 	fb3 	 | 	1
4399 	 | 	fb32 	 | 	1
4402 	 | 	fb5 	 | 	1
4439 	 | 	fb33 	 | 	1
4443 	 | 	fb61 	 | 	1
4476 	 | 	fb30 	 | 	1
4498 	 | 	fb22 	 | 	1
4526 	 | 	fb18 	 | 	1
4526 	 | 	fb12 	 | 	0
4527 	 | 	fb6 	 | 	1
4551 	 | 	fb60 	 | 	0
4571 	 | 	fb44 	 | 	1
4637 	 | 	fb62 	 | 	1
4670 	 | 	fb17 	 | 	1
4735 	 | 	fb48 	 | 	1
4741 	 | 	fb21 	 | 	0
4750 	 | 	fb34 	 | 	0
4773 	 | 	fb9 	 | 	1
4858 	 | 	fb47 	 | 	1
4915 	 | 	fb55 	 | 	0
4936 	 | 	fb23 	 | 	1
4937 	 | 	fb49 	 | 	1
4941 	 | 	fb63 	 | 	0
4967 	 | 	fb45 	 | 	1
5021 	 | 	fb27 	 | 	1
5035 	 | 	fb14 	 | 	1
5055 	 | 	fb50 	 | 	0
5087 	 | 	fb59 	 | 	1
5113 	 | 	fb2 	 | 	1
5161 	 | 	fb56 	 | 	0
5185 	 | 	fb28 	 | 	1
5217 	 | 	fb25 	 | 	1
5222 	 | 	fb20 	 | 	1
5238 	 | 	fb54 	 | 	0
5250 	 | 	fb61 	 | 	0
5275 	 | 	fb10 	 | 	1
5296 	 | 	fb57 	 | 	0
5348 	 | 	fb38 	 | 	0
5351 	 | 	fb37 	 | 	0
5357 	 | 	fb58 	 | 	0
5413 	 | 	fb13 	 | 	1
5443 	 | 	fb15 	 | 	0
5450 	 | 	fb51 	 | 	1
5522 	 | 	fb46 	 | 	0
5534 	 | 	fb24 	 | 	0
5566 	 | 	fb8 	 | 	0
5598 	 | 	fb35 	 | 	1
5642 	 | 	fb4 	 | 	0
5668 	 | 	fb7 	 | 	0
5690 	 | 	fb64 	 | 	0
5697 	 | 	fb33 	 | 	0
5735 	 | 	fb32 	 | 	0
5737 	 | 	fb29 	 | 	0
5772 	 | 	fb39 	 | 	0
5812 	 | 	fb21 	 | 	1
5852 	 | 	fb19 	 | 	1
5869 	 | 	fb22 	 | 	0
5885 	 | 	fb36 	 | 	0
5929 	 | 	fb5 	 | 	0
5963 	 | 	fb18 	 | 	0
5974 	 | 	fb11 	 | 	0
6015 	 | 	fb16 	 | 	0
6030 	 | 	fb12 	 | 	1
6150 	 | 	fb43 	 | 	1
6169 	 | 	fb6 	 | 	0
6181 	 | 	fb27 	 | 	0
6190 	 | 	fb53 	 | 	0
6283 	 | 	fb34 	 | 	1
6333 	 | 	fb48 	 | 	0
6334 	 | 	fb42 	 | 	0
6361 	 | 	fb59 	 | 	0
6376 	 | 	fb44 	 | 	0
6389 	 | 	fb62 	 | 	0
6419 	 | 	fb38 	 | 	1
6476 	 | 	fb3 	 | 	0
6493 	 | 	fb63 	 | 	1
6505 	 | 	fb30 	 | 	0
6520 	 | 	fb25 	 | 	0
6548 	 | 	fb35 	 | 	0
6642 	 | 	fb49 	 | 	0
6646 	 | 	fb28 	 | 	0
6657 	 | 	fb14 	 | 	0
6661 	 | 	fb58 	 | 	1
6692 	 | 	fb1 	 | 	1
6731 	 | 	fb21 	 | 	0
6843 	 | 	fb40 	 | 	0
6900 	 | 	fb2 	 | 	0
6946 	 | 	fb17 	 | 	0
6947 	 | 	fb19 	 | 	0
6964 	 | 	fb39 	 | 	1
6989 	 | 	fb51 	 | 	0
7021 	 | 	fb52 	 | 	1
7079 	 | 	fb50 	 | 	1
7100 	 | 	fb24 	 | 	1
7143 	 | 	fb56 	 | 	1
7144 	 | 	fb29 	 | 	1
7150 	 | 	fb37 	 | 	1
7152 	 | 	fb5 	 | 	1
7182 	 | 	fb16 	 | 	1
7198 	 | 	fb43 	 | 	0
7227 	 | 	fb45 	 | 	0
7292 	 | 	fb22 	 | 	1
7380 	 | 	fb41 	 | 	0
7415 	 | 	fb64 	 | 	1
7527 	 | 	fb61 	 | 	1
7531 	 | 	fb8 	 | 	1
7535 	 | 	fb44 	 | 	1
7562 	 | 	fb60 	 | 	1
7568 	 | 	fb31 	 | 	1
7598 	 | 	fb53 	 | 	1
7642 	 | 	fb25 	 | 	1
7688 	 | 	fb12 	 | 	0
7712 	 | 	fb4 	 | 	1
7713 	 | 	fb18 	 | 	1
7715 	 | 	fb55 	 | 	1
7727 	 | 	fb46 	 | 	1
7754 	 | 	fb27 	 | 	1
7759 	 | 	fb26 	 | 	0
7812 	 | 	fb34 	 | 	0
7828 	 | 	fb62 	 | 	1
7889 	 | 	fb11 	 | 	1
7894 	 | 	fb30 	 | 	1
7917 	 | 	fb6 	 | 	1
7934 	 | 	fb33 	 | 	1
7935 	 | 	fb7 	 | 	1
7999 	 | 	fb23 	 | 	0
8003 	 | 	fb28 	 | 	1
8125 	 | 	fb21 	 | 	1
8152 	 | 	fb10 	 | 	0
8165 	 | 	fb45 	 | 	1
8168 	 | 	fb49 	 | 	1
8172 	 | 	fb58 	 | 	0
8210 	 | 	fb36 	 | 	1
8264 	 | 	fb57 	 | 	1
8279 	 | 	fb29 	 | 	0
8369 	 | 	fb32 	 | 	1
8414 	 | 	fb39 	 | 	0
8428 	 | 	fb41 	 | 	1
8471 	 | 	fb19 	 | 	1
8526 	 | 	fb2 	 | 	1
8633 	 | 	fb35 	 | 	1
8640 	 | 	fb37 	 | 	0
8647 	 | 	fb42 	 | 	1
8714 	 | 	fb1 	 | 	0
8770 	 | 	fb18 	 | 	0
8843 	 | 	fb20 	 | 	0
8845 	 | 	fb48 	 | 	1
8898 	 | 	fb38 	 | 	0
8918 	 | 	fb56 	 | 	0
8959 	 | 	fb52 	 | 	0
9038 	 | 	fb50 	 | 	0
9041 	 | 	fb8 	 | 	0
9078 	 | 	fb59 	 | 	1
9081 	 | 	fb60 	 | 	0
9110 	 | 	fb55 	 | 	0
9127 	 | 	fb14 	 | 	1
9165 	 | 	fb11 	 | 	0
9182 	 | 	fb58 	 | 	1
9195 	 | 	fb44 	 | 	0
9235 	 | 	fb30 	 | 	0
9263 	 | 	fb25 	 | 	0
9310 	 | 	fb34 	 | 	1
9338 	 | 	fb31 	 | 	0
9379 	 | 	fb40 	 | 	1
9381 	 | 	fb4 	 | 	0
9385 	 | 	fb26 	 | 	1
9399 	 | 	fb46 	 | 	0
9408 	 | 	fb16 	 | 	0
9424 	 | 	fb64 	 | 	0
9532 	 | 	fb7 	 | 	0
9539 	 | 	fb5 	 | 	0
9561 	 | 	fb2 	 | 	0
9572 	 | 	fb47 	 | 	0
9580 	 | 	fb33 	 | 	0
9588 	 | 	fb27 	 | 	0
9594 	 | 	fb36 	 | 	0
9607 	 | 	fb45 	 | 	0
9702 	 | 	fb22 	 | 	0
9707 	 | 	fb62 	 | 	0
9735 	 | 	fb61 	 | 	0
9742 	 | 	fb53 	 | 	0
9799 	 | 	fb6 	 | 	0
9804 	 | 	fb57 	 | 	0
9835 	 | 	fb42 	 | 	0
9927 	 | 	fb24 	 | 	0
9946 	 | 	fb21 	 | 	0
9954 	 | 	fb38 	 | 	1
9979 	 | 	fb13 	 | 	0
10007 	 | 	fb1 	 | 	1
10030 	 | 	fb19 	 | 	0
10049 	 | 	fb15 	 | 	1
10151 	 | 	fb32 	 | 	0
10168 	 | 	fb54 	 | 	1
10177 	 | 	fb49 	 | 	0
10219 	 | 	fb14 	 | 	0
10277 	 | 	fb26 	 | 	0
10307 	 | 	fb35 	 | 	0
10323 	 | 	fb23 	 | 	1
10347 	 | 	fb37 	 | 	1
10347 	 | 	fb30 	 | 	1
10350 	 | 	fb43 	 | 	1
10352 	 | 	fb60 	 | 	1
10377 	 | 	fb9 	 | 	0
10391 	 | 	fb56 	 | 	1
10411 	 | 	fb41 	 | 	0
10549 	 | 	fb10 	 | 	1
10577 	 | 	fb3 	 | 	1
10592 	 | 	fb50 	 | 	1
10605 	 | 	fb44 	 | 	1
10623 	 | 	fb7 	 | 	1
10645 	 | 	fb63 	 | 	0
10778 	 | 	fb55 	 | 	1
10799 	 | 	fb46 	 | 	1
10800 	 | 	fb16 	 | 	1
10817 	 | 	fb18 	 | 	1
10852 	 | 	fb6 	 | 	1
10935 	 | 	fb59 	 | 	0
10958 	 | 	fb51 	 | 	1
10976 	 | 	fb12 	 | 	1
10979 	 | 	fb17 	 | 	1
10983 	 | 	fb11 	 | 	1
11042 	 | 	fb20 	 | 	1
11059 	 | 	fb40 	 | 	0
11180 	 | 	fb1 	 | 	0
11188 	 | 	fb53 	 | 	1
11188 	 | 	fb15 	 | 	0
11189 	 | 	fb38 	 | 	0
11309 	 | 	fb24 	 | 	1
11326 	 | 	fb42 	 | 	1
11344 	 | 	fb8 	 | 	1
11356 	 | 	fb58 	 | 	0
11367 	 | 	fb57 	 | 	1
11367 	 | 	fb5 	 | 	1
11374 	 | 	fb36 	 | 	1
11417 	 | 	fb29 	 | 	1
11428 	 | 	fb28 	 | 	0
11443 	 | 	fb39 	 | 	1
11461 	 | 	fb37 	 | 	0
11500 	 | 	fb54 	 | 	0
11505 	 | 	fb47 	 | 	1
11563 	 | 	fb60 	 | 	0
11596 	 | 	fb61 	 | 	1
11604 	 | 	fb25 	 | 	1
11605 	 | 	fb4 	 | 	1
11616 	 | 	fb23 	 | 	0
11671 	 | 	fb45 	 | 	1
11763 	 | 	fb44 	 | 	0
11765 	 | 	fb48 	 | 	0
11766 	 | 	fb7 	 | 	0
11780 	 | 	fb43 	 | 	0
11803 	 | 	fb52 	 | 	1
11832 	 | 	fb49 	 | 	1
11852 	 | 	fb22 	 | 	1
11866 	 | 	fb9 	 | 	1
11947 	 | 	fb10 	 | 	0
11981 	 | 	fb19 	 | 	1
11981 	 | 	fb2 	 | 	1
11994 	 | 	fb26 	 | 	1
12025 	 | 	fb33 	 | 	1
12191 	 | 	fb21 	 | 	1
12198 	 | 	fb20 	 | 	0
12205 	 | 	fb34 	 | 	0
12258 	 | 	fb32 	 | 	1
12335 	 | 	fb41 	 | 	1
12351 	 | 	fb14 	 | 	1
12380 	 | 	fb59 	 | 	1
12535 	 | 	fb50 	 | 	0
12556 	 | 	fb64 	 | 	1
12557 	 | 	fb57 	 | 	0
12574 	 | 	fb13 	 | 	1
12607 	 | 	fb11 	 | 	0
12621 	 | 	fb17 	 | 	0
12646 	 | 	fb60 	 | 	1
12649 	 | 	fb31 	 | 	1
12665 	 | 	fb61 	 | 	0
12697 	 | 	fb3 	 | 	0
12746 	 | 	fb24 	 | 	0
12829 	 | 	fb62 	 | 	1
12834 	 | 	fb63 	 | 	1
12844 	 | 	fb43 	 | 	1
12856 	 | 	fb37 	 | 	1
12856 	 | 	fb6 	 | 	0
12860 	 | 	fb28 	 | 	1
12897 	 | 	fb29 	 | 	0
12915 	 | 	fb25 	 | 	0
12917 	 | 	fb8 	 | 	0
12991 	 | 	fb54 	 | 	1
13020 	 | 	fb27 	 | 	1
13023 	 | 	fb16 	 | 	0
13024 	 | 	fb42 	 | 	0
13032 	 | 	fb36 	 | 	0
13044 	 | 	fb58 	 | 	1
13098 	 | 	fb5 	 | 	0
13108 	 | 	fb7 	 | 	1
13196 	 | 	fb1 	 | 	1
13226 	 | 	fb56 	 | 	0
13241 	 | 	fb45 	 | 	0
13401 	 | 	fb19 	 | 	0
13423 	 | 	fb22 	 | 	0
13448 	 | 	fb57 	 | 	1
13451 	 | 	fb51 	 | 	0
13490 	 | 	fb44 	 | 	1
13493 	 | 	fb30 	 | 	0
13495 	 | 	fb12 	 | 	0
13547 	 | 	fb35 	 | 	1
13619 	 | 	fb38 	 | 	1
13662 	 | 	fb2 	 | 	0
13668 	 | 	fb47 	 | 	0
13686 	 | 	fb4 	 | 	0
13696 	 | 	fb59 	 | 	0
13721 	 | 	fb33 	 | 	0
13789 	 | 	fb42 	 | 	1
13812 	 | 	fb18 	 | 	0
13827 	 | 	fb17 	 | 	1
13847 	 | 	fb52 	 | 	0
13854 	 | 	fb60 	 | 	0
13855 	 | 	fb10 	 | 	1
13856 	 | 	fb46 	 | 	0
13882 	 | 	fb23 	 | 	1
13950 	 | 	fb53 	 | 	0
13956 	 | 	fb20 	 | 	1
13980 	 | 	fb31 	 | 	0
14015 	 | 	fb28 	 | 	0
14140 	 | 	fb41 	 | 	0
14257 	 | 	fb14 	 | 	0
14258 	 | 	fb16 	 | 	1
14277 	 | 	fb39 	 | 	0
14290 	 | 	fb36 	 | 	1
14315 	 | 	fb26 	 | 	0
14322 	 | 	fb34 	 | 	1
14408 	 | 	fb1 	 | 	0
14410 	 | 	fb11 	 | 	1
14454 	 | 	fb32 	 | 	0
14464 	 | 	fb57 	 | 	0
14466 	 | 	fb25 	 | 	1
14483 	 | 	fb55 	 | 	0
14508 	 | 	fb43 	 | 	0
14552 	 | 	fb6 	 | 	1
14569 	 | 	fb8 	 | 	1
14577 	 | 	fb35 	 | 	0
14582 	 | 	fb24 	 | 	1
14620 	 | 	fb21 	 | 	0
14625 	 | 	fb62 	 | 	0
14642 	 | 	fb9 	 | 	0
14658 	 | 	fb54 	 | 	0
14674 	 | 	fb33 	 | 	1
14701 	 | 	fb30 	 | 	1
14750 	 | 	fb58 	 | 	0
14765 	 | 	fb44 	 | 	0
14772 	 | 	fb3 	 | 	1
14774 	 | 	fb22 	 | 	1
14775 	 | 	fb45 	 | 	1
14808 	 | 	fb5 	 | 	1
14896 	 | 	fb60 	 | 	1
14909 	 | 	fb10 	 | 	0
14941 	 | 	fb61 	 | 	1
14957 	 | 	fb19 	 | 	1
14961 	 | 	fb23 	 | 	0
15024 	 | 	fb63 	 | 	0
15030 	 | 	fb27 	 | 	0
15162 	 | 	fb48 	 | 	1
15196 	 | 	fb47 	 | 	1
15201 	 | 	fb13 	 | 	0
15301 	 | 	fb59 	 | 	1
15322 	 | 	fb12 	 | 	1
15349 	 | 	fb46 	 | 	1
15376 	 | 	fb2 	 | 	1
15379 	 | 	fb7 	 | 	0
15384 	 | 	fb38 	 | 	0
15483 	 | 	fb40 	 | 	1
15492 	 | 	fb25 	 | 	0
15539 	 | 	fb49 	 | 	0
15539 	 | 	fb36 	 | 	0
15591 	 | 	fb15 	 | 	1
15592 	 | 	fb20 	 | 	0
15634 	 | 	fb30 	 | 	0
15639 	 | 	fb51 	 | 	1
15642 	 | 	fb50 	 | 	1
15679 	 | 	fb11 	 | 	0
15723 	 | 	fb34 	 | 	0
15728 	 | 	fb8 	 | 	0
15729 	 | 	fb39 	 | 	1
15780 	 | 	fb54 	 | 	1
15828 	 | 	fb14 	 | 	1
15856 	 | 	fb29 	 | 	1
15863 	 | 	fb56 	 | 	1
15867 	 | 	fb28 	 | 	1
15883 	 | 	fb43 	 | 	1
15905 	 | 	fb37 	 | 	0
15917 	 | 	fb45 	 | 	0
15976 	 | 	fb24 	 | 	0
15991 	 | 	fb31 	 | 	1
16061 	 | 	fb1 	 | 	1
16128 	 | 	fb6 	 | 	0
16149 	 | 	fb64 	 | 	0
16171 	 | 	fb55 	 | 	1
16315 	 | 	fb53 	 | 	1
16328 	 | 	fb61 	 | 	0
16331 	 | 	fb44 	 | 	1
16345 	 | 	fb4 	 | 	1
16349 	 | 	fb26 	 | 	1
16357 	 | 	fb38 	 | 	1
16391 	 | 	fb3 	 | 	0
16415 	 | 	fb33 	 | 	0
16426 	 | 	fb13 	 | 	1
16453 	 | 	fb41 	 | 	1
16467 	 | 	fb60 	 | 	0
16479 	 | 	fb19 	 | 	0
16551 	 | 	fb10 	 | 	1
16580 	 | 	fb32 	 | 	1
16591 	 | 	fb16 	 | 	0
16665 	 | 	fb40 	 | 	0
16693 	 | 	fb11 	 | 	1
16731 	 | 	fb30 	 | 	1
16744 	 | 	fb49 	 | 	1
16825 	 | 	fb52 	 | 	1
16854 	 | 	fb25 	 | 	1
16879 	 | 	fb48 	 | 	0
16909 	 | 	fb2 	 | 	0
16923 	 | 	fb45 	 | 	1
16925 	 | 	fb20 	 | 	1
16972 	 | 	fb63 	 | 	1
16976 	 | 	fb18 	 | 	1
17008 	 | 	fb39 	 | 	0
17028 	 | 	fb57 	 | 	1
17039 	 | 	fb51 	 | 	0
17120 	 | 	fb37 	 | 	1
17141 	 | 	fb21 	 | 	1
17216 	 | 	fb27 	 | 	1
17219 	 | 	fb14 	 | 	0
17220 	 | 	fb36 	 | 	1
17228 	 | 	fb62 	 | 	1
17231 	 | 	fb29 	 | 	0
17258 	 | 	fb55 	 | 	0
17349 	 | 	fb58 	 | 	1
17364 	 | 	fb6 	 | 	1
17388 	 | 	fb23 	 | 	1
17477 	 | 	fb34 	 | 	1
17516 	 | 	fb12 	 | 	0
17541 	 | 	fb24 	 | 	1
17560 	 | 	fb7 	 | 	1
17567 	 | 	fb28 	 | 	0
17615 	 | 	fb26 	 | 	0
17651 	 | 	fb13 	 | 	0
17658 	 | 	fb11 	 | 	0
17718 	 | 	fb4 	 | 	0
17745 	 | 	fb54 	 | 	0
17770 	 | 	fb59 	 | 	0
17776 	 | 	fb64 	 | 	1
17781 	 | 	fb22 	 | 	0
17804 	 | 	fb60 	 | 	1
17806 	 | 	fb42 	 | 	0
17849 	 | 	fb31 	 | 	0
17900 	 | 	fb10 	 | 	0
17909 	 | 	fb56 	 | 	0
17920 	 | 	fb44 	 | 	0
18022 	 | 	fb17 	 | 	0
18082 	 | 	fb38 	 | 	0
18101 	 | 	fb49 	 | 	0
18179 	 | 	fb3 	 | 	1
18216 	 | 	fb40 	 | 	1
18281 	 | 	fb47 	 | 	0
18299 	 | 	fb63 	 | 	0
18319 	 | 	fb43 	 | 	0
18340 	 | 	fb21 	 | 	0
18384 	 | 	fb19 	 | 	1
18481 	 | 	fb45 	 | 	0
18519 	 | 	fb32 	 | 	0
18563 	 | 	fb39 	 | 	1
18608 	 | 	fb55 	 | 	1
18678 	 | 	fb14 	 | 	1
18683 	 | 	fb37 	 | 	0
18688 	 | 	fb9 	 | 	1
18700 	 | 	fb62 	 | 	0
18708 	 | 	fb33 	 | 	1
18729 	 | 	fb6 	 | 	0
18729 	 | 	fb8 	 | 	1
18743 	 | 	fb5 	 | 	0
18822 	 | 	fb35 	 | 	1
18860 	 | 	fb16 	 | 	1
18861 	 | 	fb15 	 | 	0
18891 	 | 	fb53 	 | 	0
18913 	 | 	fb64 	 | 	0
18918 	 | 	fb27 	 | 	0
18967 	 | 	fb29 	 | 	1
18985 	 | 	fb59 	 | 	1
19063 	 | 	fb4 	 | 	1
19086 	 | 	fb31 	 | 	1
19107 	 | 	fb13 	 | 	1
19213 	 | 	fb18 	 | 	0
19225 	 | 	fb26 	 | 	1
19257 	 | 	fb22 	 | 	1
19262 	 | 	fb58 	 | 	0
19364 	 | 	fb30 	 | 	0
19410 	 | 	fb48 	 | 	1
19414 	 | 	fb10 	 | 	1
19443 	 | 	fb38 	 | 	1
19446 	 | 	fb28 	 | 	1
19529 	 | 	fb40 	 | 	0
19541 	 | 	fb51 	 | 	1
19590 	 | 	fb57 	 | 	0
19601 	 | 	fb7 	 | 	0
19612 	 | 	fb43 	 | 	1
19663 	 | 	fb5 	 | 	1
19678 	 | 	fb61 	 | 	1
19696 	 | 	fb54 	 | 	1
19737 	 | 	fb32 	 | 	1
19781 	 | 	fb25 	 | 	0
19798 	 | 	fb1 	 | 	0
19809 	 | 	fb52 	 | 	0
19824 	 | 	fb16 	 | 	0
19886 	 | 	fb45 	 | 	1
19887 	 | 	fb3 	 | 	0
19907 	 | 	fb17 	 | 	1
19922 	 | 	fb37 	 | 	1
19983 	 | 	fb34 	 | 	0
19997 	 | 	fb19 	 | 	0
