---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
613 	 | 	fb37 	 | 	0
656 	 | 	fb16 	 | 	0
708 	 | 	fb4 	 | 	0
856 	 | 	fb25 	 | 	0
935 	 | 	fb1 	 | 	0
1010 	 | 	fb54 	 | 	0
1065 	 | 	fb14 	 | 	0
1141 	 | 	fb33 	 | 	0
1170 	 | 	fb61 	 | 	0
1209 	 | 	fb20 	 | 	0
1282 	 | 	fb6 	 | 	0
1346 	 | 	fb56 	 | 	0
1370 	 | 	fb51 	 | 	0
1408 	 | 	fb36 	 | 	0
1426 	 | 	fb15 	 | 	0
1435 	 | 	fb19 	 | 	0
1443 	 | 	fb8 	 | 	0
1476 	 | 	fb59 	 | 	0
1571 	 | 	fb18 	 | 	0
1588 	 | 	fb39 	 | 	0
1589 	 | 	fb10 	 | 	0
1611 	 | 	fb31 	 | 	0
1652 	 | 	fb37 	 | 	1
1704 	 | 	fb5 	 | 	0
1734 	 | 	fb60 	 | 	0
1746 	 | 	fb34 	 | 	0
1756 	 | 	fb52 	 | 	0
1769 	 | 	fb7 	 | 	0
1772 	 | 	fb28 	 | 	0
1796 	 | 	fb12 	 | 	0
1887 	 | 	fb48 	 | 	0
1930 	 | 	fb27 	 | 	0
1937 	 | 	fb16 	 | 	1
1949 	 | 	fb55 	 | 	0
1955 	 | 	fb13 	 | 	0
1970 	 | 	fb44 	 | 	0
1976 	 | 	fb4 	 | 	1
1997 	 | 	fb21 	 | 	0
2027 	 | 	fb62 	 | 	0
2028 	 | 	fb50 	 | 	0
2081 	 | 	fb26 	 | 	0
2151 	 | 	fb11 	 | 	0
2206 	 | 	fb47 	 | 	0
2216 	 | 	fb45 	 | 	0
2281 	 | 	fb30 	 | 	0
2370 	 | 	fb6 	 | 	1
2388 	 | 	fb29 	 | 	0
2591 	 | 	fb35 	 | 	0
2693 	 | 	fb38 	 | 	0
2769 	 | 	fb31 	 | 	1
2782 	 | 	fb19 	 | 	1
2819 	 | 	fb15 	 | 	1
2843 	 | 	fb3 	 | 	0
2873 	 | 	fb20 	 | 	1
2887 	 | 	fb54 	 | 	1
2961 	 | 	fb9 	 | 	0
3001 	 | 	fb14 	 | 	1
3002 	 | 	fb57 	 | 	0
3016 	 | 	fb58 	 | 	0
3046 	 | 	fb62 	 | 	1
3146 	 | 	fb51 	 | 	1
3149 	 | 	fb56 	 | 	1
3150 	 | 	fb53 	 | 	0
3155 	 | 	fb49 	 | 	0
3170 	 | 	fb25 	 | 	1
3171 	 | 	fb18 	 | 	1
3216 	 | 	fb55 	 | 	1
3221 	 | 	fb64 	 | 	0
3240 	 | 	fb61 	 | 	1
3266 	 | 	fb42 	 | 	0
3301 	 | 	fb10 	 | 	1
3351 	 | 	fb59 	 | 	1
3366 	 | 	fb60 	 | 	1
3366 	 | 	fb46 	 | 	0
3374 	 | 	fb5 	 | 	1
3382 	 | 	fb6 	 | 	0
3383 	 | 	fb2 	 | 	0
3397 	 | 	fb27 	 | 	1
3398 	 | 	fb39 	 | 	1
3400 	 | 	fb23 	 | 	0
3408 	 | 	fb12 	 | 	1
3415 	 | 	fb33 	 | 	1
3434 	 | 	fb4 	 | 	0
3484 	 | 	fb8 	 | 	1
3595 	 | 	fb1 	 | 	1
3642 	 | 	fb37 	 | 	0
3668 	 | 	fb44 	 | 	1
3684 	 | 	fb40 	 | 	0
3687 	 | 	fb13 	 | 	1
3692 	 | 	fb11 	 | 	1
3698 	 | 	fb30 	 | 	1
3701 	 | 	fb29 	 | 	1
3734 	 | 	fb28 	 | 	1
3797 	 | 	fb48 	 | 	1
3802 	 | 	fb47 	 | 	1
3854 	 | 	fb17 	 | 	0
3982 	 | 	fb26 	 | 	1
4041 	 | 	fb16 	 | 	0
4072 	 | 	fb35 	 | 	1
4094 	 | 	fb52 	 | 	1
4109 	 | 	fb43 	 | 	0
4211 	 | 	fb7 	 | 	1
4212 	 | 	fb38 	 | 	1
4268 	 | 	fb64 	 | 	1
4298 	 | 	fb50 	 | 	1
4319 	 | 	fb23 	 | 	1
4335 	 | 	fb27 	 | 	0
4416 	 | 	fb42 	 | 	1
4454 	 | 	fb14 	 | 	0
4591 	 | 	fb1 	 | 	0
4600 	 | 	fb39 	 | 	0
4614 	 | 	fb55 	 | 	0
4621 	 | 	fb51 	 | 	0
4676 	 | 	fb46 	 | 	1
4688 	 | 	fb6 	 | 	1
4714 	 | 	fb53 	 | 	1
4720 	 | 	fb4 	 | 	1
4727 	 | 	fb24 	 | 	0
4774 	 | 	fb32 	 | 	0
4820 	 | 	fb9 	 | 	1
4869 	 | 	fb58 	 | 	1
4904 	 | 	fb10 	 | 	0
4926 	 | 	fb56 	 | 	0
4966 	 | 	fb61 	 | 	0
5019 	 | 	fb34 	 | 	1
5059 	 | 	fb11 	 | 	0
5085 	 | 	fb15 	 | 	0
5174 	 | 	fb21 	 | 	1
5175 	 | 	fb57 	 | 	1
5196 	 | 	fb26 	 | 	0
5217 	 | 	fb59 	 | 	0
5227 	 | 	fb44 	 | 	0
5239 	 | 	fb52 	 | 	0
5264 	 | 	fb33 	 | 	0
5279 	 | 	fb31 	 | 	0
5283 	 | 	fb25 	 | 	0
5351 	 | 	fb18 	 | 	0
5371 	 | 	fb40 	 | 	1
5375 	 | 	fb22 	 | 	0
5390 	 | 	fb28 	 | 	0
5406 	 | 	fb63 	 | 	0
5436 	 | 	fb20 	 | 	0
5441 	 | 	fb47 	 | 	0
5479 	 | 	fb12 	 | 	0
5509 	 | 	fb8 	 | 	0
5528 	 | 	fb27 	 | 	1
5543 	 | 	fb29 	 | 	0
5571 	 | 	fb62 	 | 	0
5643 	 | 	fb38 	 | 	0
5650 	 | 	fb42 	 | 	0
5656 	 | 	fb48 	 | 	0
5678 	 | 	fb7 	 | 	0
5688 	 | 	fb30 	 | 	0
5716 	 | 	fb61 	 | 	1
5729 	 | 	fb23 	 | 	0
5749 	 | 	fb19 	 | 	0
5831 	 | 	fb60 	 | 	0
5911 	 | 	fb54 	 | 	0
5938 	 | 	fb50 	 | 	0
5947 	 | 	fb64 	 | 	0
5966 	 | 	fb53 	 | 	0
6023 	 | 	fb51 	 | 	1
6044 	 | 	fb13 	 | 	0
6145 	 | 	fb24 	 | 	1
6210 	 | 	fb4 	 | 	0
6240 	 | 	fb6 	 | 	0
6284 	 | 	fb1 	 | 	1
6292 	 | 	fb45 	 | 	1
6322 	 | 	fb14 	 | 	1
6440 	 | 	fb36 	 | 	1
6450 	 | 	fb56 	 | 	1
6467 	 | 	fb32 	 | 	1
6479 	 | 	fb9 	 | 	0
6556 	 | 	fb37 	 | 	1
6573 	 | 	fb17 	 | 	1
6613 	 | 	fb52 	 | 	1
6642 	 | 	fb22 	 | 	1
6660 	 | 	fb42 	 | 	1
6698 	 | 	fb63 	 | 	1
6722 	 | 	fb16 	 | 	1
6744 	 | 	fb58 	 | 	0
6752 	 | 	fb10 	 | 	1
6771 	 | 	fb31 	 | 	1
6782 	 | 	fb15 	 | 	1
6826 	 | 	fb34 	 | 	0
6827 	 | 	fb11 	 | 	1
6896 	 | 	fb20 	 | 	1
6931 	 | 	fb47 	 | 	1
7025 	 | 	fb12 	 | 	1
7027 	 | 	fb30 	 | 	1
7099 	 | 	fb33 	 | 	1
7101 	 | 	fb27 	 | 	0
7177 	 | 	fb29 	 | 	1
7184 	 | 	fb21 	 | 	0
7203 	 | 	fb26 	 | 	1
7229 	 | 	fb64 	 | 	1
7246 	 | 	fb25 	 | 	1
7262 	 | 	fb7 	 | 	1
7315 	 | 	fb49 	 | 	1
7341 	 | 	fb57 	 | 	0
7391 	 | 	fb59 	 | 	1
7402 	 | 	fb54 	 | 	1
7412 	 | 	fb41 	 | 	0
7415 	 | 	fb38 	 | 	1
7436 	 | 	fb60 	 | 	1
7463 	 | 	fb28 	 | 	1
7490 	 | 	fb62 	 | 	1
7498 	 | 	fb55 	 | 	1
7513 	 | 	fb50 	 | 	1
7550 	 | 	fb40 	 | 	0
7639 	 | 	fb51 	 | 	0
7646 	 | 	fb3 	 | 	1
7729 	 | 	fb35 	 | 	0
7850 	 | 	fb39 	 | 	1
7898 	 | 	fb5 	 | 	0
7911 	 | 	fb19 	 | 	1
7921 	 | 	fb31 	 | 	0
7928 	 | 	fb61 	 | 	0
7969 	 | 	fb52 	 | 	0
7992 	 | 	fb23 	 | 	1
8114 	 | 	fb56 	 | 	0
8122 	 | 	fb42 	 | 	0
8140 	 | 	fb43 	 | 	1
8159 	 | 	fb13 	 | 	1
8168 	 | 	fb32 	 | 	0
8207 	 | 	fb20 	 | 	0
8295 	 | 	fb6 	 | 	1
8324 	 | 	fb53 	 | 	1
8324 	 | 	fb4 	 | 	1
8363 	 | 	fb30 	 | 	0
8383 	 | 	fb63 	 | 	0
8405 	 | 	fb45 	 | 	0
8424 	 | 	fb1 	 | 	0
8427 	 | 	fb54 	 | 	0
8446 	 | 	fb25 	 | 	0
8512 	 | 	fb34 	 | 	1
8555 	 | 	fb29 	 | 	0
8587 	 | 	fb15 	 | 	0
8607 	 | 	fb16 	 | 	0
8633 	 | 	fb60 	 | 	0
8709 	 | 	fb8 	 | 	1
8730 	 | 	fb10 	 | 	0
8764 	 | 	fb28 	 | 	0
8829 	 | 	fb48 	 | 	1
8848 	 | 	fb46 	 | 	0
8870 	 | 	fb51 	 | 	1
8891 	 | 	fb22 	 | 	0
8904 	 | 	fb41 	 | 	1
8926 	 | 	fb12 	 | 	0
8965 	 | 	fb27 	 | 	1
8968 	 | 	fb11 	 | 	0
8978 	 | 	fb40 	 | 	1
9043 	 | 	fb26 	 | 	0
9070 	 | 	fb50 	 | 	0
9083 	 | 	fb61 	 | 	1
9103 	 | 	fb64 	 | 	0
9116 	 | 	fb14 	 | 	0
9150 	 | 	fb24 	 | 	0
9221 	 | 	fb21 	 | 	1
9237 	 | 	fb44 	 | 	1
9301 	 | 	fb23 	 | 	0
9318 	 | 	fb38 	 | 	0
9392 	 | 	fb5 	 | 	1
9398 	 | 	fb7 	 | 	0
9399 	 | 	fb62 	 | 	0
9402 	 | 	fb42 	 | 	1
9487 	 | 	fb33 	 | 	0
9492 	 | 	fb20 	 | 	1
9506 	 | 	fb32 	 | 	1
9534 	 | 	fb43 	 | 	0
9549 	 | 	fb47 	 | 	0
9595 	 | 	fb37 	 | 	0
9662 	 | 	fb28 	 | 	1
9679 	 | 	fb30 	 | 	1
9711 	 | 	fb19 	 | 	0
9716 	 | 	fb39 	 | 	0
9721 	 | 	fb1 	 | 	1
9723 	 | 	fb3 	 | 	0
9755 	 | 	fb55 	 | 	0
9778 	 | 	fb59 	 | 	0
9801 	 | 	fb18 	 | 	1
9820 	 | 	fb36 	 | 	0
9895 	 | 	fb63 	 | 	1
9902 	 | 	fb35 	 | 	1
9914 	 | 	fb48 	 | 	0
9951 	 | 	fb13 	 | 	0
9965 	 | 	fb6 	 | 	0
9969 	 | 	fb27 	 | 	0
9983 	 | 	fb46 	 | 	1
10002 	 | 	fb57 	 | 	1
10017 	 | 	fb49 	 | 	0
10037 	 | 	fb56 	 | 	1
10046 	 | 	fb61 	 | 	0
10070 	 | 	fb26 	 | 	1
10113 	 | 	fb53 	 | 	0
10115 	 | 	fb15 	 | 	1
10123 	 | 	fb4 	 | 	0
10144 	 | 	fb41 	 | 	0
10237 	 | 	fb31 	 | 	1
10259 	 | 	fb10 	 | 	1
10270 	 | 	fb50 	 | 	1
10298 	 | 	fb34 	 | 	0
10334 	 | 	fb40 	 | 	0
10357 	 | 	fb16 	 | 	1
10359 	 | 	fb14 	 | 	1
10371 	 | 	fb60 	 | 	1
10375 	 | 	fb54 	 | 	1
10379 	 | 	fb11 	 | 	1
10415 	 | 	fb29 	 | 	1
10449 	 | 	fb42 	 | 	0
10476 	 | 	fb5 	 | 	0
10552 	 | 	fb44 	 | 	0
10606 	 | 	fb22 	 | 	1
10606 	 | 	fb12 	 | 	1
10658 	 | 	fb9 	 | 	1
10667 	 | 	fb23 	 | 	1
10676 	 | 	fb21 	 | 	0
10844 	 | 	fb8 	 | 	0
10854 	 | 	fb32 	 | 	0
10875 	 | 	fb24 	 | 	1
10897 	 | 	fb35 	 | 	0
10955 	 | 	fb17 	 | 	0
10982 	 | 	fb49 	 | 	1
11025 	 | 	fb57 	 | 	0
11037 	 | 	fb47 	 | 	1
11060 	 | 	fb18 	 | 	0
11071 	 | 	fb27 	 | 	1
11098 	 | 	fb52 	 | 	1
11109 	 | 	fb30 	 | 	0
11122 	 | 	fb7 	 | 	1
11158 	 | 	fb28 	 | 	0
11220 	 | 	fb20 	 | 	0
11251 	 | 	fb48 	 | 	1
11270 	 | 	fb37 	 | 	1
11284 	 | 	fb36 	 | 	1
11329 	 | 	fb1 	 | 	0
11360 	 | 	fb63 	 | 	0
11367 	 | 	fb62 	 | 	1
11398 	 | 	fb41 	 | 	1
11515 	 | 	fb38 	 | 	1
11520 	 | 	fb45 	 | 	1
11529 	 | 	fb33 	 | 	1
11543 	 | 	fb25 	 | 	1
11546 	 | 	fb4 	 | 	1
11552 	 | 	fb3 	 | 	1
11600 	 | 	fb46 	 | 	0
11609 	 | 	fb10 	 | 	0
11723 	 | 	fb15 	 | 	0
11728 	 | 	fb58 	 | 	1
11735 	 | 	fb2 	 | 	1
11741 	 | 	fb42 	 | 	1
11746 	 | 	fb11 	 | 	0
11758 	 | 	fb35 	 | 	1
11782 	 | 	fb40 	 | 	1
11849 	 | 	fb31 	 | 	0
11899 	 | 	fb19 	 | 	1
11940 	 | 	fb5 	 | 	1
11967 	 | 	fb34 	 | 	1
12055 	 | 	fb27 	 | 	0
12095 	 | 	fb13 	 | 	1
12101 	 | 	fb26 	 | 	0
12104 	 | 	fb39 	 | 	1
12228 	 | 	fb18 	 | 	1
12234 	 | 	fb8 	 | 	1
12241 	 | 	fb14 	 | 	0
12278 	 | 	fb59 	 | 	1
12292 	 | 	fb56 	 | 	0
12318 	 | 	fb28 	 | 	1
12368 	 | 	fb17 	 | 	1
12411 	 | 	fb29 	 | 	0
12456 	 | 	fb22 	 | 	0
12460 	 | 	fb12 	 | 	0
12482 	 | 	fb51 	 | 	0
12561 	 | 	fb36 	 | 	0
12574 	 | 	fb57 	 | 	1
12605 	 | 	fb46 	 | 	1
12620 	 | 	fb32 	 | 	1
12647 	 | 	fb9 	 | 	0
12660 	 | 	fb37 	 | 	0
12727 	 | 	fb40 	 | 	0
12764 	 | 	fb38 	 | 	0
12788 	 | 	fb1 	 | 	1
12789 	 | 	fb49 	 | 	0
12821 	 | 	fb2 	 | 	0
12852 	 | 	fb43 	 | 	1
12863 	 | 	fb11 	 | 	1
12895 	 | 	fb55 	 | 	1
12907 	 | 	fb30 	 | 	1
12928 	 | 	fb62 	 | 	0
12952 	 | 	fb31 	 | 	1
13059 	 | 	fb21 	 | 	1
13082 	 | 	fb23 	 | 	0
13082 	 | 	fb48 	 | 	0
13098 	 | 	fb41 	 | 	0
13109 	 | 	fb58 	 | 	0
13145 	 | 	fb16 	 | 	0
13156 	 | 	fb14 	 | 	1
13198 	 | 	fb61 	 | 	1
13206 	 | 	fb15 	 | 	1
13211 	 | 	fb53 	 | 	1
13230 	 | 	fb52 	 | 	0
13258 	 | 	fb3 	 | 	0
13270 	 | 	fb27 	 | 	1
13292 	 | 	fb45 	 | 	0
13324 	 | 	fb29 	 | 	1
13374 	 | 	fb44 	 | 	1
13379 	 | 	fb64 	 | 	1
13385 	 | 	fb47 	 | 	0
13408 	 | 	fb60 	 | 	0
13424 	 | 	fb5 	 | 	0
13439 	 | 	fb17 	 | 	0
13526 	 | 	fb26 	 | 	1
13587 	 | 	fb33 	 | 	0
13589 	 | 	fb39 	 | 	0
13692 	 | 	fb46 	 | 	0
13714 	 | 	fb36 	 | 	1
13730 	 | 	fb19 	 | 	0
13753 	 | 	fb35 	 | 	0
13758 	 | 	fb7 	 | 	0
13795 	 | 	fb42 	 | 	0
13852 	 | 	fb49 	 | 	1
13870 	 | 	fb2 	 | 	1
13886 	 | 	fb30 	 | 	0
13895 	 | 	fb51 	 | 	1
13896 	 | 	fb9 	 | 	1
13961 	 | 	fb43 	 | 	0
13967 	 | 	fb32 	 | 	0
13986 	 | 	fb10 	 | 	1
14010 	 | 	fb13 	 | 	0
14105 	 | 	fb31 	 | 	0
14166 	 | 	fb6 	 | 	1
14181 	 | 	fb57 	 | 	0
14221 	 | 	fb37 	 | 	1
14232 	 | 	fb28 	 | 	0
14232 	 | 	fb16 	 | 	1
14250 	 | 	fb48 	 | 	1
14255 	 | 	fb41 	 | 	1
14259 	 | 	fb55 	 | 	0
14346 	 | 	fb61 	 | 	0
14348 	 | 	fb64 	 | 	0
14357 	 | 	fb8 	 | 	0
14381 	 | 	fb24 	 | 	0
14389 	 | 	fb22 	 | 	1
14487 	 | 	fb56 	 | 	1
14510 	 | 	fb14 	 | 	0
14518 	 | 	fb21 	 | 	0
14526 	 | 	fb38 	 | 	1
14528 	 | 	fb59 	 | 	0
14559 	 | 	fb40 	 | 	1
14562 	 | 	fb17 	 | 	1
14669 	 | 	fb11 	 | 	0
14678 	 | 	fb27 	 | 	0
14686 	 | 	fb20 	 | 	1
14691 	 | 	fb25 	 | 	0
14697 	 | 	fb9 	 | 	0
14732 	 | 	fb1 	 | 	0
14737 	 | 	fb45 	 | 	1
14750 	 | 	fb62 	 | 	1
14777 	 | 	fb58 	 | 	1
14832 	 | 	fb19 	 | 	1
14884 	 | 	fb12 	 | 	1
14888 	 | 	fb50 	 | 	0
14913 	 | 	fb44 	 | 	0
14919 	 | 	fb53 	 | 	0
14934 	 | 	fb52 	 | 	1
14967 	 | 	fb29 	 | 	0
15062 	 | 	fb63 	 | 	1
15101 	 | 	fb26 	 | 	0
15118 	 | 	fb2 	 | 	0
15120 	 | 	fb35 	 | 	1
15129 	 | 	fb33 	 | 	1
15239 	 | 	fb46 	 | 	1
15257 	 | 	fb15 	 | 	0
15259 	 | 	fb43 	 | 	1
15260 	 | 	fb42 	 | 	1
15306 	 | 	fb6 	 | 	0
15324 	 | 	fb10 	 | 	0
15488 	 | 	fb41 	 | 	0
15558 	 | 	fb61 	 | 	1
15576 	 | 	fb28 	 | 	1
15581 	 | 	fb13 	 | 	1
15592 	 | 	fb9 	 | 	1
15619 	 | 	fb16 	 | 	0
15675 	 | 	fb31 	 | 	1
15732 	 | 	fb19 	 | 	0
15764 	 | 	fb54 	 | 	0
15766 	 | 	fb47 	 | 	1
15811 	 | 	fb34 	 | 	0
15823 	 | 	fb23 	 | 	1
15829 	 | 	fb7 	 | 	1
15938 	 | 	fb30 	 | 	1
15946 	 | 	fb48 	 | 	0
15956 	 | 	fb32 	 | 	1
15981 	 | 	fb56 	 | 	0
15982 	 | 	fb8 	 | 	1
15983 	 | 	fb4 	 | 	0
16020 	 | 	fb59 	 | 	1
16079 	 | 	fb24 	 | 	1
16120 	 | 	fb20 	 | 	0
16132 	 | 	fb18 	 | 	0
16147 	 | 	fb51 	 | 	0
16153 	 | 	fb40 	 | 	0
16154 	 | 	fb35 	 | 	0
16164 	 | 	fb22 	 | 	0
16224 	 | 	fb21 	 | 	1
16245 	 | 	fb55 	 | 	1
16284 	 | 	fb29 	 | 	1
16378 	 | 	fb39 	 | 	1
16387 	 | 	fb37 	 | 	0
16489 	 | 	fb3 	 | 	1
16500 	 | 	fb11 	 | 	1
16519 	 | 	fb36 	 | 	0
16520 	 | 	fb62 	 | 	0
16522 	 | 	fb64 	 | 	1
16575 	 | 	fb52 	 | 	0
16581 	 | 	fb43 	 | 	0
16684 	 | 	fb38 	 | 	0
16704 	 | 	fb25 	 | 	1
16717 	 | 	fb42 	 | 	0
16718 	 | 	fb12 	 | 	0
16747 	 | 	fb13 	 | 	0
16767 	 | 	fb50 	 | 	1
16774 	 | 	fb57 	 | 	1
16792 	 | 	fb23 	 | 	0
16799 	 | 	fb10 	 | 	1
16826 	 | 	fb15 	 | 	1
16869 	 | 	fb61 	 | 	0
16880 	 | 	fb2 	 | 	1
16960 	 | 	fb16 	 | 	1
16968 	 | 	fb1 	 | 	1
17045 	 | 	fb46 	 | 	0
17105 	 | 	fb26 	 | 	1
17152 	 | 	fb54 	 | 	1
17168 	 | 	fb35 	 | 	1
17241 	 | 	fb53 	 | 	1
17256 	 | 	fb24 	 | 	0
17289 	 | 	fb9 	 | 	0
17295 	 | 	fb41 	 | 	1
17309 	 | 	fb31 	 | 	0
17348 	 | 	fb6 	 | 	1
17415 	 | 	fb14 	 | 	1
17426 	 | 	fb60 	 | 	1
17429 	 | 	fb62 	 | 	1
17437 	 | 	fb19 	 | 	1
17449 	 | 	fb55 	 | 	0
17463 	 | 	fb40 	 | 	1
17523 	 | 	fb47 	 | 	0
17581 	 | 	fb4 	 | 	1
17711 	 | 	fb29 	 | 	0
17715 	 | 	fb21 	 | 	0
17735 	 | 	fb5 	 | 	1
17788 	 | 	fb28 	 | 	0
17822 	 | 	fb43 	 | 	1
17835 	 | 	fb30 	 | 	0
17864 	 | 	fb22 	 | 	1
17892 	 | 	fb39 	 | 	0
17893 	 | 	fb42 	 | 	1
17925 	 | 	fb16 	 | 	0
17945 	 | 	fb7 	 | 	0
17949 	 | 	fb64 	 | 	0
17961 	 | 	fb59 	 | 	0
17972 	 | 	fb51 	 | 	1
17979 	 | 	fb15 	 | 	0
17999 	 | 	fb27 	 | 	1
18016 	 | 	fb2 	 | 	0
18020 	 | 	fb17 	 | 	0
18021 	 | 	fb58 	 | 	0
18078 	 | 	fb33 	 | 	0
18143 	 | 	fb34 	 | 	1
18207 	 | 	fb56 	 | 	1
18208 	 | 	fb36 	 | 	1
18218 	 | 	fb50 	 | 	0
18228 	 | 	fb49 	 | 	0
18277 	 | 	fb61 	 | 	1
18377 	 | 	fb52 	 | 	1
18390 	 | 	fb25 	 | 	0
18400 	 | 	fb11 	 | 	0
18409 	 | 	fb63 	 | 	0
18413 	 | 	fb38 	 | 	1
18427 	 | 	fb55 	 | 	1
18439 	 | 	fb54 	 | 	0
18501 	 | 	fb48 	 | 	1
18565 	 | 	fb4 	 | 	0
18626 	 | 	fb9 	 | 	1
18671 	 | 	fb19 	 | 	0
18711 	 | 	fb40 	 | 	0
18714 	 | 	fb5 	 | 	0
18750 	 | 	fb14 	 | 	0
18834 	 | 	fb20 	 | 	1
18877 	 | 	fb26 	 | 	0
18919 	 | 	fb3 	 | 	0
18940 	 | 	fb57 	 | 	0
18940 	 | 	fb16 	 | 	1
18965 	 | 	fb12 	 | 	1
18982 	 | 	fb21 	 | 	1
18990 	 | 	fb37 	 | 	1
19011 	 | 	fb64 	 | 	1
19085 	 | 	fb53 	 | 	0
19091 	 | 	fb10 	 | 	0
19104 	 | 	fb35 	 | 	0
19110 	 | 	fb58 	 | 	1
19146 	 | 	fb27 	 | 	0
19151 	 | 	fb17 	 | 	1
19151 	 | 	fb31 	 | 	1
19183 	 | 	fb30 	 | 	1
19221 	 | 	fb18 	 | 	1
19265 	 | 	fb61 	 | 	0
19296 	 | 	fb8 	 | 	0
19313 	 | 	fb43 	 | 	0
19349 	 | 	fb41 	 | 	0
19421 	 | 	fb50 	 | 	1
19475 	 | 	fb47 	 | 	1
19541 	 | 	fb13 	 | 	1
19570 	 | 	fb56 	 | 	0
19598 	 | 	fb28 	 | 	1
19601 	 | 	fb36 	 | 	0
19678 	 | 	fb48 	 | 	0
19714 	 | 	fb39 	 | 	1
19738 	 | 	fb6 	 | 	0
19765 	 | 	fb5 	 | 	1
19798 	 | 	fb4 	 | 	1
19859 	 | 	fb2 	 | 	1
19873 	 | 	fb46 	 | 	1
19880 	 | 	fb11 	 | 	1
19913 	 | 	fb29 	 | 	1
19942 	 | 	fb51 	 | 	0
