---- 	   	Begin Recorded Data	   	 ---- 
7187 	 | 	fb24 	 | 	0
7487 	 | 	fb2 	 | 	1
7693 	 | 	fb12 	 | 	1
7896 	 | 	fb18 	 | 	1
8428 	 | 	fb40 	 | 	0
8452 	 | 	fb2 	 | 	0
8562 	 | 	fb38 	 | 	0
8569 	 | 	fb37 	 | 	1
8768 	 | 	fb34 	 | 	1
8807 	 | 	fb24 	 | 	1
8999 	 | 	fb26 	 | 	0
9084 	 | 	fb40 	 | 	1
9194 	 | 	fb6 	 | 	0
9284 	 | 	fb5 	 | 	0
9411 	 | 	fb31 	 | 	0
9504 	 | 	fb18 	 | 	0
9525 	 | 	fb27 	 | 	1
9549 	 | 	fb16 	 | 	1
9751 	 | 	fb14 	 | 	1
9845 	 | 	fb2 	 | 	1
10057 	 | 	fb19 	 | 	1
10096 	 | 	fb31 	 | 	1
10124 	 | 	fb29 	 | 	1
10145 	 | 	fb37 	 | 	0
10370 	 | 	fb15 	 | 	1
10804 	 | 	fb33 	 | 	1
10807 	 | 	fb40 	 | 	0
10811 	 | 	fb12 	 | 	0
10997 	 | 	fb13 	 | 	0
11078 	 | 	fb15 	 | 	0
11394 	 | 	fb9 	 | 	0
11454 	 | 	fb30 	 | 	0
11502 	 | 	fb25 	 | 	0
11516 	 | 	fb27 	 | 	0
11781 	 | 	fb10 	 | 	0
11914 	 | 	fb31 	 | 	0
12134 	 | 	fb38 	 | 	1
12265 	 | 	fb7 	 | 	1
12327 	 | 	fb33 	 | 	0
12430 	 | 	fb32 	 | 	1
12588 	 | 	fb12 	 | 	1
12771 	 | 	fb35 	 | 	0
12793 	 | 	fb19 	 | 	0
12801 	 | 	fb36 	 | 	1
13110 	 | 	fb29 	 | 	0
13383 	 | 	fb38 	 | 	0
13466 	 | 	fb39 	 | 	0
13487 	 | 	fb17 	 | 	1
13578 	 | 	fb20 	 | 	1
13706 	 | 	fb11 	 | 	0
13825 	 | 	fb14 	 | 	0
13845 	 | 	fb4 	 | 	0
13849 	 | 	fb7 	 | 	0
14201 	 | 	fb10 	 | 	1
14370 	 | 	fb21 	 | 	0
14377 	 | 	fb35 	 | 	1
14488 	 | 	fb37 	 | 	1
14506 	 | 	fb6 	 | 	1
14510 	 | 	fb9 	 | 	1
14529 	 | 	fb36 	 | 	0
14662 	 | 	fb29 	 | 	1
15121 	 | 	fb17 	 | 	0
15140 	 | 	fb3 	 | 	1
15165 	 | 	fb25 	 | 	1
15168 	 | 	fb32 	 | 	0
15290 	 | 	fb23 	 | 	0
15461 	 | 	fb31 	 | 	1
15722 	 | 	fb11 	 | 	1
15811 	 | 	fb10 	 | 	0
16115 	 | 	fb6 	 | 	0
16142 	 | 	fb9 	 | 	0
16243 	 | 	fb16 	 | 	0
16379 	 | 	fb7 	 | 	1
16676 	 | 	fb13 	 | 	1
16779 	 | 	fb5 	 | 	1
16801 	 | 	fb17 	 | 	1
16825 	 | 	fb32 	 | 	1
17206 	 | 	fb11 	 | 	0
17314 	 | 	fb30 	 | 	1
17405 	 | 	fb6 	 | 	1
17423 	 | 	fb22 	 | 	0
17472 	 | 	fb24 	 | 	0
17483 	 | 	fb28 	 | 	0
17490 	 | 	fb17 	 | 	0
17492 	 | 	fb31 	 | 	0
17495 	 | 	fb12 	 | 	0
17873 	 | 	fb14 	 | 	1
18139 	 | 	fb38 	 | 	1
18421 	 | 	fb8 	 | 	0
18519 	 | 	fb1 	 | 	0
18561 	 | 	fb5 	 | 	0
18567 	 | 	fb28 	 | 	1
18784 	 | 	fb2 	 | 	0
18844 	 | 	fb6 	 | 	0
18967 	 | 	fb31 	 | 	1
19033 	 | 	fb30 	 | 	0
19224 	 | 	fb24 	 | 	1
19278 	 | 	fb29 	 | 	0
19389 	 | 	fb18 	 | 	1
19676 	 | 	fb40 	 | 	1
19727 	 | 	fb12 	 | 	1
19804 	 | 	fb15 	 | 	1
19822 	 | 	fb25 	 | 	0
