---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
590 	 | 	fb7 	 | 	0
1049 	 | 	fb37 	 | 	0
1171 	 | 	fb33 	 | 	0
1197 	 | 	fb7 	 | 	1
1223 	 | 	fb26 	 | 	0
1261 	 | 	fb35 	 | 	0
1404 	 | 	fb5 	 | 	0
1416 	 | 	fb1 	 | 	0
1420 	 | 	fb8 	 | 	0
1426 	 | 	fb40 	 | 	0
1517 	 | 	fb38 	 | 	0
1538 	 | 	fb12 	 | 	0
1565 	 | 	fb20 	 | 	0
1585 	 | 	fb28 	 | 	0
1601 	 | 	fb9 	 | 	0
1607 	 | 	fb11 	 | 	0
1641 	 | 	fb17 	 | 	0
1642 	 | 	fb31 	 | 	0
1685 	 | 	fb6 	 | 	0
1779 	 | 	fb2 	 | 	0
1784 	 | 	fb3 	 | 	0
1823 	 | 	fb15 	 | 	0
1997 	 | 	fb30 	 | 	0
2007 	 | 	fb22 	 | 	0
2055 	 | 	fb5 	 | 	1
2061 	 | 	fb33 	 | 	1
2067 	 | 	fb25 	 | 	0
2138 	 | 	fb32 	 | 	0
2145 	 | 	fb16 	 | 	0
2163 	 | 	fb27 	 | 	0
2173 	 | 	fb21 	 | 	0
2174 	 | 	fb10 	 | 	0
2178 	 | 	fb36 	 | 	0
2282 	 | 	fb8 	 | 	1
2284 	 | 	fb12 	 | 	1
2364 	 | 	fb39 	 | 	0
2462 	 | 	fb19 	 | 	0
2494 	 | 	fb6 	 | 	1
2501 	 | 	fb26 	 | 	1
2578 	 | 	fb18 	 | 	0
