---- 	   	Begin Recorded Data	   	 ---- 
631 	 | 	fb9 	 | 	0
685 	 | 	fb38 	 | 	0
1024 	 | 	fb54 	 | 	0
1265 	 | 	fb52 	 | 	0
1368 	 | 	fb6 	 | 	0
1563 	 | 	fb13 	 | 	0
1782 	 | 	fb42 	 | 	0
1840 	 | 	fb11 	 | 	0
1918 	 | 	fb16 	 | 	0
2015 	 | 	fb41 	 | 	0
2145 	 | 	fb63 	 | 	0
2182 	 | 	fb9 	 | 	1
2196 	 | 	fb15 	 | 	0
2374 	 | 	fb55 	 | 	0
2862 	 | 	fb28 	 | 	0
2904 	 | 	fb30 	 | 	1
2967 	 | 	fb10 	 | 	0
3108 	 | 	fb36 	 | 	0
3317 	 | 	fb34 	 | 	0
3409 	 | 	fb42 	 | 	1
3562 	 | 	fb5 	 | 	0
4002 	 | 	fb63 	 | 	1
4059 	 | 	fb59 	 | 	0
4118 	 | 	fb46 	 | 	0
4295 	 | 	fb16 	 | 	1
4636 	 | 	fb42 	 | 	0
4884 	 | 	fb53 	 | 	0
4968 	 | 	fb21 	 | 	0
5005 	 | 	fb45 	 | 	0
5077 	 | 	fb9 	 | 	0
5100 	 | 	fb2 	 | 	0
5149 	 | 	fb55 	 | 	1
5324 	 | 	fb59 	 | 	1
5373 	 | 	fb62 	 | 	0
5463 	 | 	fb28 	 | 	1
5570 	 | 	fb16 	 | 	0
5628 	 | 	fb60 	 | 	0
5629 	 | 	fb31 	 | 	0
5839 	 | 	fb63 	 | 	0
5890 	 | 	fb13 	 | 	1
5892 	 | 	fb29 	 | 	0
5965 	 | 	fb30 	 | 	0
6120 	 | 	fb47 	 | 	0
6191 	 | 	fb41 	 | 	1
6332 	 | 	fb8 	 | 	0
6379 	 | 	fb17 	 | 	0
6564 	 | 	fb45 	 | 	1
6673 	 | 	fb56 	 | 	0
6748 	 | 	fb23 	 | 	0
6764 	 | 	fb2 	 | 	1
6858 	 | 	fb54 	 | 	1
6881 	 | 	fb22 	 | 	0
7025 	 | 	fb13 	 | 	0
7091 	 | 	fb37 	 | 	0
7131 	 | 	fb62 	 | 	1
7200 	 | 	fb42 	 | 	1
7360 	 | 	fb43 	 | 	0
7552 	 | 	fb24 	 | 	0
7611 	 | 	fb9 	 | 	1
7851 	 | 	fb44 	 | 	0
7861 	 | 	fb23 	 | 	1
7897 	 | 	fb34 	 | 	1
7972 	 | 	fb28 	 | 	0
8154 	 | 	fb49 	 | 	0
8228 	 | 	fb10 	 | 	1
8351 	 | 	fb5 	 | 	1
8540 	 | 	fb54 	 | 	0
8592 	 | 	fb7 	 | 	0
8620 	 | 	fb33 	 | 	0
8834 	 | 	fb50 	 | 	0
8964 	 | 	fb21 	 | 	1
9062 	 | 	fb13 	 | 	1
9165 	 | 	fb47 	 | 	1
9290 	 | 	fb2 	 | 	0
9350 	 | 	fb41 	 | 	0
9376 	 | 	fb59 	 | 	0
9419 	 | 	fb35 	 | 	0
9509 	 | 	fb44 	 | 	1
9524 	 | 	fb45 	 | 	0
9561 	 | 	fb1 	 | 	0
9668 	 | 	fb46 	 | 	1
9670 	 | 	fb40 	 | 	0
9679 	 | 	fb14 	 | 	0
9688 	 | 	fb9 	 | 	0
9849 	 | 	fb32 	 | 	0
9887 	 | 	fb6 	 | 	1
10047 	 | 	fb27 	 | 	0
10551 	 | 	fb59 	 | 	1
10685 	 | 	fb30 	 | 	1
10926 	 | 	fb31 	 | 	1
10968 	 | 	fb21 	 | 	0
11357 	 | 	fb17 	 | 	1
11518 	 | 	fb40 	 | 	1
11542 	 | 	fb13 	 | 	0
11693 	 | 	fb14 	 | 	1
11799 	 | 	fb37 	 | 	1
11816 	 | 	fb29 	 | 	1
11844 	 | 	fb45 	 | 	1
11917 	 | 	fb27 	 | 	1
11949 	 | 	fb52 	 | 	1
11994 	 | 	fb62 	 | 	0
12034 	 | 	fb11 	 | 	1
12126 	 | 	fb49 	 | 	1
12198 	 | 	fb5 	 | 	0
12199 	 | 	fb25 	 | 	0
12430 	 | 	fb22 	 | 	1
12492 	 | 	fb7 	 | 	1
12587 	 | 	fb21 	 | 	1
12593 	 | 	fb10 	 | 	0
13100 	 | 	fb53 	 | 	1
13213 	 | 	fb54 	 | 	1
13265 	 | 	fb59 	 | 	0
13413 	 | 	fb14 	 | 	0
13441 	 | 	fb5 	 | 	1
13489 	 | 	fb7 	 | 	0
13695 	 | 	fb11 	 | 	0
13721 	 | 	fb46 	 | 	0
13727 	 | 	fb17 	 | 	0
13833 	 | 	fb40 	 | 	0
13965 	 | 	fb9 	 | 	1
14151 	 | 	fb33 	 | 	1
14363 	 | 	fb41 	 | 	1
14367 	 | 	fb34 	 | 	0
14438 	 | 	fb45 	 | 	0
14462 	 | 	fb2 	 | 	1
14469 	 | 	fb6 	 | 	0
14526 	 | 	fb10 	 | 	1
14572 	 | 	fb14 	 | 	1
14747 	 | 	fb47 	 | 	0
14787 	 | 	fb29 	 | 	0
14826 	 | 	fb17 	 | 	1
14915 	 | 	fb44 	 | 	0
15054 	 | 	fb58 	 | 	0
15095 	 | 	fb60 	 | 	1
15210 	 | 	fb56 	 | 	1
15358 	 | 	fb40 	 | 	1
15365 	 | 	fb15 	 | 	1
15449 	 | 	fb54 	 | 	0
15683 	 | 	fb2 	 | 	0
15741 	 | 	fb57 	 | 	0
15807 	 | 	fb9 	 | 	0
15809 	 | 	fb6 	 | 	1
15954 	 | 	fb39 	 | 	0
16114 	 | 	fb27 	 | 	0
16153 	 | 	fb4 	 | 	0
16274 	 | 	fb41 	 | 	0
16371 	 | 	fb36 	 | 	1
16432 	 | 	fb47 	 | 	1
16437 	 | 	fb59 	 | 	1
16483 	 | 	fb17 	 | 	0
16731 	 | 	fb12 	 | 	0
16739 	 | 	fb14 	 | 	0
16796 	 | 	fb22 	 | 	0
16939 	 | 	fb11 	 | 	1
17140 	 | 	fb34 	 | 	1
17149 	 | 	fb25 	 | 	1
17312 	 | 	fb5 	 | 	0
17378 	 | 	fb20 	 | 	0
17430 	 | 	fb29 	 | 	1
17571 	 | 	fb59 	 | 	0
17584 	 | 	fb1 	 | 	1
17600 	 | 	fb7 	 | 	1
17650 	 | 	fb64 	 | 	0
17801 	 | 	fb33 	 | 	0
17824 	 | 	fb62 	 | 	1
17934 	 | 	fb21 	 | 	0
17964 	 | 	fb37 	 | 	0
18048 	 | 	fb10 	 | 	0
18231 	 | 	fb2 	 | 	1
18250 	 | 	fb41 	 | 	1
18336 	 | 	fb58 	 | 	1
18374 	 | 	fb60 	 | 	0
18449 	 | 	fb36 	 | 	0
18469 	 | 	fb44 	 | 	1
18568 	 | 	fb4 	 | 	1
18656 	 | 	fb9 	 | 	1
18814 	 | 	fb3 	 | 	0
18865 	 | 	fb56 	 | 	0
18897 	 | 	fb20 	 | 	1
18900 	 | 	fb12 	 | 	1
19069 	 | 	fb63 	 | 	1
19105 	 | 	fb29 	 | 	0
19157 	 | 	fb34 	 | 	0
19173 	 | 	fb54 	 | 	1
19254 	 | 	fb64 	 | 	1
19302 	 | 	fb11 	 | 	0
19321 	 | 	fb39 	 | 	1
19579 	 | 	fb37 	 | 	1
19609 	 | 	fb31 	 | 	0
19658 	 | 	fb17 	 | 	1
19795 	 | 	fb47 	 | 	0
19831 	 | 	fb21 	 | 	1
