---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
655 	 | 	fb36 	 | 	0
1097 	 | 	fb61 	 | 	0
1285 	 | 	fb2 	 | 	0
1287 	 | 	fb45 	 | 	0
1304 	 | 	fb63 	 | 	0
1313 	 | 	fb32 	 | 	0
1343 	 | 	fb11 	 | 	0
1360 	 | 	fb58 	 | 	0
1381 	 | 	fb15 	 | 	0
1437 	 | 	fb22 	 | 	0
1479 	 | 	fb51 	 | 	0
1522 	 | 	fb56 	 | 	0
1526 	 | 	fb17 	 | 	0
1545 	 | 	fb8 	 | 	0
1555 	 | 	fb7 	 | 	0
1569 	 | 	fb34 	 | 	0
1587 	 | 	fb14 	 | 	0
1615 	 | 	fb48 	 | 	0
1616 	 | 	fb28 	 | 	0
1617 	 | 	fb16 	 | 	0
1621 	 | 	fb3 	 | 	0
1642 	 | 	fb40 	 | 	0
1684 	 | 	fb29 	 | 	0
1704 	 | 	fb10 	 | 	0
1712 	 | 	fb20 	 | 	0
1729 	 | 	fb37 	 | 	0
1743 	 | 	fb13 	 | 	0
1752 	 | 	fb60 	 | 	0
1756 	 | 	fb62 	 | 	0
1765 	 | 	fb54 	 | 	0
1841 	 | 	fb38 	 | 	0
1887 	 | 	fb4 	 | 	0
1952 	 | 	fb35 	 | 	0
1960 	 | 	fb64 	 | 	0
2030 	 | 	fb47 	 | 	0
2075 	 | 	fb53 	 | 	0
2083 	 | 	fb50 	 | 	0
2088 	 | 	fb27 	 | 	0
2097 	 | 	fb52 	 | 	0
2102 	 | 	fb5 	 | 	0
2241 	 | 	fb18 	 | 	0
2247 	 | 	fb49 	 | 	0
2295 	 | 	fb31 	 | 	0
2298 	 | 	fb59 	 | 	0
2318 	 | 	fb43 	 | 	0
2318 	 | 	fb21 	 | 	0
2339 	 | 	fb25 	 | 	0
2349 	 | 	fb44 	 | 	0
2361 	 | 	fb12 	 | 	0
2387 	 | 	fb57 	 | 	0
2482 	 | 	fb26 	 | 	0
2559 	 | 	fb23 	 | 	0
2721 	 | 	fb1 	 | 	0
2749 	 | 	fb55 	 | 	0
2766 	 | 	fb41 	 | 	0
2775 	 | 	fb30 	 | 	0
2953 	 | 	fb61 	 | 	1
2954 	 | 	fb9 	 | 	0
3035 	 | 	fb42 	 | 	0
3076 	 | 	fb29 	 | 	1
3098 	 | 	fb33 	 | 	0
3099 	 | 	fb22 	 | 	1
3128 	 | 	fb16 	 | 	1
3146 	 | 	fb64 	 | 	1
3171 	 | 	fb54 	 | 	1
3183 	 | 	fb46 	 | 	0
3255 	 | 	fb51 	 | 	1
3276 	 | 	fb2 	 | 	1
3292 	 | 	fb36 	 | 	1
3436 	 | 	fb31 	 | 	1
3439 	 | 	fb52 	 | 	1
3520 	 | 	fb49 	 | 	1
3583 	 | 	fb44 	 | 	1
3597 	 | 	fb47 	 | 	1
3598 	 | 	fb23 	 | 	1
3606 	 | 	fb56 	 | 	1
3624 	 | 	fb3 	 | 	1
3659 	 | 	fb15 	 | 	1
3672 	 | 	fb17 	 | 	1
3682 	 | 	fb59 	 | 	1
3699 	 | 	fb21 	 | 	1
3706 	 | 	fb20 	 | 	1
3720 	 | 	fb8 	 | 	1
3760 	 | 	fb34 	 | 	1
3763 	 | 	fb13 	 | 	1
3771 	 | 	fb53 	 | 	1
3782 	 | 	fb11 	 | 	1
3785 	 | 	fb63 	 | 	1
3818 	 | 	fb14 	 | 	1
3820 	 | 	fb4 	 | 	1
3870 	 | 	fb57 	 | 	1
3872 	 | 	fb28 	 | 	1
3876 	 | 	fb32 	 | 	1
3879 	 | 	fb1 	 | 	1
3913 	 | 	fb38 	 | 	1
4034 	 | 	fb5 	 | 	1
4043 	 | 	fb18 	 | 	1
4061 	 | 	fb55 	 | 	1
4080 	 | 	fb35 	 | 	1
4086 	 | 	fb62 	 | 	1
4101 	 | 	fb40 	 | 	1
4130 	 | 	fb48 	 | 	1
4133 	 | 	fb12 	 | 	1
4149 	 | 	fb50 	 | 	1
4151 	 | 	fb58 	 | 	1
4169 	 | 	fb46 	 | 	1
4212 	 | 	fb26 	 | 	1
4293 	 | 	fb9 	 | 	1
4302 	 | 	fb30 	 | 	1
4377 	 | 	fb7 	 | 	1
4386 	 | 	fb60 	 | 	1
4426 	 | 	fb27 	 | 	1
4526 	 | 	fb42 	 | 	1
4643 	 | 	fb37 	 | 	1
4678 	 | 	fb45 	 | 	1
4692 	 | 	fb24 	 | 	0
4858 	 | 	fb10 	 | 	1
4878 	 | 	fb33 	 | 	1
4974 	 | 	fb41 	 | 	1
5266 	 | 	fb43 	 | 	1
5555 	 | 	fb16 	 | 	0
5787 	 | 	fb39 	 | 	0
5802 	 | 	fb38 	 | 	0
5811 	 | 	fb22 	 | 	0
5833 	 | 	fb20 	 | 	0
5885 	 | 	fb11 	 | 	0
5962 	 | 	fb45 	 | 	0
5997 	 | 	fb15 	 | 	0
6067 	 | 	fb25 	 | 	1
6138 	 | 	fb31 	 | 	0
6188 	 | 	fb5 	 | 	0
6199 	 | 	fb61 	 | 	0
6243 	 | 	fb12 	 | 	0
6260 	 | 	fb24 	 | 	1
6279 	 | 	fb23 	 | 	0
6288 	 | 	fb32 	 | 	0
6317 	 | 	fb50 	 | 	0
6327 	 | 	fb8 	 | 	0
6339 	 | 	fb42 	 | 	0
6357 	 | 	fb48 	 | 	0
6361 	 | 	fb30 	 | 	0
6385 	 | 	fb28 	 | 	0
6398 	 | 	fb18 	 | 	0
6401 	 | 	fb3 	 | 	0
6433 	 | 	fb54 	 | 	0
6437 	 | 	fb14 	 | 	0
6447 	 | 	fb27 	 | 	0
6489 	 | 	fb19 	 | 	0
6496 	 | 	fb26 	 | 	0
6499 	 | 	fb4 	 | 	0
6510 	 | 	fb17 	 | 	0
6539 	 | 	fb44 	 | 	0
6543 	 | 	fb64 	 | 	0
6564 	 | 	fb10 	 | 	0
6589 	 | 	fb6 	 | 	0
6590 	 | 	fb33 	 | 	0
6609 	 | 	fb21 	 | 	0
6669 	 | 	fb1 	 | 	0
6676 	 | 	fb7 	 | 	0
6742 	 | 	fb51 	 | 	0
6865 	 | 	fb37 	 | 	0
6942 	 | 	fb58 	 | 	0
7004 	 | 	fb11 	 | 	1
7025 	 | 	fb25 	 | 	0
7046 	 | 	fb29 	 | 	0
7074 	 | 	fb34 	 | 	0
7107 	 | 	fb53 	 | 	0
7115 	 | 	fb57 	 | 	0
7149 	 | 	fb46 	 | 	0
7184 	 | 	fb13 	 | 	0
7238 	 | 	fb2 	 | 	0
7343 	 | 	fb36 	 | 	0
7365 	 | 	fb43 	 | 	0
7378 	 | 	fb63 	 | 	0
7385 	 | 	fb60 	 | 	0
7422 	 | 	fb24 	 | 	0
7438 	 | 	fb9 	 | 	0
7470 	 | 	fb62 	 | 	0
7587 	 | 	fb54 	 | 	1
7664 	 | 	fb61 	 | 	1
7713 	 | 	fb35 	 | 	0
7728 	 | 	fb47 	 | 	0
7746 	 | 	fb41 	 | 	0
7833 	 | 	fb8 	 | 	1
7841 	 | 	fb37 	 | 	1
7888 	 | 	fb31 	 | 	1
7925 	 | 	fb56 	 | 	0
7935 	 | 	fb59 	 | 	0
7955 	 | 	fb23 	 | 	1
7973 	 | 	fb39 	 | 	1
7988 	 | 	fb52 	 | 	0
8172 	 | 	fb19 	 | 	1
8184 	 | 	fb10 	 | 	1
8286 	 | 	fb51 	 | 	1
8370 	 | 	fb18 	 | 	1
8384 	 | 	fb57 	 | 	1
8438 	 | 	fb55 	 | 	0
8512 	 | 	fb13 	 | 	1
8546 	 | 	fb6 	 | 	1
8549 	 | 	fb5 	 | 	1
8554 	 | 	fb42 	 | 	1
8599 	 | 	fb29 	 | 	1
8627 	 | 	fb49 	 | 	0
8661 	 | 	fb34 	 | 	1
8669 	 | 	fb14 	 | 	1
8710 	 | 	fb58 	 | 	1
8787 	 | 	fb27 	 | 	1
8797 	 | 	fb35 	 | 	1
8801 	 | 	fb16 	 | 	1
8812 	 | 	fb60 	 | 	1
8824 	 | 	fb36 	 | 	1
8845 	 | 	fb28 	 | 	1
8856 	 | 	fb46 	 | 	1
8887 	 | 	fb20 	 | 	1
8899 	 | 	fb2 	 | 	1
8915 	 | 	fb26 	 | 	1
8953 	 | 	fb47 	 | 	1
9025 	 | 	fb21 	 | 	1
9026 	 | 	fb31 	 | 	0
9040 	 | 	fb48 	 | 	1
9044 	 | 	fb40 	 | 	0
9067 	 | 	fb41 	 | 	1
9070 	 | 	fb52 	 | 	1
9085 	 | 	fb30 	 | 	1
9091 	 | 	fb22 	 | 	1
9100 	 | 	fb64 	 | 	1
9116 	 | 	fb12 	 | 	1
9173 	 | 	fb39 	 | 	0
9209 	 | 	fb37 	 | 	0
9211 	 | 	fb59 	 | 	1
9215 	 | 	fb7 	 | 	1
9220 	 | 	fb53 	 | 	1
9279 	 | 	fb17 	 | 	1
9285 	 | 	fb11 	 | 	0
9294 	 | 	fb56 	 | 	1
9297 	 | 	fb3 	 | 	1
9327 	 | 	fb63 	 | 	1
9416 	 | 	fb15 	 | 	1
9435 	 | 	fb51 	 | 	0
9444 	 | 	fb25 	 | 	1
9445 	 | 	fb32 	 | 	1
9470 	 | 	fb9 	 | 	1
9636 	 | 	fb1 	 | 	1
9639 	 | 	fb4 	 | 	1
9644 	 | 	fb27 	 | 	0
9688 	 | 	fb38 	 | 	1
9698 	 | 	fb57 	 | 	0
9705 	 | 	fb62 	 | 	1
9732 	 | 	fb8 	 | 	0
9733 	 | 	fb49 	 | 	1
9751 	 | 	fb61 	 | 	0
9759 	 | 	fb54 	 | 	0
9776 	 | 	fb18 	 | 	0
9779 	 | 	fb23 	 | 	0
9786 	 | 	fb50 	 | 	1
9811 	 | 	fb42 	 | 	0
9847 	 | 	fb34 	 | 	0
9879 	 | 	fb6 	 | 	0
9901 	 | 	fb14 	 | 	0
9944 	 | 	fb55 	 | 	1
9956 	 | 	fb31 	 | 	1
9963 	 | 	fb13 	 | 	0
10038 	 | 	fb19 	 | 	0
10054 	 | 	fb24 	 | 	1
10073 	 | 	fb5 	 | 	0
10090 	 | 	fb35 	 | 	0
10099 	 | 	fb20 	 | 	0
10121 	 | 	fb47 	 | 	0
10127 	 | 	fb16 	 | 	0
10143 	 | 	fb10 	 | 	0
10167 	 | 	fb59 	 | 	0
10182 	 | 	fb37 	 | 	1
10186 	 | 	fb60 	 | 	0
10231 	 | 	fb21 	 | 	0
10309 	 | 	fb41 	 | 	0
10331 	 | 	fb36 	 | 	0
10347 	 | 	fb33 	 | 	1
10368 	 | 	fb64 	 | 	0
10370 	 | 	fb11 	 | 	1
10383 	 | 	fb51 	 | 	1
10447 	 | 	fb26 	 | 	0
10462 	 | 	fb15 	 | 	0
10507 	 | 	fb29 	 | 	0
10554 	 | 	fb32 	 | 	0
10555 	 | 	fb39 	 | 	1
10593 	 | 	fb57 	 | 	1
10616 	 | 	fb44 	 | 	1
10628 	 | 	fb2 	 | 	0
10643 	 | 	fb63 	 | 	0
10738 	 | 	fb54 	 | 	1
10763 	 | 	fb45 	 | 	1
10777 	 | 	fb7 	 | 	0
10785 	 | 	fb9 	 | 	0
10815 	 | 	fb23 	 | 	1
10834 	 | 	fb38 	 | 	0
10880 	 | 	fb6 	 | 	1
10903 	 | 	fb4 	 | 	0
10906 	 | 	fb55 	 | 	0
10929 	 | 	fb61 	 | 	1
10939 	 | 	fb25 	 | 	0
10948 	 | 	fb37 	 | 	0
10955 	 | 	fb22 	 | 	0
10975 	 | 	fb30 	 | 	0
10981 	 | 	fb48 	 | 	0
11014 	 | 	fb56 	 | 	0
11028 	 | 	fb27 	 | 	1
11073 	 | 	fb8 	 | 	1
11088 	 | 	fb10 	 | 	1
11093 	 | 	fb62 	 | 	0
11124 	 | 	fb46 	 | 	0
11152 	 | 	fb47 	 | 	1
11207 	 | 	fb34 	 | 	1
11260 	 | 	fb32 	 | 	1
11279 	 | 	fb5 	 | 	1
11281 	 | 	fb19 	 | 	1
11304 	 | 	fb52 	 | 	0
11326 	 | 	fb13 	 | 	1
11392 	 | 	fb26 	 | 	1
11399 	 | 	fb40 	 | 	1
11414 	 | 	fb20 	 | 	1
11429 	 | 	fb24 	 | 	0
11442 	 | 	fb12 	 | 	0
11484 	 | 	fb28 	 | 	0
11485 	 | 	fb53 	 | 	0
11489 	 | 	fb60 	 | 	1
11505 	 | 	fb11 	 | 	0
11509 	 | 	fb3 	 | 	0
11519 	 | 	fb45 	 | 	0
11534 	 | 	fb58 	 | 	0
11583 	 | 	fb50 	 | 	0
11646 	 | 	fb43 	 | 	1
11665 	 | 	fb17 	 | 	0
11677 	 | 	fb41 	 | 	1
11694 	 | 	fb33 	 | 	0
11753 	 | 	fb21 	 | 	1
11759 	 | 	fb57 	 | 	0
11787 	 | 	fb25 	 | 	1
11821 	 | 	fb59 	 | 	1
11836 	 | 	fb36 	 | 	1
11847 	 | 	fb63 	 | 	1
11894 	 | 	fb9 	 | 	1
11908 	 | 	fb46 	 | 	1
11919 	 | 	fb14 	 | 	1
11954 	 | 	fb42 	 | 	1
12027 	 | 	fb31 	 | 	0
12041 	 | 	fb51 	 | 	0
12054 	 | 	fb6 	 | 	0
12086 	 | 	fb44 	 | 	0
12094 	 | 	fb7 	 | 	1
12099 	 | 	fb54 	 | 	0
12119 	 | 	fb64 	 | 	1
12149 	 | 	fb2 	 | 	1
12159 	 | 	fb61 	 | 	0
12178 	 | 	fb10 	 | 	0
12178 	 | 	fb35 	 | 	1
12202 	 | 	fb16 	 | 	1
12204 	 | 	fb27 	 | 	0
12228 	 | 	fb4 	 | 	1
12261 	 | 	fb18 	 | 	1
12261 	 | 	fb30 	 | 	1
12273 	 | 	fb39 	 | 	0
12301 	 | 	fb15 	 | 	1
12359 	 | 	fb60 	 | 	0
12395 	 | 	fb32 	 | 	0
12461 	 | 	fb56 	 | 	1
12463 	 | 	fb1 	 | 	0
12500 	 | 	fb33 	 | 	1
12511 	 | 	fb52 	 | 	1
12551 	 | 	fb23 	 | 	0
12556 	 | 	fb47 	 | 	0
12605 	 | 	fb41 	 | 	0
12646 	 | 	fb55 	 | 	1
12670 	 | 	fb20 	 | 	0
12678 	 | 	fb22 	 | 	1
12681 	 | 	fb26 	 | 	0
12684 	 | 	fb49 	 | 	0
12759 	 | 	fb19 	 | 	0
12764 	 | 	fb11 	 | 	1
12791 	 | 	fb12 	 | 	1
12799 	 | 	fb24 	 | 	1
12849 	 | 	fb45 	 | 	1
12888 	 | 	fb17 	 | 	1
12941 	 | 	fb62 	 | 	1
12980 	 | 	fb29 	 | 	1
12989 	 | 	fb8 	 | 	0
13030 	 | 	fb21 	 | 	0
13083 	 | 	fb3 	 | 	1
13144 	 | 	fb54 	 | 	1
13152 	 | 	fb38 	 | 	1
13185 	 | 	fb43 	 | 	0
13200 	 | 	fb10 	 | 	1
13233 	 | 	fb27 	 | 	1
13240 	 | 	fb31 	 | 	1
13249 	 | 	fb40 	 | 	0
13270 	 | 	fb34 	 | 	0
13331 	 | 	fb53 	 | 	1
13378 	 | 	fb5 	 | 	0
13430 	 | 	fb51 	 | 	1
13530 	 | 	fb18 	 | 	0
13535 	 | 	fb63 	 | 	0
13572 	 | 	fb39 	 | 	1
13600 	 | 	fb7 	 | 	0
13627 	 | 	fb22 	 | 	0
13634 	 | 	fb30 	 | 	0
13638 	 | 	fb6 	 | 	1
13666 	 | 	fb16 	 | 	0
13730 	 | 	fb14 	 | 	0
13734 	 | 	fb64 	 | 	0
13735 	 | 	fb58 	 | 	1
13746 	 | 	fb61 	 | 	1
13747 	 | 	fb23 	 | 	1
13790 	 | 	fb35 	 | 	0
13833 	 | 	fb13 	 | 	0
13862 	 | 	fb9 	 | 	0
13863 	 | 	fb4 	 | 	0
13879 	 | 	fb28 	 | 	1
13909 	 | 	fb37 	 | 	1
13929 	 | 	fb17 	 | 	0
14020 	 | 	fb44 	 | 	1
14043 	 | 	fb8 	 | 	1
14058 	 | 	fb24 	 | 	0
14088 	 | 	fb47 	 | 	1
14125 	 | 	fb19 	 | 	1
14135 	 | 	fb56 	 | 	0
14152 	 | 	fb27 	 | 	0
14181 	 | 	fb25 	 | 	0
14195 	 | 	fb12 	 | 	0
14196 	 | 	fb42 	 | 	0
14201 	 | 	fb55 	 | 	0
14216 	 | 	fb32 	 | 	1
14217 	 | 	fb59 	 | 	0
14221 	 | 	fb57 	 | 	1
14257 	 | 	fb45 	 | 	0
14274 	 | 	fb10 	 | 	0
14285 	 | 	fb2 	 | 	0
14316 	 | 	fb33 	 | 	0
14395 	 | 	fb52 	 | 	0
14466 	 | 	fb46 	 | 	0
14476 	 | 	fb31 	 | 	0
14511 	 | 	fb11 	 | 	0
14568 	 | 	fb60 	 | 	1
14577 	 | 	fb21 	 | 	1
14586 	 | 	fb39 	 | 	0
14613 	 | 	fb48 	 | 	1
14648 	 | 	fb53 	 | 	0
14655 	 | 	fb26 	 | 	1
14674 	 | 	fb15 	 | 	0
14729 	 | 	fb50 	 | 	1
14811 	 | 	fb40 	 | 	1
14823 	 | 	fb5 	 | 	1
14853 	 | 	fb8 	 | 	0
14867 	 | 	fb36 	 | 	0
14879 	 | 	fb13 	 | 	1
14905 	 | 	fb63 	 | 	1
14908 	 | 	fb30 	 | 	1
14950 	 | 	fb14 	 | 	1
14955 	 | 	fb20 	 | 	1
14959 	 | 	fb43 	 | 	1
14979 	 | 	fb35 	 | 	1
14998 	 | 	fb1 	 | 	1
15049 	 | 	fb16 	 | 	1
15068 	 | 	fb41 	 | 	1
15068 	 | 	fb24 	 | 	1
15118 	 | 	fb47 	 | 	0
15134 	 | 	fb51 	 | 	0
15160 	 | 	fb4 	 | 	1
15209 	 | 	fb29 	 | 	0
15230 	 | 	fb58 	 | 	0
15240 	 | 	fb32 	 | 	0
15285 	 | 	fb3 	 | 	0
15388 	 | 	fb12 	 | 	1
15411 	 | 	fb34 	 | 	1
15428 	 | 	fb17 	 | 	1
15446 	 | 	fb33 	 | 	1
15450 	 | 	fb46 	 | 	1
15504 	 | 	fb11 	 | 	1
15516 	 | 	fb57 	 | 	0
15528 	 | 	fb56 	 | 	1
15531 	 | 	fb7 	 | 	1
15557 	 | 	fb10 	 | 	1
15587 	 | 	fb59 	 | 	1
15595 	 | 	fb25 	 | 	1
15604 	 | 	fb2 	 | 	1
15629 	 | 	fb37 	 | 	0
15631 	 | 	fb23 	 | 	0
15745 	 | 	fb54 	 | 	0
15758 	 | 	fb45 	 | 	1
15765 	 | 	fb48 	 | 	0
15776 	 | 	fb22 	 | 	1
15848 	 | 	fb44 	 | 	0
15862 	 | 	fb42 	 | 	1
15887 	 | 	fb26 	 | 	0
15897 	 | 	fb13 	 | 	0
15943 	 | 	fb6 	 | 	0
15970 	 | 	fb39 	 | 	1
15985 	 | 	fb19 	 | 	0
16020 	 | 	fb49 	 | 	1
16027 	 | 	fb38 	 | 	0
16076 	 | 	fb53 	 | 	1
16084 	 | 	fb8 	 | 	1
16092 	 | 	fb62 	 | 	0
16097 	 | 	fb32 	 | 	1
16106 	 | 	fb60 	 | 	0
16131 	 | 	fb55 	 | 	1
16139 	 | 	fb29 	 | 	1
16159 	 | 	fb20 	 | 	0
16172 	 | 	fb63 	 | 	0
16184 	 | 	fb50 	 | 	0
16185 	 | 	fb15 	 | 	1
16187 	 | 	fb9 	 | 	1
16238 	 | 	fb1 	 | 	0
16259 	 | 	fb64 	 | 	1
16260 	 | 	fb16 	 | 	0
16267 	 | 	fb14 	 | 	0
16325 	 | 	fb30 	 | 	0
16370 	 | 	fb35 	 | 	0
16425 	 | 	fb28 	 | 	0
16435 	 | 	fb47 	 | 	1
16437 	 | 	fb3 	 | 	1
16463 	 | 	fb36 	 | 	1
16481 	 | 	fb17 	 | 	0
16539 	 | 	fb43 	 | 	0
16556 	 | 	fb12 	 | 	0
16564 	 | 	fb61 	 | 	0
16571 	 | 	fb57 	 | 	1
16620 	 | 	fb4 	 | 	0
16693 	 | 	fb59 	 | 	0
16733 	 | 	fb5 	 | 	0
16770 	 | 	fb33 	 | 	0
16778 	 | 	fb37 	 | 	1
16818 	 | 	fb44 	 | 	1
16838 	 | 	fb26 	 | 	1
16856 	 | 	fb24 	 | 	0
16859 	 | 	fb42 	 | 	0
16887 	 | 	fb48 	 | 	1
16887 	 | 	fb10 	 | 	0
16909 	 | 	fb21 	 | 	0
16911 	 | 	fb31 	 | 	1
16988 	 | 	fb32 	 | 	0
17019 	 | 	fb53 	 | 	0
17024 	 | 	fb51 	 | 	1
17038 	 | 	fb11 	 | 	0
17063 	 | 	fb58 	 | 	1
17076 	 | 	fb6 	 | 	1
17079 	 | 	fb15 	 | 	0
17119 	 | 	fb46 	 | 	0
17159 	 | 	fb18 	 | 	1
17163 	 | 	fb1 	 | 	1
17201 	 | 	fb41 	 | 	0
17228 	 | 	fb49 	 | 	0
17244 	 | 	fb27 	 | 	1
17247 	 | 	fb56 	 | 	0
17318 	 | 	fb35 	 | 	1
17395 	 | 	fb28 	 | 	1
17413 	 | 	fb54 	 | 	1
17427 	 | 	fb40 	 | 	0
17432 	 | 	fb22 	 | 	0
17481 	 | 	fb64 	 | 	0
17488 	 | 	fb7 	 | 	0
17516 	 | 	fb52 	 | 	1
17536 	 | 	fb55 	 | 	0
17551 	 | 	fb20 	 | 	1
17552 	 | 	fb39 	 | 	0
17558 	 | 	fb30 	 | 	1
17620 	 | 	fb9 	 | 	0
17690 	 | 	fb47 	 | 	0
17772 	 | 	fb14 	 | 	1
17795 	 | 	fb34 	 | 	0
17810 	 | 	fb23 	 | 	1
17840 	 | 	fb63 	 | 	1
17897 	 | 	fb8 	 | 	0
17910 	 | 	fb45 	 | 	0
17934 	 | 	fb19 	 | 	1
17947 	 | 	fb25 	 | 	0
17951 	 | 	fb60 	 | 	1
17980 	 | 	fb57 	 | 	0
18005 	 | 	fb26 	 | 	0
18016 	 | 	fb44 	 | 	0
18062 	 | 	fb38 	 | 	1
18109 	 | 	fb12 	 | 	1
18159 	 | 	fb17 	 | 	1
18163 	 | 	fb48 	 | 	0
18176 	 | 	fb36 	 | 	0
18177 	 | 	fb37 	 | 	0
18186 	 | 	fb61 	 | 	1
18209 	 | 	fb4 	 | 	1
18221 	 | 	fb51 	 | 	0
18236 	 | 	fb15 	 | 	1
18304 	 | 	fb10 	 | 	1
18343 	 | 	fb32 	 | 	1
18359 	 | 	fb46 	 | 	1
18366 	 | 	fb1 	 | 	0
18383 	 | 	fb53 	 | 	1
18394 	 | 	fb59 	 | 	1
18404 	 | 	fb50 	 | 	1
18411 	 | 	fb62 	 | 	1
18415 	 | 	fb13 	 | 	1
18417 	 | 	fb2 	 | 	0
18423 	 | 	fb11 	 | 	1
18424 	 | 	fb21 	 | 	1
18444 	 | 	fb39 	 | 	1
18453 	 | 	fb56 	 | 	1
18482 	 | 	fb3 	 | 	0
18506 	 | 	fb43 	 | 	1
18523 	 | 	fb58 	 | 	0
18579 	 | 	fb49 	 | 	1
18594 	 | 	fb5 	 | 	1
18642 	 | 	fb29 	 | 	0
18712 	 | 	fb35 	 | 	0
18742 	 | 	fb9 	 | 	1
18759 	 | 	fb31 	 | 	0
18807 	 | 	fb40 	 | 	1
18808 	 | 	fb23 	 | 	0
18872 	 | 	fb16 	 | 	1
18895 	 | 	fb45 	 | 	1
18918 	 | 	fb60 	 | 	0
18949 	 | 	fb47 	 | 	1
18959 	 | 	fb55 	 | 	1
19085 	 | 	fb18 	 | 	0
19131 	 | 	fb7 	 | 	1
19240 	 | 	fb52 	 | 	0
19262 	 | 	fb25 	 | 	1
19289 	 | 	fb30 	 | 	0
19338 	 | 	fb27 	 | 	0
19369 	 | 	fb34 	 | 	1
19409 	 | 	fb32 	 | 	0
19415 	 | 	fb56 	 | 	0
19426 	 | 	fb13 	 | 	0
19430 	 | 	fb26 	 | 	1
19444 	 | 	fb19 	 | 	0
